SMILES,des_cv,pred_cv,Err_pred_des
CC1CCCC2NC2C1,28.4581,34.714912,0.2198605112270594
CCC1=NC=CN=CN=N1,28.4581,31.113255,0.09330048552500479
N=CCC1=CC=NC12CC2,28.4581,34.704674,0.21950073149963778
CC1CCC2CCC2C1C,34.3193,40.368393,0.17625921695185914
CCC12CNC1NCN2C,34.3193,37.969658,0.10636457905462002
CC1CC2CC1C1CC21,34.3193,31.742603,0.07508010647064611
CC#CCOC,34.3193,27.559633,0.19696400407336734
CCC12CCCCCC1C2,34.3193,40.24222,0.17258282751324744
CCC1=C(CC)C1C,34.3193,35.897644,0.04598998356518786
C=C(NCC)NCC(C)=O,34.3193,41.29629,0.20329643528039212
C#CC#CC(=N)C=N,34.3193,28.383154,0.17296815740981678
CCN1CCCC2CC21,34.3193,34.859245,0.015732992814333928
C#CC#CCC(CO)OC,34.3193,40.03521,0.16655088115904815
CCCC(CCO)COC,34.3193,42.179806,0.22904038705962057
OCCCc1cnco1,30.3789,31.432487,0.03468155488819434
C#CCNCCC(O)C=C,30.3789,41.198914,0.35616870835411246
C1=COCC=NCCCN=1,30.3789,35.00007,0.1521177088225966
CCC1CCC(O)O1,30.3789,31.909279,0.050376375366748126
C#CC1OC1C=O,30.3789,23.560816,0.2244348606711492
CC1N=NCCOC1=N,30.3789,30.718338,0.011173479378624996
CCC1NCC2CCC21,30.3789,34.464973,0.13450366700924093
N#CCNC1CCCO1,30.3789,31.816875,0.04733467827221098
C#CC1OCCC1O,30.3789,28.91629,0.048145578569233134
C#CC(NN)OC,30.3789,28.207008,0.0714934259694589
C.COCCCO,30.3789,33.27266,0.095255565598419
CCC12CC1CC(O)O2,36.5994,35.402504,0.03270261350499862
CCC(CCOC)COC,36.5994,42.158638,0.15189423871670787
C#CC1=CCC(O)O1,36.5994,25.960617,0.29068189463680594
CCC1CCOC1CC,36.5994,38.071404,0.04021933429012404
CCC1(C)CN1CNC=O,36.5994,40.616264,0.10975219110864429
CCC1=C(C)CC1=O,36.5994,31.59237,0.13680636623578962
CCC1(COC)CC1C,36.5994,40.686127,0.11166103020771849
CC12CC1OCCC2CO,36.5994,38.403496,0.04929304274316562
CCONCCCC(N)=O,36.5994,40.91316,0.11786418402345514
CCCCC(C)CCCO,37.5289,42.22164,0.12504340762791724
CCNC(CC(C)C)NC,37.5289,42.235535,0.1254136057270197
CCCC1OC1CCCO,37.5289,41.628593,0.10924097015431357
CCC1(C=O)CC1CC=O,37.5289,38.94718,0.037791720558293905
C#CC1CC1OCCCO,37.5289,40.406647,0.07668081741046566
CCCNC(COC)OC,37.5289,41.803703,0.11390697057748744
CCCC1CCCC(O)C1,37.5289,41.443462,0.10430794326042521
CC(C)CC1CCN1,37.5289,31.095615,0.17142214701302488
CC(C)OC(=O)C(C)C,37.5289,40.64241,0.08296300393351023
C#CC#CC1CC1CC,35.7896,36.055916,0.0074411514104525105
CCCC(CCC)CCO,35.7896,42.22474,0.17980472189426625
CNC1=CC(CO)C1=O,35.7896,33.57881,0.0617718095338363
N#CC1=CCCCOCC1,35.7896,34.829147,0.02683608258077242
C#CC(O)COCCC#N,35.7896,39.21441,0.09569285140129308
CC1CC2C=CCC1O2,35.7896,31.089108,0.1313368265242491
CC(C)CC1C(C)C1O,35.7896,41.48886,0.1592434976636893
CC(=O)NCC=O,35.7896,26.90753,0.24817461410765648
COC1OCCC1OCO,35.7896,37.20591,0.03957322040491948
CCCC(C)CN1CC1C,35.7896,42.097813,0.1762582608519763
CCC1(C)CN=CN1,35.7896,31.612814,0.11670390421840532
OCCC1=CC2CCC12,27.6752,33.45199,0.20873519324936562
O=C1CCCCCNC1=O,27.6752,35.65535,0.28835020998747296
CCNC1=NC=C1NC,27.6752,35.300903,0.27554284414611274
C=CNOC(O)=NC,27.6752,31.750854,0.14726739073927197
O=CC1CCNC(O)C1,27.6752,33.6984,0.21763884597357527
N#CC1=C=C(N)C=C1,27.6752,24.8899,0.10064244495000828
COC1C2CC21C#N,27.6752,28.270649,0.021515615290904053
c1ccn2ncnc2c1,27.6752,23.413712,0.15398220978162536
C1CC2CC3CC2CC13,27.6752,28.995577,0.04770974946957954
O=CC1=NC2CCNCC12,27.6752,31.752972,0.14734389089039723
CC1C2CCCNCC12,27.6752,34.449215,0.24476841848668607
CCC12NNC1NCC2C,27.6752,38.416763,0.38812956385731856
CCC1=NC=NN=NN=N1,27.6752,29.239439,0.0565213263362186
N#CC1CNNC1CO,27.6752,31.362247,0.13322568462164738
CCCC1CCC1(C)C=O,37.3671,41.523384,0.11122843609052564
CCC1=CCC1C(C)=O,37.3671,35.533745,0.049063352199883906
C#CC(CCCC)OC,37.3671,40.725956,0.08988805561937546
CC1CCN2NC1CN2C,37.3671,38.981804,0.04321191352936054
C#CC#CCC(O)C#C,37.3671,35.173824,0.05869536810984171
CCCC(C)(C=N)CCC,37.3671,42.216225,0.12976989572137404
CCCC(C)C(CO)OC,37.3671,42.229027,0.13011249988448642
C#CC#CCC(C)C,37.3671,34.59264,0.07424873958386649
C=CNCCC#CNCC,37.3671,40.874603,0.09386608196740914
C#CC(CCC)CCC,36.7293,41.839844,0.13914078814461472
C#CC#CCC(O)C=O,36.7293,33.741592,0.08134398403382148
CC12CCC1=CC21CC1,36.7293,33.56419,0.08617398341681791
CCC1(CC)CC1O,36.7293,36.264656,0.012650497915981813
OCCC12CCNC1C2,36.7293,35.804268,0.02518512785975286
CCC1=CC1CCC1CC1,36.7293,40.408867,0.10018069721786739
C#CCCCCC(C)C=O,36.7293,41.829056,0.13884707266767432
CCCC1CCC1COC,36.7293,41.673553,0.1346133323204328
C#CC1CCCC(O)C1,36.7293,35.293034,0.03910410490116845
CCN=CCOCCC#N,36.7293,39.204117,0.06737990708478137
C#CC1OCC1CCCC,36.7293,40.32893,0.09800431538643657
C#CCC(=O)CC(C)C,36.7293,38.727757,0.054410416213871174
CCC1NCC1(CO)OC,36.7293,41.683693,0.13488939163362504
CC1CC(=O)C1(C)N,36.7293,33.45088,0.08925903452255979
CCC1CCC(CN)CO1,30.5269,40.87815,0.3390862137964027
CC1C(O)CN1CO,30.5269,32.66294,0.06997241708145618
CCCC12CCNC1C2,30.5269,36.347576,0.1906736727724538
CCCC1CCC(N)NC1,30.5269,41.958042,0.3744612831560161
COCCCCN,30.5269,31.963608,0.04706366477061006
CC1CCCC(=O)C1=N,30.5269,33.173233,0.0866885609815134
C1CC23CNCC2C1CO3,30.5269,32.76799,0.07341361593560716
C#CCC(C)(O)C=O,39.9763,33.384018,0.1649047574603969
C#CC(OC)OCCC,39.9763,38.797333,0.02949165471362099
CCC1(COC)CC1O,39.9763,39.148388,0.020710072994860832
CCCC1CCC(O)C1O,39.9763,41.213417,0.030946261990795903
C#CC1CNC(CCO)C1,39.9763,39.27301,0.017592667307723624
CCNN=CC1OCC1C,39.9763,39.29296,0.017093599942829454
CC(C=N)OC(C)(C)N,39.9763,40.42457,0.011213348315615233
C=C1C(O)C1NCCCC,34.621,40.818855,0.1790201116560622
C#CC#CCCCOCC,34.621,40.482563,0.1693065774760644
CCC=NC1CCCC1C,34.621,41.747253,0.2058361519877747
CCC1CC1CCCC=O,34.621,41.57385,0.20082749557682422
CC1CCN2CCC12O,34.621,35.373997,0.021749710713703775
CCCC1CCC(O)C1O,34.621,42.046417,0.21447726051610647
CC(C)(C=O)C(=O)O,34.621,33.267445,0.0390963689496057
CC1CCCC2C(C)C12,34.621,36.574017,0.05641132754816208
C#CC#CCC(O)C=O,33.7647,33.741592,0.0006843713337727039
CCNC1CC2NCC12C,33.7647,38.93634,0.15316707484536374
COCCC=CCOC#N,33.7647,38.365814,0.13626995675911166
CCC1CCCC1ONC,33.7647,41.548172,0.2305209878088748
C#CC#CCOCCCO,33.7647,39.953457,0.183290740882108
C#CC1=CCC1OO,33.7647,27.372736,0.189309071984266
CCN1CC1CNCCN,33.7647,42.194717,0.249669548588513
CCC1CC2OC2C1CO,33.7647,38.25541,0.13300012263466457
C#CCN1CCOCC1=O,33.7647,34.624535,0.02546548931083635
C#CC1C=CC(=O)CO1,33.7647,29.594334,0.12351261380430915
CCCC1CC1NCCO,33.7647,41.383995,0.2256586036941642
CCC1C#CC1(C)CC,36.0595,40.11776,0.11254342696348657
CCCN1CC1CC(C)=O,36.0595,41.209496,0.14281938308721956
COCC1OC1C(C)C=O,36.0595,39.23176,0.08797288142308633
CCC12CCC1=CCC2O,36.0595,37.905632,0.05119682799381491
C#CC#CCCCN=C=O,36.0595,36.544136,0.013439899259925439
CCC1(C)COC1=O,36.0595,31.043615,0.13910022764634775
CC(C#N)C(O)C=O,36.0595,29.822712,0.17295825109665752
CCCCC(C)(O)C=N,36.0595,40.958916,0.13587031740454578
C#CC#CCCCCOC,36.0595,40.278038,0.11698825621271354
CCCC1NC2CC1(C)O2,36.0595,38.35063,0.06353753418286963
COCCC=CCC=O,31.5316,33.512596,0.06282574085587452
CC1NCC1C#CC=O,31.5316,33.366703,0.05819885554324121
C#CCC(O)C#CCCC,31.5316,41.785942,0.32520842829532015
COCCC=CCC=O,31.5316,37.260635,0.18169187025005268
COCC1CCC1CCO,34.2698,40.664574,0.18660084591779344
COCC1CCCC(O)O1,34.2698,38.949097,0.1365428651374535
CCC1CC1CCCCO,34.2698,42.095608,0.22835872276956282
CCC1NC(CN)C1=O,34.2698,36.13099,0.05430989018631667
CC1C(N)CC(O)C1C,34.2698,41.861618,0.2215308534625878
CCCC12COCCC1C2,34.2698,38.807976,0.13242492716744692
CCC(CCCN)COC,34.2698,42.056377,0.22721397297003998
COCC(C)CC1CC1,34.2698,39.483215,0.15212856019093354
C#CCCOC(C#C)OC,34.2698,39.890167,0.16400350268540023
CCCC1CCC(C)C1,34.2698,41.0523,0.19791476750700976
N#CC1CC=CCCCC1,35.8269,36.26663,0.012273690031257447
CCC1(N)CNCC1C,35.8269,40.565094,0.1322524135256085
CCCCCCC(=O)CC,35.8269,42.128494,0.17589002293514958
CCCC12CC(=O)C1CO2,35.8269,35.49781,0.00918554595096061
CC(C)CC#CCO,35.8269,35.74357,0.002325950042840595
CCCC1CCC(C)C1=O,35.8269,40.578255,0.13261975498039263
CCNC#CC(=O)CNO,35.8269,39.007584,0.08877920272655632
C=CC1(CC)CC1=O,35.8269,31.552996,0.11929316570055758
C#CCCC=CCCOC,35.8269,40.95588,0.14316000578966584
CCN1CCCOCC1O,35.8269,39.93672,0.11471329648274928
CCOC1CC12CC2O,35.8269,37.187714,0.037983013407436116
CCCC12CC1C21CC1,33.809,36.2919,0.07343904388670554
CCCN(C)C1CCO1,33.809,37.843475,0.11933140115936224
CCn1ncnc1CCO,33.809,36.766792,0.08748535293452288
C=C1C2C(CCO)C12,33.809,30.534988,0.09683846303291092
C#CCNCCCN,28.7461,36.159225,0.25788282458723755
O=CCN1CC2CCC21,28.7461,32.095623,0.11652095471585446
CCC1CCCCOCC1,28.7461,40.67314,0.4149099001079169
C1CC(CCC2CC2)C1,28.7461,34.81972,0.21128505160435085
CC1CN(C)C2CC3C1C32,28.7461,35.24994,0.22625117719773297
CCC1=CC12OCC2O,32.9445,34.3355,0.042222489636038044
CC1CCCC2CC2C1C,32.9445,40.806877,0.23865522731352642
C#CC1=CCCC2OC2=N1,32.9445,31.263187,0.0510346974928359
C#CC1(CO)CCCC1,32.9445,35.569366,0.07967540727824454
CCC(COC)COO,32.9445,38.970276,0.18290688518284548
OCC1C2=CCCC21,32.9445,28.715908,0.1283550197897339
C#CC1=CCCCC1CO,32.9445,38.040237,0.15467642328029912
CCC1=CN=NC=NC=C1,32.9445,32.18186,0.023149178848019904
CC(C#N)CCC(N)=O,32.9445,36.665016,0.11293284688844599
CCN1N=NN=C(O)N1C,32.9445,35.393364,0.07433301317782091
CC12C3CC(=O)C1C32,31.0778,27.449533,0.11674785658816215
COCCC=CCCO,31.0778,39.444862,0.26922955826096623
CC1CCCC2CCN12,31.0778,31.96521,0.028554465275453866
CCC1(C)CNCNC1N,31.0778,41.96366,0.3502777285987958
COC1CCCCCO1,31.0778,35.276745,0.13511074923351385
CC1CNCC2CC2C1C,31.0778,39.506153,0.2712017294238799
C(CC1CC1)CC1CO1,31.0778,35.160896,0.13138305482593785
C1CC2CCOC2CCN1,31.0778,36.044006,0.1597991604185705
CCCC1CCC2CC2C1,31.0778,40.028633,0.2880137306268713
C#CC#CCC=NCC,31.0778,36.08163,0.16100981108016363
CCC1=NN=CON=N1,31.0778,29.31102,0.05685023079301181
CCC12CCOC1CC2,31.0778,35.260876,0.13460012297859877
CCCC1OCC1CC,31.0778,38.812572,0.24888417066999746
C=C(O)NN(C#N)COC,31.0778,36.66993,0.17993968377409378
C#CC1=NCC=NC2=C1O2,31.0778,27.596767,0.11201026374012608
CCC1=C2CC3CC1C23,31.0778,31.633755,0.017889127616002726
C(CC1CC1)CN1CC1,31.0778,35.73275,0.14978376651387304
CCCC1CCC1COC,34.2362,41.673553,0.21723653521117645
C#CC#CC(CC)COC,34.2362,41.648037,0.2164912273204127
O=CC1CCCCCC1=O,34.2362,36.048477,0.052934530492623776
C#CC#CCC(O)COC,34.2362,40.512177,0.18331405102411713
COCCNCC1CCC1,34.2362,41.15029,0.20195265370780338
CC1CC2CCN2C1C,34.2362,36.185406,0.05693405609270817
CC1C(O)C12OC2=O,34.2362,27.15435,0.2068526798896571
CCCC12CC1C21CC1,35.7103,36.2919,0.01628663536194399
COC=C1CC2OC12C,35.7103,34.29254,0.039701668596840316
CCC1CC1C1CC1C,35.7103,38.991333,0.09187917793500765
CC(C#CC#N)CC=C=O,35.7103,36.04006,0.009234258350849239
CCC1=CC(C)C(CO)C1,35.7103,41.13597,0.15193574597065668
CC1C2COC(=O)N1C2,35.7103,29.133999,0.18415698353557344
CCC1(COC)OC1C,39.9723,39.104538,0.021709084444297918
CCC1C#CC(CC=O)=C1,39.9723,36.213947,0.09402392916738389
CCCNC=C1C(C)C1C,39.9723,41.7054,0.04335748905042531
CCC1CC1C1OCO1,39.9723,34.32614,0.14125178292412802
CCCC#CCC(O)CO,39.9723,41.942482,0.04928868227820039
C#CCC1CC(C)(C)C1,39.9723,39.05194,0.023024921809134003
CC(C#CCC=O)CO,39.9723,37.02295,0.07378486555064376
C#CC1OC1OCCCO,39.9723,38.87275,0.027507815947211342
CCC1=CCC1(C)C=O,39.9723,36.69518,0.0819847998339924
C=CNN1NC(CCC)N1,27.732,37.65554,0.35783717244730257
CCc1ncccn1,27.732,25.872587,0.06704935799872015
COC12CCC1=CN2,27.732,26.733196,0.03601628953754066
N#CC1=CC2CCC2=N1,27.732,26.82798,0.0325984407361926
COCC1CC(=O)C1,27.732,30.67615,0.10616433608416752
C=CC12CC3C(C)N1C32,29.5743,30.951134,0.046555074102424834
CCC1OCOC1C,29.5743,31.587416,0.06806976649288161
N#CCN1C=CCNCC1,29.5743,35.42827,0.19794106479670479
CCCCC(C)CCO,29.5743,42.14936,0.425202309327297
CCCC1C2CC3CC2N31,29.5743,36.01102,0.21764574851815224
C#CC1CC=CN1CO,26.2125,33.110435,0.2631544295980866
CCCC1OCC1N,26.2125,33.648994,0.2837003126676503
CC1COOCCCN1,26.2125,33.849655,0.29135546595582984
CC1CCOCC2CN12,26.2125,33.14063,0.26430629717490767
CC1C2CCCNCC12,26.2125,34.449215,0.31422851446076244
CC1N=NC=CC=NC1=N,26.2125,31.808176,0.21347357331995864
N#Cc1cncnn1,26.2125,21.512646,0.1792982080520535
CC(C)(CCO)COO,36.1554,40.97386,0.13327087224414436
OCc1nnncc1O,36.1554,27.085434,0.2508606194382876
CCCC(C=O)CCC,36.1554,41.129498,0.1375755081696281
C#CCNCN(C#C)CO,36.1554,39.68952,0.09774810372864859
C.C#CC=C(C)C#C,36.1554,33.64884,0.06932735198863361
COC1(N)COC1C,36.1554,34.705025,0.04011503899173343
C#CC#CCCCC#C,37.3821,35.809273,0.04207434129935771
C#CC#CNCCOCC,37.3821,39.918987,0.06786369075493139
C#CCNC(C=O)CC,37.3821,37.633026,0.006712467278373172
CC1CCCC2(C)CC12,37.3821,36.696693,0.018335154514857243
COCC1CC2CC(O)C12,37.3821,37.527397,0.0038868109539516916
CCC=CCC#CCCC,37.3821,41.792297,0.11797618013116568
COCC1COC1COC,37.3821,39.316257,0.05174020391595548
CCC1OC(C)OC1C,37.3821,37.443314,0.0016375109646812587
CCNC(=CN)CCC=N,37.3821,40.771114,0.09065874708390467
CC(C#CCC=O)C=O,37.3821,34.83232,0.06820854989440972
COCCC(CO)CCO,37.3821,42.12306,0.12682429074588628
C1CCC2CNC2NNC1,28.3778,35.76257,0.26023051214295095
CC1C2=CC=NN=NC21C,28.3778,32.76867,0.15472901804995343
N#CC1(C=O)CCCO1,28.3778,29.938477,0.054996390224048355
CCC1=CC2C(C=O)C12,28.3778,32.39635,0.14160896407035437
N#CC1NC1=CCCON,28.3778,36.14772,0.2738027731858728
CC1CC=CCCCC1C,28.3778,41.644924,0.46751771327651753
CC1CCC(O)N1,28.3778,27.960346,0.014710575804895815
O=CC1CCCNC2CC12,28.3778,34.833305,0.2274843489941686
COCC12C=CC1(O)C2,28.3778,33.71772,0.18817244577586284
CCCCc1ncco1,28.3778,32.45231,0.14358085034023624
CCCC(C)=NCC(C)=O,34.9767,41.553913,0.18804555937109782
CCC1CC1CC=N,34.9767,33.195225,0.050933199473852886
COCC(CN)NCC=N,34.9767,40.931084,0.17023857823062832
CCC1(C)CNCCO1,34.9767,37.392776,0.06907674221003729
CCNC1(C)CC(O)N1,34.9767,39.054203,0.11657769410628403
CCCC1C=CN=NCN1,34.9767,34.971474,0.000149422505620735
COCC1(C=O)CC1C,34.9767,38.44435,0.099141748543718
C=CCC(C)NC(C)C=N,34.9767,41.85635,0.19669236792116918
COCC(C=N)OCCO,34.9767,40.487392,0.1575532404582796
CCCCC(C)COC,34.6865,42.196648,0.21651500278330088
CC1C2CCC2N1C,34.6865,30.872856,0.10994605566613187
CCC#CCN1CCCC1,34.6865,39.891266,0.15005163014834655
C=CC1(CC)CC1O,34.6865,33.774857,0.026282370161797523
CCC=C1NC(CCC)O1,34.6865,41.233994,0.18876201202985124
CC(=O)CC(C)N,34.6865,31.551407,0.090383669140687
C#CCCC1CCC1O,34.6865,36.995064,0.06655510881000616
CCNC1CC1(C)C#N,34.6865,36.9733,0.06592769330540378
CCC1=CCCOC1=N,34.6865,33.148037,0.04435336638787116
CNCC1OCCC1C,31.6138,37.93922,0.20008415402345797
CC1C2CC3CC(C2)N1C3,31.6138,34.342663,0.08631872192774344
OCC12CCC1=CCC2O,31.6138,37.07962,0.17289349465512288
CC1=CC=C2CCC2CN1,31.6138,35.27182,0.1157095973391169
C#CC1(CO)CC1CC,39.9903,39.381798,0.015216245176271596
CC(C)(C)CC(O)C=O,39.9903,40.7241,0.01834940486984115
C=C(CCC=O)CC(C)C,39.9903,41.81495,0.04562729050906179
CC(O)CC#CC(O)C=O,39.9903,39.83703,0.0038327168483864586
CCC1OC1C1CC1O,39.9903,35.690178,0.10752912787649828
C#CC#CCC1CC1CO,39.9903,38.709747,0.03202158237239713
CCCC#CC(=O)CC=N,39.9903,38.58072,0.03524807280413932
C=COC(C)NC(C)C=O,39.9903,40.96499,0.02437312819598993
COC=NCCC1(C)CO1,32.7676,39.751915,0.21314697988340134
CC12CCCC1CCN2,32.7676,35.249557,0.07574425637267257
CC1C=NC1(O)C(=N)O,32.7676,33.21457,0.013640580689366123
CCC1(C=O)CCC1,32.7676,32.23713,0.016188881351524687
N#CC1CC(O)CCN1,32.7676,32.863914,0.0029393208457772963
C=C1CNNC2CC2C1C,32.7676,35.81282,0.09293388696670829
CCC1(C)OCC1O,32.7676,33.8718,0.03369790491199047
C=COC(CC)CC=O,32.7676,37.085594,0.13177633324522064
OCC12CCCCCC1C2,32.7676,38.819977,0.18470613675217665
CCCC1CCC(=O)C1C,32.7676,40.66339,0.24096336360555085
N#CCC1CC=CC1CO,32.7676,36.06801,0.1007217014017371
C1CC2N3C1CC1CC123,32.7676,28.46516,0.1313016403437223
C#CC1CCCCCO1,32.7676,33.848827,0.032996843286067494
COCC1CC(O)CCO1,35.61,38.530567,0.08201536560487092
OCCC=CC1(O)CC1,35.61,37.667404,0.05777602288134479
C=CC1CCC(CCC)N1,35.61,40.668186,0.14204398168335133
CCCC(C)CCC=O,35.61,40.881504,0.14803437401959818
C#COC(C#C)OC,35.61,30.65334,0.1391929405788731
OCC12CCCCCC1C2,35.61,39.403503,0.10652916085281523
C#CC1CCCC(O)C1,35.61,35.293034,0.008901050270892554
C#CC1CC2CCC1O2,35.61,30.393023,0.14650315817940338
C#CCC1COCCO1,35.61,32.650963,0.08309568015754439
CCCC1C(C)C1(N)CO,35.61,41.85988,0.17550908565119525
CC1N(C)N1OC(=O)OO,35.61,33.821808,0.05021601063386336
CCC=CCCC(O)C=O,35.61,41.400864,0.16261902969561748
COCC1(CO)CC1,35.61,33.73116,0.05276160600378886
CCC1=CC1CC(O)CO,35.61,41.29695,0.15970096304255302
CCC12CC1CC21CC1,35.61,35.356163,0.007128249792127371
CCCN1CCC1CC=O,37.1782,39.870995,0.07242939593286112
CCC1CC(CO)C1O,37.1782,38.02346,0.02273537686557168
CCCC1CC(C)CNN1,37.1782,41.83697,0.12530922107468861
C#CCC1CCCCC1C,37.1782,40.621246,0.09260928011282495
N#CCNC1CCOC1=O,37.1782,32.853394,0.1163264075536873
CCC1OCC1(O)CC=O,37.1782,39.298767,0.05703791710851395
CCC12CCC1CC2O,37.1782,36.193935,0.026474240434256835
CC(C)CCC(=O)C(C)C,37.1782,42.184406,0.13465434799203785
CCCC(CCC)COC,37.1782,42.214752,0.1354705767698713
CCC1=CC(COC)CO1,37.1782,38.8807,0.04579294203901338
CC(=O)CC(N)NCO,37.1782,37.437508,0.006974722536178041
CCCC1CC(C)OCO1,40.1465,40.612335,0.011603382737676304
CCC1CC(=O)C1C,40.1465,32.81287,0.182671714205852
COCC(C)CC(C)C,40.1465,42.099464,0.04864594464035228
CCC12CCCCCC1C2,40.1465,40.24222,0.0023843132595715052
C#CC(O)CCC,40.1465,32.86598,0.18134885379879206
CCCC(C)C(C)C=O,40.1465,41.683044,0.03827343438640347
CC(C)CC(C)CC=C=N,40.1465,42.088165,0.04836449710941481
CCCN(C)CCC(N)=O,40.1465,42.10588,0.048805767309844796
CC(C=N)C(N)C#N,40.1465,33.429985,0.1673001370882464
CCNC1(C)CC(O)C1,40.1465,40.14479,4.2577823370422904e-05
CCC12CNC13CC2C3,40.1465,33.062344,0.1764576339802447
CCCC1CC2CCC2C1,32.5243,39.18817,0.20488900258326095
C=C1CCC(CCC)NC1,32.5243,40.59996,0.2482962070559072
CCCCCC1OCC1O,32.5243,41.6596,0.2808761235199289
CCCC(CCC)COC,32.5243,42.19948,0.29747536916748607
CCC1(N)CNCCN1C,32.5243,41.45764,0.27466668311270354
CCC1=CC1CC(C)=O,32.5243,36.64112,0.12657677215634264
COC1CC1C1CC1=O,32.4411,32.47746,0.001120768218630785
OC1=CC=NN=CCC1,32.4411,29.66233,0.08565583079977536
CC1NC2OC1CC2O,32.4411,31.729094,0.021947666643987306
C#CC1CCC(C#C)N1,32.4411,33.84041,0.04313381251546075
COCC#CCC1CO1,32.4411,34.72354,0.07035646940965708
C#CC1OC1NCCCO,32.4411,39.721973,0.22443361720747615
NC1CCNNC(C=O)C1,32.4411,36.781044,0.13377918770780453
N#CC1CCCC(O)C1,32.4411,33.552464,0.034257886800821855
CCNC1CC1(C)C#N,32.4411,36.9733,0.13970552582489162
CCC1CCCNCC1,30.9818,37.7294,0.21779240182189624
CCC1=C2COC12C,30.9818,30.97785,0.00012749548679713077
CCCC(CC)NC,30.9818,39.981792,0.2904928845306332
CCCCC=C1CC1,30.9818,34.353443,0.1088265738514855
C1=Cn2cccc2CC1,30.9818,28.081436,0.09361508507489678
OCC12CCCCCC1C2,30.9818,39.403503,0.2718274412064099
CCCC1NCC2CC2O1,30.9818,38.627495,0.2467802003760827
CCCC1CC(C)C1CO,33.6744,42.027847,0.24806521541702492
CCCC#CC(=O)C=O,33.6744,34.262016,0.01744994109432448
CCCC1NCC2CCC21,33.6744,39.2549,0.16571941551998937
CC1CNCCC(O)C1,33.6744,36.947662,0.09720328657721078
CCc1ccccc1O,33.6744,32.73424,0.027919087330562548
CCC(O)C1CC(CO)C1,33.6744,41.82495,0.24203998205981403
C#CC#CC(C)=N,33.6744,26.819553,0.20356254676418462
CCC1NC1C1OC12CN2,33.6744,35.55452,0.055832313369215604
CC1C2CC3(C)C1OC23,33.6744,32.07006,0.047642698014501515
CCCC1CCCC(=O)O1,33.6744,37.52775,0.11442959957445888
CCCCC(C)NCCO,32.5759,42.182755,0.29490680277756154
CCCC#CC(N)C1=CC1,32.5759,38.673866,0.1871925648093425
CCc1cc(CN)co1,32.5759,33.98895,0.04337712302719149
CCCC1OC2OC3=C1C32,32.5759,32.77682,0.006167784665185373
CCC12CCNCC(C1)O2,32.5759,36.802284,0.12973960015602515
COCC1=CCOCC1,32.5759,34.27446,0.052141608946097893
N=C1NC2CC(=O)C12,32.5759,25.547028,0.21576909347429765
CC1C2OC12CCC=CO,32.5759,38.92347,0.19485477127130899
CCCC1OCCCC1O,30.6457,40.897194,0.3345165523610622
COCNCCCCCO,30.6457,42.115467,0.37427003042949586
C#CC(C=C)CCO,30.6457,34.325436,0.12007347322553352
COC12CNC1OC2=O,30.6457,29.421194,0.03995685931344089
CCCC1CC2CC2C1O,30.6457,39.295666,0.2822570781860684
C#CC#CCC=CCC=N,30.6457,37.793556,0.23324173418714222
OCC1=CC=NC=NN=N1,30.6457,29.11941,0.04980439144293571
CC(C#N)CCCCC=O,30.6457,40.952003,0.33630504374199005
COCC1CCCC2OC12,30.6457,36.84841,0.2024007139683085
O=CC12CCCC1CC2,30.6457,32.198288,0.05066250612213739
CCCC1OCCC1C,32.5764,37.9496,0.1649414981313639
CCCCC(CC)OCO,32.5764,42.196617,0.2953124693478974
N#CCNCCC(O)C=N,32.5764,39.142555,0.20156172065717534
CC1N=NC2CCCC2O1,32.5764,33.27217,0.021358131055236703
CC1C2CC3CCCC312,32.5764,32.631783,0.0017000814005931188
CC1NCCCCOC1=O,32.5764,37.328796,0.1458846400068378
CCc1ncncn1,32.5764,25.017714,0.23202951993612156
CCc1nccnc1C,32.5764,32.057472,0.01592956161503706
CCC1OC(C)OC1C,38.4491,37.443314,0.02615890622582034
CCC1(COC)CC1O,38.4491,39.148388,0.018187367426950058
CCCN(CC=O)COC,38.4491,41.923218,0.09035628333140433
CC1=NC1(C)COCOO,38.4491,37.87832,0.014845112457220262
CC(C)CCC1NC1C,38.4491,40.549637,0.054631625729088876
CCC(O)(COC)OC,38.4491,40.278976,0.0475921787617834
CCC1CCCC1CO,38.4491,38.227158,0.005772369372145612
CCC1NCCC2C(=O)C12,38.4491,36.456074,0.05183544579752642
COCC1CC1N1CC1,38.4491,35.406013,0.07914584505828406
CCCC1CCCC(O)C1,38.4491,41.443462,0.07787860760918124
COCC1CCC1(C)C,38.4491,39.71958,0.03304320787752912
CCC(O)N(CC)NC,38.4491,41.669815,0.08376568147177856
C#CC#CCC(=O)OC,38.4491,33.518,0.12825003559520293
CCCC1OCC1CC,38.4491,38.812572,0.009453341671145631
c1cnncccoc1,25.8003,26.730043,0.03603614730274
O=CC12CC=C1CC2,25.8003,26.791616,0.038422671047210144
CC1C=NC=NN=NN=N1,25.8003,29.4382,0.14100223628981998
C#CC#CC#CNCCC,25.8003,38.77843,0.5030224818595405
N#CC1=CCNNC1,25.8003,25.524698,0.01068211387285074
N#CC1=CCCNN=C1,25.8003,28.560535,0.10698462540777445
COCC1(C)CO1,25.8003,28.705637,0.11260865099046964
COCC1OC1OC,32.9297,31.471802,0.04427304962351607
