SMILES,des_cv,pred_cv,Err_pred_des
CC1C2NN1OCC(N)CO2,44.8737,39.055954,0.12964712115354454
CCCC1(O)CC=C1C,44.8737,38.828407,0.13471794642301266
CCCC1COCC(O)C1C,44.8737,44.136154,0.01643603770572322
CCCC1(C)CCCCN1,44.8737,42.257355,0.05830464757022208
CCCCC1CC1COCC,44.8737,46.008873,0.025297066786109552
CCCC(C=N)C1CC1,44.8737,38.60607,0.1396726485186653
CC1CC2OCCC1CC2C,42.5123,40.99174,0.03576750304218029
CCC12CCC1CC2(C)O,42.5123,41.164017,0.03171513365231217
C#CCOCC(=N)C=O,42.5123,34.043488,0.19920852203178557
CCC1NC(C)CC1=O,42.5123,36.34108,0.14516317131949907
CCCC12CC1C1CC12,42.5123,35.87638,0.1560940969928667
C=CNC1(C)CC1C,42.5123,34.78837,0.18168698882211376
CNCC1NC1C=CCO,42.5123,40.816166,0.039897490277584075
CC=CNNC1(CCC)CN1,42.5123,42.600857,0.00208308609522082
CCC12CCCCCC1CC2,42.5123,42.828724,0.007443114286234802
CCNC1OC1(C)C=C=O,42.8341,39.84007,0.06989830959122119
CCCN1CCC(C)C1,42.8341,39.18305,0.08523703665325019
CC1=CCC1OCC(O)C=O,42.8341,39.806427,0.07068370756119247
CCCC(C)CC(C)C=O,42.8341,45.00477,0.05067617556064052
C#CC(C#C)CC1CC1O,42.8341,39.303886,0.08241596266586156
CN=CC1(O)CN=C1C,42.8341,35.72271,0.16602170570265934
CCC12CCCOC1C2C,42.8341,39.554306,0.07656969493292871
O=CCC=CCCOO,42.8341,35.25293,0.1769891351166477
CCCC1COC1COC,42.8341,41.25842,0.036785667567073084
CCNC1CC=CN=CC=N1,42.8341,37.730965,0.11913721402703613
C#CC#CC(C)CCO,43.383,38.51834,0.11213283856687821
OCC1CCC2CCC3C1C23,43.383,37.795746,0.12878902220663918
CCC1NC(O)CC1C,43.383,38.719143,0.10750425480445434
C#CCNCC1=CCCC1,43.383,38.129555,0.12109455896237803
COCC(C)C1CCCN1,43.383,41.47278,0.04403157180664091
CCC12CCC1OCC2C,43.383,39.689728,0.0851317847266643
NCC1C=C(O)C=NC=CN1,43.383,37.38794,0.1381891650387249
CCC1NC1(CO)CCO,43.383,43.01463,0.008491128690646815
CCCNN1C=CN=NC=C1,43.383,37.668236,0.13172819355949125
C.CCNN=CC(N)CN,43.383,41.41526,0.045357390799589614
CCC=NCCC1CCO1,43.383,39.669216,0.0856045880643142
CCCCNC1NC2C(C)C12,43.383,41.49047,0.043623749251308894
CCCCOC1CCCO1,43.383,40.08368,0.07605100617249273
CCCC(N)CNCC=O,46.2333,42.968906,0.07060697803124824
C#CC#CCCOCCO,46.2333,39.87439,0.13753961650071486
CCCC(COC)CC(C)O,46.2333,46.667484,0.009391159260690148
CC(C)CC(=O)CCC=O,46.2333,41.563465,0.10100587415546364
CCOC1CCCC(=N)CO1,46.2333,39.764885,0.13990814091292492
CCCC1CCC(C=N)CC1,46.2333,41.8869,0.09401012137423134
CCCC(CCO)CCC=O,46.2333,45.22029,0.021910805897582205
CCNN=NCCOC(=O)O,46.2333,40.133297,0.1319395983727587
CCC1=CCCCCCC1,46.2333,40.692238,0.11985002467909696
CCC(CO)CNC=O,45.9845,38.89573,0.15415565973444512
C#CCOC(C#C)CC,45.9845,38.444756,0.1639627362654977
CCCC1CCC1CCOO,45.9845,43.797348,0.04756280871900444
CC(C)(C=O)C(N)COCO,45.9845,42.623066,0.07309928457444724
CCCC1CC(CC=O)N1,45.9845,40.355453,0.12241182374037034
CCC1=CCC(CCO)O1,45.9845,39.744804,0.13569127896738636
CCCC(CC)NCCO,45.9845,44.453407,0.033295843434251564
CCCC1(C)OCC1C,45.9845,39.69252,0.13682827601471007
CCCC(CO)CCCCO,46.0391,47.09451,0.022924191062724114
COCC1CC1CCCCO,46.0391,44.55584,0.03221740784302428
CC(=O)C(CN)NCO,46.0391,37.736626,0.18033528736689639
C#CC1OC1OCCCO,46.0391,38.843094,0.1563020590743452
C#CC1OC1(C)COC,46.0391,37.336662,0.18902275907912033
C#CCCCC(C)CCC,46.0391,44.976837,0.023073058374226966
CCCCC1CC1(C)C,46.0391,42.492195,0.07704114265060495
CCCC1OCC1CC=O,46.0391,39.923424,0.1328365722377317
C#CCNCCCC(C)C,46.0391,44.26174,0.0386054106578192
CCCC(C=N)NCCO,46.0391,42.2661,0.08195203995824842
CCC1(C)CC(C)C1=O,45.0779,38.850418,0.13814933502181084
CCCC(N)C(C)CCO,45.0779,46.83126,0.03889623698425047
COCC1CCC(O)CN1,45.0779,39.38974,0.12618511531738666
CCCCC1CC2CC2C1,45.0779,40.645023,0.0983381358504441
CCCC1CC1(C)CCO,45.0779,43.63737,0.03195643401240026
COCC(O)CNCN=CO,45.0779,42.78369,0.05089430948979433
C#CC#CC(CN)CCC,45.0779,41.91738,0.07011237687156913
CCCC(C)(NN)ONC,45.0779,43.482864,0.03538398239752045
C#CC(CO)CCCO,45.0779,39.15189,0.13146154099846286
CCCC1OCCCCC1O,45.0779,44.12049,0.021238987889142316
CCC12CNC1C(C)C2,45.0779,36.349026,0.1936397718989048
C#CC(CC)NN(N)CO,45.0779,41.407684,0.08141940227535277
CCNN(C)CCC(C)C,43.7249,46.31823,0.059310133934965446
CCCC1OCC1CCCO,43.7249,44.33024,0.013844247609146234
CCCC1CCC(=O)N1,43.7249,35.759865,0.18216245646922216
CCCC1CNCC(=O)N1,43.7249,38.572575,0.1178350410068744
CCCC#CCOCCOO,43.7249,43.442764,0.006452518308182194
CCC1=CCCNOC1=O,43.7249,35.62207,0.1853138529190461
CC(C)(C=N)COCC=O,43.7249,40.406223,0.07589901184178484
CC1CCC2=CCC(C)C2C1,43.7249,41.07119,0.06069105062856415
C=C(CCC)NCCCO,43.7249,43.777107,0.0011939933257602224
CCNC#CC(=O)COO,43.7249,38.47999,0.11995251908764724
COCC1CC(O)C1C,43.199,38.60461,0.10635407201288835
CCc1nn(C)cc1O,43.199,34.97281,0.1904254997131733
CCc1ncccccco1,43.199,35.76248,0.17214561241109455
CCC1NC1CC(C)=O,43.199,37.47969,0.13239448710021495
CCC(C=O)C=C1OC1=O,43.199,35.92584,0.16836411790877137
CCC=NCC1(CC)CC1,43.199,42.989983,0.004838477627248995
C=C(C)C12CCC1C2C,43.199,37.71443,0.12696053698707577
CCCC1NCC1C(C)=O,43.199,41.236755,0.04542338083997889
C#CC(O)C(O)CNC,46.2768,39.307503,0.15060024144750653
CCC1NC1OCCC=O,46.2768,38.93931,0.15855659495678384
CCCC1CCC1CCCO,46.2768,44.80259,0.0318563639555046
CCCC1CC1CC(C)CO,46.2768,45.90536,0.008026458710690715
CCNC(CC)OCCO,46.2768,44.64834,0.03518959137470412
CCCOCN(CC)NCC,42.9839,46.95343,0.09234923252150809
C#CC1CC(C)CCC1C,42.9839,41.34285,0.03817825438256384
CC1NC1C1CC(O)CO1,42.9839,37.66423,0.12375958564300381
CCCNCC1CCCCC1,42.9839,44.36125,0.03204343558994621
COCC(CCN)CCCO,42.9839,45.070297,0.048539039994298774
CCCC(CCO)CCO,42.9839,44.75858,0.0412870692084802
CCC(C)CC(N)C=O,42.9839,41.384834,0.037201503596677295
OCCC1CCC2OC2C1,42.9839,37.440117,0.12897347885314686
CCNC1OC1CCCC#N,42.4142,43.147476,0.017288459909395003
CCC1NC2CC1(O)CO2,42.4142,36.468792,0.14017494231483982
C#CC1CCCC(=N)NN1,42.4142,35.293907,0.1678752124164232
C#CCNNCC(C)CC,42.4142,43.460278,0.024663380598314855
CCCCOC1CCC1,42.4142,38.670242,0.08827132635838206
C#CCOCNCCCCO,42.4142,44.15206,0.04097357635891618
CC1CC(O)CNCC=N1,42.4142,38.477016,0.09282701432598968
CCCC1=C=CC2COC12,43.3829,34.978264,0.19373154272811477
C#CC1CC(CN)CN1,43.3829,35.815567,0.17443123865390367
CC1NCCC1NCC=O,43.3829,39.394737,0.09192937208779624
CC1OC2CCCC(O)C1O2,43.3829,39.801945,0.08254301273852102
CC1CC2CC2COCC1O,43.3829,41.248886,0.04919020839089969
C#CC1CNC2CCCCC12,43.3829,39.324417,0.09355029022361776
CC1CCCC(=O)CC1N,43.3829,40.364334,0.06957962454226635
C#CC(NCCOC)OC,43.3829,42.681133,0.016176113854452504
CCCC1CCC(=N)NNC1,43.3829,40.42894,0.06809042688856812
CCC1CCCC1C=O,43.3829,36.09633,0.1679595247124659
CCCN1CC1CCC=N,46.4042,41.07821,0.11477390142832242
CCCCC1CC1CCOC,46.4042,45.3287,0.02317675944662107
CCCN1CNOCCC1C,46.4042,43.067535,0.07190436640669115
C#CCCCC1OCC1CO,46.4042,41.89351,0.09720437134714509
C#CCCCNCOOCC,46.4042,43.11454,0.07089142577401068
CCCN1CCC1CCOC,46.4042,44.143707,0.0487131062405855
COCC1OC1OCCC=O,46.4042,40.874023,0.1191740524025843
C#CCCCCC#CCO,46.4042,41.66362,0.1021584254201735
C#CCCOCCCOC,45.5706,41.941433,0.0796383424207524
C#CCCCNNCC#C,45.5706,39.91722,0.12405759262910872
CCC(CC=O)CCC=N,45.5706,41.751305,0.08381051321543177
CCNC1CCCCC#CN1,45.5706,42.725494,0.06243291980431186
CCNN(CC(N)C=N)NN,45.5706,42.162575,0.07478561247676337
CCOCC(C)CCOC,45.5706,44.236588,0.029273533277725913
C#CCNCC(C=O)CC,45.5706,41.366333,0.09225831988579257
CCN1N=NCN=CC=C1N,45.5706,36.93911,0.18940918481990374
CCC12CCCCC1CCO2,45.5706,41.189972,0.09612838268909941
CCOC(N)(NC)ON,42.1708,41.012596,0.027464593264270684
CC1N=CN1CC(N)C=O,42.1708,36.554356,0.13318325425797256
C=C1C(=N)C(CCC)C1C,42.1708,40.133507,0.048310518773598224
CCc1ccnocnnn1,42.1708,35.052246,0.1688029135385148
N#CC1=CCOCCCC1,42.1708,35.18224,0.16572036735203735
C#CCCCCCCO,42.1708,41.382957,0.018682181545142756
CCCN1N=CC=CC=C1O,44.7625,39.668297,0.11380515355565839
CC(C)(C)CC(O)CO,44.7625,43.557686,0.026915702830476885
CC[N+]([O-])=CNC(C)C,44.7625,38.74797,0.1343653598200573
C#CC(CC)OCCC,44.7625,40.68734,0.09103960273186616
C#CC#CCCCOCOO,44.7625,40.704155,0.09066394932674189
CCCC1(C)CC(O)C1C,44.7625,44.43354,0.007349000966472417
CCC=C1CC2CC12O,44.7625,35.914326,0.19766935014551631
C#CCNCCC(CC)OO,44.7625,43.172314,0.03552496642981191
CCCC1CCC2CCC2C1,44.7625,41.668884,0.06911177263683335
C=C(N)C(C)=CCC#N,44.7625,36.91677,0.17527459513971314
COCC1(O)OCC1C,44.7625,38.39399,0.14227334123455396
C.C#CCC(CC)NOC,44.7625,43.90839,0.019080926106316384
CCCC1CC2CN2C1,42.8227,35.5234,0.17045400329667804
C#CC(C)CCCCO,42.8227,41.161057,0.03880286580354135
CC(=O)N(CO)CCC=O,42.8227,39.718704,0.07248482175031433
CCC1CCCC2CC1C2O,42.8227,41.610176,0.028314980456024874
C#CC(CC)C(C)=O,42.8227,34.507843,0.1941693770458629
CCCC=NNC=C=CCO,42.8227,43.026123,0.00475035546275696
CC(C#CC#N)C(N)C=O,42.8227,37.43436,0.12582904617993745
COCC(CCO)CCOO,42.8227,45.07903,0.05269002382502635
COCC(C)(C)CCCO,42.8227,45.30605,0.057991423869205604
CCNC1CC2(O)CC12,43.5145,36.3403,0.16486914675172928
CCC(C)CC(C)COC,43.5145,46.362312,0.06544513476874451
CCCC1NC1(C)NC=O,43.5145,41.439667,0.04768142232941027
CCCCNCCOCCO,43.5145,46.139072,0.06031489315545146
CC(C)(C)NC(N)C=N,43.5145,41.353073,0.04967141711114251
OC1C2CNCCCC1NC2,43.5145,38.343044,0.11884442470887036
CCC12CC1C=CCCCO2,43.5145,40.24495,0.07513703843959338
CCNOCCC#CC=O,43.5145,40.13836,0.07758657298545955
CCOC(NCC(C)C)OC,43.5145,47.89516,0.10067128600923439
CCNN1CC1CC(C)CO,45.1949,45.97538,0.017269203911230234
C#CC#CCNNCCC,45.1949,40.270004,0.10897016538456905
CCCC#CC(CO)CCO,45.1949,44.64792,0.012102721741349621
CCCC=CC1OC1CO,45.1949,42.01181,0.07043028521504908
CCN1CCC1CCC1CO1,45.1949,43.173508,0.04472611532651493
N=CCCCC1CCC1CO,45.1949,41.449432,0.08287367882113075
COCC1N=NC1(O)C1=CC1,45.1949,37.38224,0.172865958428713
CCCC1CC2CCC1C2,45.1949,39.104553,0.13475739026624126
COCC(CCO)COO,45.1949,41.5353,0.08097371144761695
CCCC1CCCOOCO1,45.1949,41.530434,0.08108141284115776
CC1C2NC(CCCC=O)C12,45.1949,40.564335,0.1024576917000642
C#CC1OCC1CCCO,45.9599,39.553722,0.13938623927398017
CCCC(C)C1=CN1C,45.9599,39.358944,0.14362424767658358
CC1CCCC1OCCCO,45.9599,45.111397,0.018461815853585764
CCC1CCCOCCC1C,45.9599,45.24103,0.015641207950223605
CCC1CCCCCC1(C)O,45.9599,46.038002,0.0016993512640401463
CC(C#N)COCCC1CO1,45.9599,40.669273,0.11511397160427142
C#CC1CCCC=CNCC1,45.9599,39.815536,0.13368966209623084
CCCC1CC1C(O)C1CO1,45.9599,41.215202,0.10323559599688052
CCCC#CCCOCCC,45.9599,45.50334,0.009933840700160576
CCCC1=CCCC(C)CO1,45.9599,41.446953,0.0981931462030113
CCCC(C)COCC=O,45.9599,43.270565,0.058514813283775925
CCCC#CC(=N)NCO,44.284,40.416267,0.0873392784071102
CCCC(C)NN(C)CNC,44.284,46.173573,0.042669418758088794
COCC1CCCCCC1O,44.284,43.14969,0.02561447202820147
C#CC1CC(O)CONCN1,44.284,39.15766,0.11576051309754579
CCCC1CCC(CC)C1,44.284,43.464806,0.01849865407308859
CCCC1CC(O)CC1C,44.284,42.606552,0.03787932156030534
CCCC(C)C(O)ON,44.284,41.303555,0.06730298674663286
CCC1OC(C)CC1C,44.284,39.335995,0.11173347664034447
CCCC(C)C1CC1O,44.284,40.90434,0.07631788373521084
CCC12CCCOCC1C2,44.9255,39.01229,0.13162255390391106
COCC1CC12CCC2,44.9255,36.515846,0.18719109965517564
CCCC#CC(O)CC(N)O,44.9255,43.508545,0.031540107024407064
CCC1(CO)CNC1ONC,44.9255,43.26304,0.03700484946736471
CC(C)(C)OCC1=COC1O,44.9255,40.908997,0.0894036442102759
CC(O)CC(C)(C)C=O,44.9255,41.503963,0.07616023259709997
CCNNC(C)OC=O,44.9255,36.919823,0.17819895843404984
CCCC(CCCOO)OC,44.9255,46.402817,0.0328837024064493
CCNC1CC1C1CC1,42.863,36.587147,0.14641656535862624
C#CC1=CC1CCC1CO1,42.863,35.65364,0.1681953958642579
CCC#CCCC(CO)OC,42.863,45.315155,0.05720913210220646
O=C1CCC(CCO)NC1,42.863,38.098885,0.11114750291581244
CCC1=CNCCCCO1,42.863,39.32773,0.08247840161714357
CCC#CC(C)CCC,42.863,41.923218,0.02192525550153978
CCC12CC1CCC2=NO,42.863,38.613586,0.0991394343424107
CCCC1CCCC1CCO,42.863,44.571083,0.03984982546363196
COCC1CCCC(O)C1O,42.863,41.91402,0.02213982832909319
CCCC1CC2(CC2)C1,42.863,37.58622,0.12310804685631765
CCC1CCCC1CC1CO1,42.863,43.895866,0.02409692261491191
CC1(C)C(=O)C1OCCNO,42.863,41.790535,0.025020764455485345
CCC1(CO)CNNC1CO,46.7169,42.997658,0.0796123506508586
COCC(NCCO)OC,46.7169,42.05727,0.09974184823802894
CCNN1CC1CC(N)C=O,46.7169,41.68724,0.10766252468408788
COCC1CCCCCC1C,46.7169,44.195786,0.053965791341871246
CCCCNCC1(C)COC1,46.7169,44.373215,0.050167825312045854
N#CCNCCC(O)C=O,46.7169,38.356087,0.17896763845723862
C#CCCCNC(C)O,46.7169,39.606815,0.1521951298537625
CCCC1CCC(OO)CC1,46.7169,43.16295,0.07607421279240628
C#CC1CC1COCCO,46.7169,39.62372,0.15183331381751042
C#CCNCCCCOOC,46.7169,43.32599,0.07258425174762778
CCCC(C)C(C)CNC,46.7169,46.30535,0.008809418918545189
CCCC1OCOCC12CC2,44.5954,41.623253,0.06664694410965379
CCOC1(CC)CC1C=O,44.5954,40.880493,0.08330246697949785
C=CCC(CC(C)O)NNO,44.5954,43.05807,0.03447281252159166
CCCC1CC(O)CC1C=O,45.1026,41.27356,0.08489622393581528
CCC1(CCO)CCCC1O,45.1026,44.98609,0.0025831855864289687
CC1CCC2CCN2C1C,45.1026,39.792297,0.11773828197750799
CC1C(O)CCCC2CON21,45.1026,40.797447,0.09545243057850675
COC(O)CCCCC=CO,42.8899,44.426407,0.035824444924132844
COCNCCCC=O,42.8899,39.520264,0.07856479796234073
CCCC1CC12CCC2O,42.8899,40.846596,0.047640685472333605
CCN(C)CCNOC#N,42.8899,41.01262,0.04376976820755726
CCNC(=O)NC(C)C#N,42.8899,39.966564,0.06815907291770791
CCCC1CC(COC)O1,42.8899,40.65284,0.05215820832772905
CC(=O)C1CC(C)NN1,42.8899,34.97599,0.18451686071988607
CCC1=CC(C)C1C=O,42.8899,35.779987,0.16577125768059425
CCC(O)NCCNON,42.8899,41.541386,0.03144130318245628
CCNC=NCCCC(=O)O,46.2787,43.13608,0.06790636522727216
CCNC(C)C#CCC#N,46.2787,40.075413,0.1340419512595613
CCCN1CC1CC(N)=O,46.2787,40.97345,0.11463697755055242
C=C(C#N)CCCCCC,46.2787,41.115074,0.11157672627548217
CCNCC(NN)OCCO,46.2787,44.240833,0.044034657791366165
CCCN(C)COCC=O,46.2787,42.328705,0.08535233630191914
CCC1=CCOCC(O)O1,46.2787,37.944763,0.1800814806035228
OCCC1CC2CCCCC12,46.2787,40.500107,0.12486507158750274
C=C1CC(CCC)C1C,46.2787,39.54606,0.14548034722701467
CCNC(NC(C)CO)OC,46.2787,48.004128,0.037283404729203835
CCCCN1CC(O)CO1,45.6666,40.40129,0.11529890787677022
CCCN=NCCCC(=O)O,45.6666,42.162933,0.07672273938481576
C#CN(CC=O)CCC,45.6666,37.59133,0.1768309556232872
CCCC1(N)CCCNC1=O,45.6666,42.376717,0.07204134720409383
CCNC1NC(N)C=CC1O,45.6666,41.477455,0.09173323305960693
C=CC(O)CN=CCCC,45.6666,42.358177,0.07244732068823623
COCC1CCONNCO1,45.6666,38.88336,0.14853827925866503
CCCC(C)CN(C)C,45.6666,43.49981,0.047448041563490244
CC1CC(CC=O)C1(C)O,45.6666,40.91889,0.1039645625744356
CCCC1CCC2COC12,45.6666,38.219437,0.16307680787473097
CCNC=NCC1OC1C,43.7453,40.876865,0.06557126395377583
C#CC1CC(C)CCO1,43.7453,35.02085,0.19943739932623833
CCOC1CNCC(CO)C1,43.7453,43.018856,0.016606217157409273
CCC1NC1C1=CC=NCC1,43.7453,38.43902,0.1212994710400496
CCCC1CC2OCCCC12,43.7453,40.690506,0.06983136516505059
CCCC#CCC(O)CC,43.7453,43.984123,0.005459403181152454
CCC1CCOC1CCO,43.7453,40.83866,0.06644459647441768
C#CCCCCC(C)C=O,43.7453,41.74547,0.04571535365745721
CCNC1OCC=CCN1C,43.7453,41.35929,0.0545432063179323
CC1CCCC1CC1CC1O,43.7453,42.127098,0.036991446315464895
CCCC(CC)CCN,45.5032,43.459656,0.044909901683425554
CCC(C)(COC)OCN,45.5032,44.450382,0.02313722479592609
C#CCN1CCCCC1C,45.5032,40.089787,0.11896775326700065
CCCN1CCC2(C)OC12,45.5032,38.779068,0.1477727282221017
CCCC(CC)NNC(C)N,45.5032,46.764732,0.0277240361302028
CC(C)(CO)C(N)NN,46.9311,40.919605,0.1280919208131292
CCCN(C)C1CC1C,46.9311,41.60289,0.11353260386719176
CCNCNCCC(O)C=O,46.9311,44.103172,0.060257008630820647
CC1CCOC(CO)C1C,46.9311,41.276253,0.12049253593923794
C#CCNCCCC(O)CC,46.9311,44.90518,0.043167923087981654
CCCC1NC1C1OCC1O,46.9311,41.174736,0.12265563724376334
CCCCC1CC2CC12,44.5123,37.44076,0.158867064470672
CCNNCCC1(O)CC1O,44.5123,44.206863,0.006861847100232762
CCCC#CCNN1CN1,44.5123,38.118828,0.14363383110231967
COCC1CCCC1O,44.5123,36.79892,0.17328649209916422
CC(C)CC=NCC(N)=O,44.5123,41.632233,0.06470273012143561
C#CC(C)C#CCCCO,44.5123,41.838,0.06007999471560221
CCN(ON)OCNCCN,44.5123,43.315216,0.02689332915951048
CCCCCOCCCCC,44.5123,47.160786,0.05950008593240126
CCCC1CC2CCC2CO1,44.5123,40.977985,0.07940085364988834
CC(C)(CO)CNOCC=O,44.5123,43.041656,0.03303903653280954
CCCC1CNN2CCC1C2,42.4202,39.769005,0.06249841297831357
CCOCC(COC)OC,42.4202,43.14871,0.01717361878317071
C#CC#CC(C)CCC,42.4202,39.352898,0.0723075882706124
CC1CCOCC1CC#N,42.4202,37.89785,0.10660840739503603
C#CCN=CC1CC2CC12,42.4202,34.47745,0.18723977434187275
CCNC1CCC1CC,42.4202,40.440857,0.04666038977671608
N#CCN1CCCCC1CO,42.4202,40.128822,0.054016192128746324
CCCCCCC1CC1O,42.4202,43.478264,0.024942453241155568
CCN=CCCC=CCC=O,45.3861,42.445778,0.06478463906203866
CC1CC=C=C(OO)C1C,45.3861,39.230297,0.13563189856314933
C#CC#CCCCCCOO,45.3861,41.95673,0.07555992057224532
CCC12CC(OO)CCC1C2,45.3861,41.505943,0.08549218156352177
COCCC1CC1CCO,45.3861,42.269745,0.06866320584833516
CCCC1CC(OC)O1,45.3861,37.659386,0.17024406853304547
CCCC(C)C1CC(C)C1,45.3861,44.364426,0.02251073215853117
C#CCNCC(O)CC=N,45.3861,40.748848,0.10217339755066458
C#CC1C=NCC(C)CO1,45.3861,37.01372,0.18447010282741955
CCC1NCC2(C)CCC12,45.3861,39.491642,0.12987363976435481
COCCCCC(CO)CO,45.3861,45.777687,0.008627907503705038
CCCC1=C(CC=O)C1O,45.3861,38.902752,0.14284875936448774
CC(C)CCCNCC(N)=O,45.3861,44.145294,0.027338894739730314
CC1C2CCCCCCN1C2,45.0321,41.693478,0.07413872258643868
CCC12CCCCCC1C2,45.0321,40.115868,0.10917173272518728
COCC1OC1(O)CO,45.0321,36.167137,0.19685874862606687
CCC1=CNNC(=N)N1O,45.0321,36.13913,0.1974806940233328
COCC1CCCCC=C1C,45.0321,42.173706,0.06347458691272448
CCCNC(COC)OC,45.0321,43.324272,0.03792467693574764
CCCCNC1COC(=O)C1,43.8983,40.16661,0.08500760353422711
CCCC1CC1CCC1CN1,43.8983,44.134956,0.005391014227504989
C=C1C(=O)C1CCCC,43.8983,37.024757,0.15657878812496367
C#CCCOCC(C)OO,43.8983,40.30441,0.08186856832497819
CC1CC2CC13CCCC23,43.8983,37.421303,0.14754551325654622
CC12CCC(O)COC1CO2,43.8983,40.365757,0.08047106633912039
CCCC#CCOCCOC,43.8983,44.554554,0.014949416847479382
CC12COC3=NC3(C)C1C2,42.5855,35.301785,0.17103745370182677
CC1CC=C2CCCN3C2C13,42.5855,36.990982,0.13137142793523476
CCCC(C)CNCC#N,42.5855,42.98732,0.009435604754882747
CCCC#CC(NN)NCO,42.5855,42.560078,0.0005969715692823875
CC1NCC=CCCC1O,42.5855,39.613525,0.06978841646511144
C#CCC1CC2CC12O,42.5855,34.5602,0.18845147438567528
CCC12OCC1CC2O,42.5855,34.53126,0.18913100834575633
CCCCOCCNCCC,42.5855,47.329338,0.11139561760999554
C=CC1(CC)CC1O,42.5855,34.31594,0.19418720322800975
CC(C)CC(O)C(C)COO,42.5855,46.480938,0.09147334087338808
CCC12CCOCCC1N2,43.863,38.588203,0.12025617422028174
CCC12CC1CCC2C=O,43.863,38.409393,0.12433273349869194
CCCC#CCCC(C)CO,43.863,45.313633,0.033071904910468755
CCCC(COC)COO,43.863,42.751476,0.025340804599735603
N#CCC1CCCCCCC1,43.863,40.639297,0.07349480233108627
C#CC1=CCCCC1CO,43.863,38.12741,0.13076144156414574
C#CC(O)CC#CCCC,43.863,42.123367,0.03966059527231806
CCNC1CC1CC(C)CO,43.863,46.392097,0.05765901723877828
CC(CO)CCCNCC#N,43.863,43.58852,0.0062576647732980285
CCC1CNC(CCO)C1,43.863,41.8581,0.04570820757555841
CCCC(C)C1OCC1O,43.863,42.223763,0.03737175951925241
O=C1CCCC2COC2OC1,43.863,35.392708,0.19310790815249682
CCC12COCCC1C2,43.863,35.307747,0.19504486954364655
C#CC(O)(CC)OC,43.863,35.589985,0.18861033459182389
CCNC1CCCC(=N)CC1,43.863,41.11092,0.06274263154839892
CCC1=CCCCC(C)N1,46.8514,41.274673,0.11903009383040711
CCC12CCC1(C)CC2,46.8514,38.26969,0.18316866801664075
CCCC1CCC(O)C1C,46.8514,42.058174,0.10230699331715204
CCCC1(C)COCCC1O,46.8514,43.968143,0.061540456354884435
CCCC1CCC12OC2C,46.8514,40.82084,0.12871677413646854
CCC1CC1C1CC1O,46.8514,37.988823,0.18916354821815953
C#CC(CCC)CCCON,46.8514,44.50013,0.05018569989995959
CC(N)NCC(C)NCO,46.8514,44.35419,0.05330063079404207
CC(C)NC(N)C(C)C=O,46.8514,43.6086,0.06921456740983023
CCC1(NCCO)CC1C,46.8514,43.747887,0.06624163509063026
C#CCCOC(C)OC,45.2275,39.145798,0.13446912322166407
COCCNC1CCCC1=O,45.2275,41.857384,0.07451475920563054
CCC1=CCCCC1O,45.2275,36.656242,0.18951429173389045
CCCC#CCC#CCO,45.2275,41.831177,0.07509420689154826
COCC1NC1(O)CC=O,45.2275,38.990623,0.13790009454157107
CC#CC=C(O)C(N)C=O,45.2275,39.674137,0.12278730605320842
C=CC(CN)CCOCCC,45.2275,45.251965,0.000540922427545138
CCC1=CCC(O)C1CO,45.2275,40.07515,0.11392074432297135
CCCC1CC1C(C)OO,45.2275,42.74062,0.054986022675942096
CC12C=C1CCC(N)=C2N,45.2275,39.11109,0.13523649076845876
COCCCOCCCCO,45.2275,45.694168,0.010318237594833085
CCCC(C)C#CC(C)=O,45.2275,42.4462,0.06149574209357379
CC(C)C#CCC(C)C=O,45.2275,41.93479,0.07280323774381943
CCCC1CC12OC2C,45.2275,38.49035,0.14896138818378266
CCC1CC1CCCCCO,43.0772,45.831627,0.06394164179867415
C#CC1NCC(N)C1C=N,43.0772,36.905594,0.14326850695796584
CCCC1CCC(C=O)O1,43.0772,38.933365,0.09619555430334227
CCCC(=N)OCC1NCO1,43.0772,40.659058,0.056135087304014605
CC1CNC1C1(C)CNC1,43.0772,40.179146,0.06727582542532283
CC1=CC1CNCC=N,43.0772,35.92895,0.16594042176771617
C#CC1CCCCC(O)C1,43.0772,39.587753,0.08100449203062317
COCC(CCOO)OC,43.0772,41.21826,0.04315364696985871
C=C1C(O)CCN1NCC,44.5837,38.63977,0.1333206865331388
CCCC#CC=NCC=C=O,44.5837,40.46711,0.09233397676335116
CCCCNCC1(C)C=N1,44.5837,41.215237,0.07555369644470156
CCCCN1CCCCC1C,44.5837,45.686867,0.024743723833013095
CCCN(C)NC(C#N)C=O,46.7483,41.041695,0.12207086372951999
CCCCC=C1CCCO1,46.7483,39.623795,0.1524013802498901
CCCC(C)C1CCC1O,46.7483,43.091103,0.07823166617614638
CCCC1CCCCCO1,46.7483,41.0334,0.12224826380300861
CCCC1CC2CCN1C2=O,46.7483,39.5762,0.15341951305436008
COC1=CC1CCC(C)CO,46.7483,42.558334,0.08962819288432013
COCCCCCC1CC1C,46.7483,45.208157,0.03294544217237078
CCNC1(C)CC(O)CO1,46.7483,41.232048,0.11799898531779833
CCNN1COC2CCCC21,46.7483,40.12894,0.14159572471564977
CCNN1CCC(O)C1=O,46.7483,37.42344,0.19946952026322015
CCCC12CCC1CCCN2,46.7483,42.22919,0.09666895210272854
