SMILES,des_cv,pred_cv,Err_pred_des
N=CNC=N,16.178,17.2937431335449,0.068966691404681
N=CNC=N,16.178,16.7426109313965,0.034899921584651
N=CNC=N,16.178,17.2016448974609,0.063273884130358
N=CNC=N,16.178,17.0525226593018,0.054056289980329
N=CNC=N,16.178,16.9157333374023,0.045601022215499
N=CNC=N,16.178,17.0254859924316,0.052385090396319
N=CNC=N,16.178,17.3770236968994,0.074114457714144
N=CNC=N,16.728,17.5290298461914,0.047885571867014
N=CNC=N,16.728,16.5986976623535,0.007729694981258
N=CNC=N,16.728,18.1806373596191,0.08683867525222
N=CNC=N,16.728,17.3232021331787,0.035581189214414
N=CNC=N,16.728,16.7372550964355,0.00055326975344
N=CNC=N,16.728,16.5862045288086,0.008476534624068
N=CNC=N,16.728,16.9418754577637,0.012785476910789
N=CNC=N,16.728,17.3664932250977,0.038169131103399
N=CNC=N,16.728,17.0766868591309,0.020844503773963
N=CNC=N,16.728,17.2966365814209,0.033993100276237
N=CNC=N,15.058,16.1343078613281,0.07147747784089
N=CNC=N,15.058,16.2521781921387,0.079305232576615
N=CNC=N,15.058,14.9406633377075,0.007792313872525
N=CNC=N,15.058,15.8785390853882,0.054491903665041
N=CNC=N,15.058,16.4754695892334,0.094133987862492
N=CNC=N,15.058,16.414134979248,0.090060763663704
N=CNC=N,15.058,16.4888439178467,0.095022175444726
N=CNC=N,15.058,16.5146903991699,0.0967386372141
N=CNC=N,15.058,16.1363697052002,0.071614404648705
N=CNC=N,15.058,16.5475082397461,0.09891806612738
N=CNC=N,18.19,19.3412322998047,0.06328929630592
N=CNC=N,17.048,17.6861782073975,0.037434197993751
N=CNC=N,17.048,17.874210357666,0.048463770393361
N=CNC=N,17.048,18.6569786071777,0.094379317642993
N=CNC=N,17.048,17.7184410095215,0.039326666443072
N=CNC=N,17.048,18.5514831542969,0.088191175169925
N=CNC=N,17.048,17.4034118652344,0.020847716168136
N=CNC=N,14.241,15.5171785354614,0.089612986128883
N=CNC=N,14.241,15.3778324127197,0.079828130940224
N=CNC=N,14.241,15.4396390914917,0.084168182816635
N=CNC1(O)CNN1,26.943,27.5696258544922,0.023257464072011
N=CNC1=CCNO1,27.209,29.2378673553467,0.074566039007192
N=CNC1=CNCC1,30.046,29.6091041564941,0.014540898738796
N=CNC1=CNCC1,30.046,31.7452068328857,0.056553512377213
N=CNC1=CNCC1,30.046,30.4327583312988,0.012872206992572
N=CNC1=CNCC1,30.046,32.0103416442871,0.065377808836022
N=CNC1=CNCC1,30.046,30.8084583282471,0.025376367178562
N=CNC1=CNCC1,30.046,31.7142906188965,0.055524549653747
N=CNC1=CNCC1,26.654,28.359525680542,0.063987607133713
N=CNC1=CNCC1,26.943,29.4724464416504,0.093881395599985
N=CNC1=CNCC1,28.57,30.0449695587158,0.051626515880848
N=CNC1=CNCC1,28.57,29.4646549224854,0.031314488011388
N=CNC1=CNCC1,28.57,29.8119125366211,0.04346911223735
N=CNC1=CNCC1,28.57,29.8349666595459,0.044276046886451
N=CNC1=CNCC1,28.57,30.655237197876,0.072986951273223
N=CNC1=CNCC1,31.473,32.2938423156738,0.026080841218627
N=CNC1=CNCC1,31.473,30.6356391906738,0.026605687710932
N=CNC1=CNCC1,30.191,31.6413040161133,0.048037627641128
N=CNC1=CNCC1,30.191,30.9261112213135,0.024348687400665
N=CNC1=CNCC1,30.191,31.2262020111084,0.034288430694856
N=CNC1=CNCC1,30.191,31.9430694580078,0.058032839521971
N=CNC1=CNCC1,30.543,32.0511169433594,0.049376843903984
N=CNC1=CNCC1,30.543,31.1242523193359,0.019030623034278
N=CNC1=CNCC1,30.543,30.9797611236572,0.014299876359795
N=CNC1=CNNO1,28.57,29.1349678039551,0.019774861881522
N=CNC1CCNC1,30.046,31.3093452453613,0.042047036056757
N=CNC1CCNC1,30.046,31.8033409118652,0.058488348261507
N=CNC1CCNC1,30.046,30.4958209991455,0.01497107765245
N=CNC1CCNC1,30.046,31.4822330474853,0.047801139835098
N=CNC1CCNC1,30.046,32.1485977172852,0.069979288999706
N=CNC1CCNC1,26.943,29.2399997711182,0.08525404636151
N=CNC1CCNC1,27.209,29.8063678741455,0.095459879971536
N=CNC1CCNC1,28.57,30.5958042144775,0.070906692841356
N=CNC1CCNC1,28.57,31.3487300872803,0.097260416075613
N=CNC1CCNC1,28.57,30.5997638702393,0.07104528772276
N=CNC1CCNC1,28.57,30.0563564300537,0.052025076305695
N=CNC1CCNC1,31.473,32.0415077209473,0.018063347025936
N=CNC1CCNC1,30.191,31.9542121887207,0.058401914104227
N=CNC1CCNC1,30.191,30.875509262085,0.022672626348414
N=CNC1CCNC1,30.543,31.9837398529053,0.047170869033994
N=CNC1CCNN1,26.654,29.077657699585,0.090930355653371
N=CNC1CCNN1,26.943,28.2701740264893,0.049258583917502
N=CNC1CCNN1,26.943,28.9622974395752,0.074947015535582
N=CNC1CCNN1,26.943,28.6210327148437,0.062280841585709
N=CNC1CCNN1,26.943,28.6282958984375,0.062550417490164
N=CNC1CCNN1,26.943,27.1726474761963,0.008523456044104
N=CNC1CCNN1,27.209,29.3440341949463,0.078467940569161
N=CNC1CCNN1,27.209,29.5853443145752,0.087336701627226
N=CNC1CCNN1,26.809,28.6321029663086,0.068003393125764
N=CNC1CN=N1,28.57,29.2359981536865,0.023311100934075
N=CNC1CNCN1,26.654,28.7093639373779,0.077112776220377
N=CNC1CNNN1,26.654,28.9399261474609,0.085762967939557
N=CNC1CNNN1,26.943,27.5400695800781,0.022160471368375
N=CNC1CNNN1,26.943,28.4169006347656,0.054704399464263
N=CNC1CNNN1,28.57,29.2455291748047,0.023644703353332
N=CNc1nnn[nH]1,21.073,22.3703765869141,0.061565822944719
N=CNc1nnn[nH]1,20.482,22.1155815124512,0.079756933524615
N=CNc1nnn[nH]1,19.008,20.2379188537598,0.064705326902345
N=CNc1nnn[nH]1,20.363,21.4240341186523,0.052105982352912
N=CNc1nnn[nH]1,20.363,22.2923812866211,0.094749363385606
N=CNc1nnn[nH]1,16.728,18.3139991760254,0.094811045912565
N=CNCCN,15.515,16.6895637512207,0.075705043584963
N=CNCCN,15.515,16.7004089355469,0.076404056432283
N=CNCCN,16.998,17.3357086181641,0.019867550192026
N=CNCCN,16.484,17.8010292053223,0.079897428131659
N=CNCCN,16.484,17.7840843200684,0.078869468579735
N=CNCCN,16.484,16.2075977325439,0.016767912366905
N=CNCCN,14.03,13.9577941894531,0.005146529618451
N=CNCCN,14.03,14.794605255127,0.054497879909263
N=CNCCN,15.471,15.7839241027832,0.020226494911978
N=CNCCN,15.531,16.6735801696777,0.073567714228172
N=CNCCN,15.531,17.0765495300293,0.099513845214687
N=CNCCN,15.531,16.9411468505859,0.090795624917001
N=CNCCN,15.531,16.6707077026367,0.073382763675019
N=CNCCN,15.531,16.8305778503418,0.083676379521074
N=CNCCN,16.16,17.6595687866211,0.092795098181998
N=CNCCN,16.16,17.5487861633301,0.085939737829832
N=CNCCN,14.284,15.4427289962769,0.081120764231088
N=CNCCN,16.178,15.8688087463379,0.019111834198425
N=CNCCN,16.178,17.708137512207,0.094581376697183
N=CNCCN,16.728,16.7783699035645,0.003011113316861
N=CNCCN,17.048,18.1580123901367,0.06511100364481
N=CNCN,16.484,16.2873077392578,0.011932313803821
N=CNCN,12.185,13.2019672393799,0.08346058591546
N=CNCN,12.449,12.9610176086426,0.041129215892247
N=CNCN,11.257,11.3585557937622,0.009021568247509
N=CNCN,16.728,18.3694458007813,0.098125645670806
N=CNCN,11.588,11.7898807525635,0.017421535430055
N=CNCN,11.588,12.6497669219971,0.091626417155426
N=CNCNN,15.515,16.6373958587646,0.072342627055408
N=CNCNN,15.978,17.4643859863281,0.093027036320449
N=CNCNN,15.978,15.7991456985474,0.011193785295571
N=CNCNNN,17.555,19.2490043640137,0.096496973170816
N=CNN1CN=O1,30.046,31.6908016204834,0.054742781750762
N=CNN1CN=O1,28.57,29.5930843353271,0.035809742223561
N=CNNCN,10.269,11.2694358825684,0.097422911926026
N=CNOCNN,11.582,11.7301111221313,0.012788043699823
N=CNOCNN,13.652,14.6389932632446,0.072296605863216
N=NNC1CCNC1,28.57,29.6885204315186,0.03915017261178
N=NNC1CCNC1,26.809,28.3042125701904,0.055772784146758
N=NNc1nnnnc1O,25.928,27.125862121582,0.046199557296438
N1=NN=NNNNN=N1,26.654,27.8950786590576,0.046562566933954
N1=NN=NNNNN=N1,26.353,28.4612655639648,0.080000970059001
N1=NN=NNNNN=N1,26.809,27.4973411560059,0.02567574903972
N1=NNNNN=NO=N1,26.622,28.4810943603516,0.069833008802929
N1=NNNNN=NO=N1,26.622,28.0356101989746,0.053099323828961
N1=NNNON=NNNN1,26.622,28.7415218353271,0.079615424661075
n1nn[nH][nH][nH]nn[nH]n1,26.943,27.6220760345459,0.025204173052218
n1nn[nH][nH][nH]nn[nH]n1,27.209,28.4967746734619,0.047328996782753
n1nn[nH][nH][nH]nn[nH]n1,27.209,27.14040184021,0.002521156962404
n1nn[nH][nH][nH]nn[nH]n1,26.353,28.3036994934082,0.07402191376345
n1nn[nH][nH][nH]nn[nH]n1,26.353,27.9489688873291,0.060561184204041
n1nn[nH][nH][nH]nn[nH]n1,26.622,27.24192237854,0.023286093401699
n1nn[nH][nH][nH]nn[nH]n1,26.622,28.552282333374,0.072507036788146
n1nn[nH][nH][nH]nn[nH]n1,26.809,28.4443264007568,0.060999157027746
n1nn[nH][nH][nH]nn[nH]n1,25.928,27.9721698760986,0.078840245144193
n1nn[nH][nH][nH]nn[nH]n1,25.928,27.5533561706543,0.062687294455966
n1nnn[nH][nH]nn1,25.623,27.0164394378662,0.054382368882106
n1nnnn[nH]nnn1,26.654,27.3731708526611,0.026981723293357
n1nnnn[nH]nnn1,26.654,27.9377632141113,0.048163998428428
n1nnnn[nH]nnn1,26.654,27.4638805389404,0.030384953062971
n1nnnn[nH]nnn1,25.637,26.9850387573242,0.052581766873044
n1nnnn[nH]nnn1,25.637,26.8735656738281,0.048233633959829
n1nnnn[nH]nnn1,25.637,28.0613231658936,0.094563449931488
n1nnnn[nH]nnn1,25.623,27.7769794464111,0.084064295609848
n1nnnn[nH]nnn1,25.623,28.15989112854,0.099008356887954
n1nnnn[nH]nnn1,26.669,28.6639614105225,0.074804507500186
n1nnnn[nH]nnn1,26.669,27.2595024108887,0.022141902991813
n1nnnn[nH]nnn1,26.669,27.116870880127,0.016793688557012
n1nnnn[nH]nnn1,26.669,27.9362773895264,0.04751874421712
n1nnnn[nH]nnn1,25.038,26.2301158905029,0.047612264977352
n1nnnn[nH]nnn1,25.038,26.6733779907227,0.065315839552786
n1nnnn[nH]nnn1,27.209,27.8431873321533,0.023307998535533
n1nnnn[nH]nnn1,26.353,27.5141448974609,0.044061203561679
n1nnnn[nH]nnn1,26.353,26.8201675415039,0.017727300174701
n1nnnn[nH]nnn1,26.353,27.2021484375,0.032222078605851
n1nnnn[nH]nnn1,26.622,27.5161533355713,0.033587008322864
n1nnnn[nH]nnn1,26.622,28.3539066314697,0.065055466586647
n1nnnn[nH]nnn1,26.622,27.6380252838135,0.03816487430747
n1nnnn[nH]nnn1,26.622,27.6840114593506,0.039892249243129
n1nnnn[nH]nnn1,26.809,27.3710193634033,0.020963831676054
n1nnnn[nH]nnn1,26.809,27.1153812408447,0.01142829799115
n1nnnn[nH]nnn1,25.298,27.2983322143555,0.079070765054766
n1nnnn[nH]nnn1,25.298,27.5763721466064,0.090061354518399
n1nnnn[nH]nnn1,25.928,27.5449905395508,0.062364645925285
n1nnnn[nH]nnn1,25.928,27.7541618347168,0.070432036204752
n1nnnnnnnnn1,25.637,25.3692798614502,0.010442724911254
n1nnnnnnnnn1,25.298,25.6102352142334,0.012342288490529
n1nno[nH][nH]nn[nH]n1,26.669,27.3739814758301,0.02643449232555
NC=Nc1nnn[nH]1,25.637,27.2421989440918,0.062612588996053
NC=Nc1nnnn1O,25.298,27.6029071807861,0.091110253015501
NC=Nc1nnnnn1,25.623,27.2337112426758,0.062861930401428
NC=Nc1nnnnn1,25.28,27.2033233642578,0.07608082928235
NC=Nc1nnnnn1,25.298,27.6250629425049,0.091986044055059
NC=Nc1nnnnn1,25.928,27.4903354644775,0.060256690237486
NC=Nc1nnnnn1,25.928,26.8741588592529,0.036491779514538
NC1=C(N)N=N1,24.185,25.9457321166992,0.072802651093621
NC1=C(N)N=N1,24.185,26.4349632263184,0.093031351098547
NC1=C(N)N=N1,22.554,24.2754936218262,0.076327641297605
NC1=C(N)N=N1,23.53,25.7102699279785,0.0926591554602
NC1=C(N)N=N1,23.53,25.8464317321777,0.098445887470367
NC1=C(N)N=N1,23.53,25.673168182373,0.091082370691587
NC1=C(N)N=N1,23.53,24.9601383209229,0.060779359155242
NC1=C(N)N=N1,23.804,25.3870010375977,0.066501471920587
NC1=C(N)N=N1,23.804,25.9223690032959,0.088992144315909
NC1=C(N)N=N1,23.804,25.9697093963623,0.090980902216531
NC1=C(N)N=N1,25.28,26.557279586792,0.050525300110443
NC1=C(N)N=N1,25.28,27.5858020782471,0.091210525247115
NC1=C(N)N=N1,25.28,27.6552410125732,0.093957318535334
NC1=C(N)N=N1,25.28,27.1025695800781,0.072095315667647
NC1=C(N)N=N1,25.28,27.0863876342773,0.07145520705211
NC1=C(N)N=N1,25.28,27.1156463623047,0.072612593445597
NC1=C(N)N=N1,23.916,25.9244632720947,0.083979899318227
NC1=C(N)N=N1,23.916,26.0026073455811,0.087247338417004
NC1=CCCN=N1,26.809,29.4897117614746,0.099992978532381
NC1=NC=CN=NC1,26.654,27.3258762359619,0.025207332331429
NC1=NC=CN=NC1,26.669,26.4471607208252,0.008318245122607
NC1=NC=CNCNC1,27.209,28.646800994873,0.052842845928665
NC1=NC=COC=CC1,28.57,28.059757232666,0.017859389826181
NC1=NC=COC=CC1,26.622,29.2035732269287,0.096971423143592
NC1=NC=CONCC1,30.046,30.5812511444092,0.017814389416534
NC1=NC=CONCC1,30.191,29.9151344299316,0.00913734457515
NC1=NC=CONNC1,26.622,29.203254699707,0.096959458331719
NC1=NC=NCNC1,25.637,26.4591026306152,0.032067037118822
NC1=NC=NCNO1,26.809,29.127046585083,0.086465238728897
NC1=NC=NN=CNC1,28.57,27.9608097076416,0.021322726368862
NC1=NC=NN=NC1,26.669,27.8971538543701,0.046051740011628
NC1=NC=NN=NC1,26.669,27.8396396636963,0.043895146563287
NC1=NC=NN=NC1,26.669,26.712869644165,0.001644967721513
NC1=NC=NN=NC1,26.943,27.6949062347412,0.027907294463913
NC1=NC=NN=NC1,26.943,28.2708435058594,0.049283431906595
NC1=NC=NN=NC1,26.943,27.6053848266602,0.024584672332708
NC1=NC=NN=NC1,26.943,27.3377647399902,0.014651847974993
NC1=NC=NN=NC1,27.209,28.8375835418701,0.059854590094091
NC1=NC=NN=NC1,27.209,27.6765689849854,0.017184350214464
NC1=NC=NN=NC1,26.809,28.6500301361084,0.068672092808699
NC1=NC=NN=NC1,26.809,27.7198886871338,0.033976973670551
NC1=NC=NN=NC1,26.809,28.6051940917969,0.066999667715949
NC1=NC=NN=NO1,26.654,26.99196434021,0.012679685608538
NC1=NC=NN=NO1,28.57,28.7695922851562,0.006986079284433
NC1=NC=NNCNC1,26.669,28.2224979400635,0.058251075783249
NC1=NC=NNCNC1,26.943,27.9949607849121,0.039043936640764
NC1=NC=NNCNC1,27.209,27.3920783996582,0.006728597142791
NC1=NC=NNCNC1,27.209,28.3174648284912,0.040738903616128
NC1=NC=NNCNC1,27.209,28.0204849243164,0.029824136290066
NC1=NC=NNCNC1,27.209,27.2680206298828,0.00216915836241
NC1=NC=NNCNC1,27.209,28.8034572601318,0.05860036238494
NC1=NC=NNCNC1,27.209,29.4304656982422,0.081644518293292
NC1=NC=NNCNC1,28.57,29.2855606079102,0.025045873570534
NC1=NC=NNCNC1,28.57,28.8904838562012,0.011217495841833
NC1=NC=NNCNC1,28.57,29.4434471130371,0.030572177565177
NC1=NC=NNCNC1,28.57,27.4961833953857,0.037585460434521
NC1=NC=NNCNC1,26.622,28.4718322753906,0.069485097866074
NC1=NC=NNCNC1,26.622,28.3342800140381,0.064318233567654
NC1=NC=NNCNC1,26.622,27.9988594055176,0.051718856792036
NC1=NC=NNCNC1,26.809,28.4021854400635,0.05942726099681
NC1=NC=NNCNC1,26.809,28.6040077209473,0.066955415007918
NC1=NC=NNCNC1,26.809,28.8154201507568,0.074841290266584
NC1=NC=NNCNC1,26.809,27.8746547698975,0.039749888839474
NC1=NC=NNCNC1,30.191,30.6236839294434,0.014331553424642
NC1=NC=NNNNC1,26.669,27.9703674316406,0.048797008948241
NC1=NC=NO=NC1,26.669,27.8806705474854,0.045433670084568
NC1=NC=NO=NC1,27.209,27.1750202178955,0.001248843474751
NC1=NC=NO=NC1,28.57,27.7769031524658,0.027759777652579
NC1=NC=NO=NC1,26.353,27.9395656585693,0.060204366052037
NC1=NC=NO=NO1,26.622,27.9354095458984,0.049335494925191
NC1=NC=NONCC1,30.046,29.1386623382568,0.03019828468825
NC1=NC=NONNC1,28.57,28.8926048278809,0.011291733562508
NC1=NC=NONNC1,30.191,29.716667175293,0.015711067030143
NC1=NCNCNC1,26.943,28.7364330291748,0.066563969460521
NC1=NN=C(N)C1,25.038,27.3636798858643,0.092886008701344
NC1=NN=C1,27.209,27.5424518585205,0.012255204473539
NC1=NN=C1,26.353,28.4732913970947,0.080457306458268
NC1=NN=CC=O1,27.209,29.8672180175781,0.097696277613221
NC1=NN=CCNC1,26.654,28.3791408538818,0.064723525695274
NC1=NN=CCNC1,26.654,28.7816104888916,0.079823309405403
NC1=NN=CCNC1,26.669,29.1820278167725,0.094230297977894
NC1=NN=CCNC1,26.669,29.025182723999,0.088349121601823
NC1=NN=CCNC1,26.943,29.3911247253418,0.090863108241168
NC1=NN=CCNC1,26.943,28.8582992553711,0.071087082187251
NC1=NN=CCNC1,27.209,29.0295486450195,0.066909796207855
NC1=NN=CCNC1,26.353,28.9638671875,0.099072864095169
NC1=NN=CCNC1,26.353,28.2696838378906,0.072731144002225
NC1=NN=CCNC1,26.353,28.699520111084,0.089041859032519
NC1=NN=CCNC1,26.353,27.7839164733887,0.054298048548123
NC1=NN=CCNC1,26.809,29.1958427429199,0.089031397773879
NC1=NN=CCNN1,25.623,28.1251049041748,0.09765073973285
NC1=NN=CCNN1,25.623,28.0408496856689,0.094362474560705
NC1=NN=CCNN1,26.669,28.302806854248,0.061262396574602
NC1=NN=CCNN1,26.622,28.4663372039795,0.069278686949872
NC1=NN=CN=NC1,26.809,28.7985572814941,0.074212289958377
NC1=NN=CNNNC1,25.623,27.429069519043,0.070486263085625
NC1=NN=CNNNC1,26.809,28.259449005127,0.054103062595656
NC1=NN=CNNNO1,26.353,27.2934265136719,0.03568574787204
NC1=NN=CO=NC1,26.654,28.149995803833,0.056126502732536
NC1=NN=CO=NC1,26.654,28.8521385192871,0.082469367422793
NC1=NN=CO=NC1,26.669,27.6744403839111,0.037700715584054
NC1=NN=CO=NC1,26.943,28.311695098877,0.050799654785174
NC1=NN=CO=NC1,27.209,28.220027923584,0.037157849372781
NC1=NN=CO=NC1,28.57,28.6208782196045,0.001780826727494
NC1=NN=CO=NC1,28.57,28.7274971008301,0.005512674162761
NC1=NN=CO=NC1,26.353,28.5699844360352,0.084126453763714
NC1=NN=CO=NC1,26.353,28.1613941192627,0.068621945101609
NC1=NN=CO=NC1,26.622,28.7485256195068,0.079878507231119
NC1=NN=CO=NC1,30.191,30.2597694396973,0.00227781258313
NC1=NN=COC=CC1,30.046,30.2021408081055,0.005196725291402
NC1=NN=CONCC1,26.943,28.0486392974854,0.041036235663636
NC1=NN=CONCC1,27.209,28.6002464294434,0.05113184716246
NC1=NN=CONCC1,26.353,28.6417999267578,0.086851589069852
NC1=NN=CONCC1,26.622,28.700626373291,0.078079271778642
NC1=NN=CONCC1,26.809,28.5453472137451,0.064767324918688
NC1=NN=CONCC1,30.191,30.7977294921875,0.020096369520304
NC1=NN=CONCC1,30.543,29.6885852813721,0.027974158354711
NC1=NN=CONCC1,25.928,27.693733215332,0.06810140447902
NC1=NN=CONNC1,26.654,28.1430282592773,0.055865095643331
NC1=NN=CONNC1,26.669,27.9913215637207,0.049582720151513
NC1=NN=CONNC1,26.669,28.692741394043,0.075883662456146
NC1=NN=CONNC1,27.209,28.6447658538818,0.052768049317573
NC1=NN=CONNC1,28.57,29.6237850189209,0.036884319878225
NC1=NN=CONNC1,28.57,27.9936676025391,0.02017264254326
NC1=NN=CONNC1,26.353,28.2837390899658,0.073264489430646
NC1=NN=CONNC1,26.353,27.5399780273437,0.045041476391445
NC1=NN=CONNC1,26.622,28.7424011230469,0.079648453273491
NC1=NN=CONNC1,26.809,28.2024307250977,0.051976229068509
NC1=NN=CONNC1,26.809,28.4090557098389,0.059683528286727
NC1=NN=CONNC1,26.809,28.8542957305908,0.076291384631684
NC1=NN=CONNC1,25.928,26.8473434448242,0.035457553410376
NC1=NN=CONNC1,25.928,28.461483001709,0.097712241658014
NC1=NN=CONNC1,25.928,27.5773334503174,0.063612058404712
NC1=NN=CONNO1,26.669,28.5205326080322,0.069426397991384
NC1=NN=CONNO1,25.298,26.9607715606689,0.06572739191513
NC1=NN=N1,26.654,26.8076400756836,0.00576424085254
NC1=NN=NCCC1,26.809,29.1802444458008,0.088449567152851
NC1=NN=NCNC1,26.654,29.1430759429932,0.093384705597403
NC1=NN=NCNC1,26.654,28.4515552520752,0.067440356121978
NC1=NN=NCNC1,26.654,29.0282745361328,0.08907760696829
NC1=NN=NCNC1,26.654,28.5649223327637,0.071693641958568
NC1=NN=NCNC1,26.654,28.4066219329834,0.06575455590093
NC1=NN=NCNC1,26.654,28.8633308410645,0.082889278947417
NC1=NN=NCNC1,26.654,27.9967193603516,0.050375904567853
NC1=NN=NCNC1,26.654,29.2629203796387,0.097881007715115
NC1=NN=NCNC1,26.654,29.1055545806885,0.091976985844094
NC1=NN=NCNC1,26.654,29.0224895477295,0.08886056680909
NC1=NN=NCNC1,25.623,27.271032333374,0.064318476890841
NC1=NN=NCNC1,25.623,28.0642890930176,0.095277254537626
NC1=NN=NCNC1,25.623,27.4314651489258,0.070579758378245
NC1=NN=NCNC1,26.669,28.7584781646729,0.07834857567486
NC1=NN=NCNC1,26.669,29.2942523956299,0.098438351480366
NC1=NN=NCNC1,26.669,28.772159576416,0.078861583727025
NC1=NN=NCNC1,26.669,28.2211818695068,0.058201727455354
NC1=NN=NCNC1,26.669,28.1827392578125,0.0567602556456
NC1=NN=NCNC1,26.669,28.6053562164307,0.072607005003212
NC1=NN=NCNC1,26.669,29.2726306915283,0.097627608516567
NC1=NN=NCNC1,25.038,27.52880859375,0.099481132428708
NC1=NN=NCNC1,26.943,28.9053821563721,0.072834582502768
NC1=NN=NCNC1,26.943,29.3882312774658,0.090755716789735
NC1=NN=NCNC1,26.943,29.4315204620361,0.092362411833728
NC1=NN=NCNC1,26.943,29.5606899261475,0.09715658709674
NC1=NN=NCNC1,26.943,27.9131298065186,0.036006747820159
NC1=NN=NCNC1,26.943,28.6198291778564,0.062236171838936
NC1=NN=NCNC1,26.943,29.1154041290283,0.080629630294634
NC1=NN=NCNC1,26.943,28.38991355896,0.053702763573469
NC1=NN=NCNC1,26.943,29.6007194519043,0.09864229862689
NC1=NN=NCNC1,26.943,28.8828430175781,0.071998033536656
NC1=NN=NCNC1,26.943,29.6064643859863,0.09885552410594
NC1=NN=NCNC1,26.943,28.9715156555176,0.075289153231547
NC1=NN=NCNC1,26.943,28.8629760742187,0.071260664150939
NC1=NN=NCNC1,26.943,28.7489929199219,0.067030134725972
NC1=NN=NCNC1,26.943,28.851224899292,0.070824514689975
NC1=NN=NCNC1,27.209,29.2430515289307,0.074756570580715
NC1=NN=NCNC1,27.209,29.0090160369873,0.066155170604848
NC1=NN=NCNC1,27.209,29.758716583252,0.093708573753242
NC1=NN=NCNC1,27.209,28.9099044799805,0.06251256863466
NC1=NN=NCNC1,28.57,30.6036167144775,0.071180144013915
NC1=NN=NCNC1,26.353,28.475191116333,0.080529393857739
NC1=NN=NCNC1,26.353,28.143928527832,0.067959189763292
NC1=NN=NCNC1,26.353,28.7935619354248,0.092610402437097
NC1=NN=NCNC1,26.353,28.9162693023682,0.097266698378483
NC1=NN=NCNC1,26.353,28.5705986022949,0.0841497591278
NC1=NN=NCNC1,26.353,28.0042095184326,0.062657364187478
NC1=NN=NCNC1,26.353,28.444408416748,0.079361302954049
NC1=NN=NCNC1,26.353,28.5034790039062,0.081602815766943
NC1=NN=NCNC1,26.353,28.9481086730957,0.098474886088707
NC1=NN=NCNC1,26.353,27.8101711273193,0.055294316674357
NC1=NN=NCNC1,26.353,28.1143531799316,0.066836913441796
NC1=NN=NCNC1,26.353,28.955041885376,0.098737976146017
NC1=NN=NCNC1,26.353,28.247200012207,0.071877965021327
NC1=NN=NCNC1,26.353,27.6931552886963,0.050853993423758
NC1=NN=NCNC1,26.622,28.884838104248,0.084998801902489
NC1=NN=NCNC1,26.622,29.0911674499512,0.092749134172909
NC1=NN=NCNC1,26.622,28.3457794189453,0.064750184769939
NC1=NN=NCNC1,26.622,28.4433288574219,0.068414426317402
NC1=NN=NCNC1,26.622,27.8273162841797,0.045275196611062
NC1=NN=NCNC1,26.622,28.6358280181885,0.075645256486683
NC1=NN=NCNC1,26.622,29.1880073547363,0.096386723564583
NC1=NN=NCNC1,26.622,28.9386920928955,0.087021714855965
NC1=NN=NCNC1,26.809,29.0821323394775,0.084789896657001
NC1=NN=NCNC1,26.809,29.4639053344727,0.099030375413953
NC1=NN=NCNC1,26.809,28.8460540771484,0.07598396348795
NC1=NN=NCNC1,26.809,28.4911117553711,0.062744293161666
NC1=NN=NCNC1,26.809,27.9923934936523,0.044141649955326
NC1=NN=NCNC1,26.809,28.2988300323486,0.055572010606462
NC1=NN=NCNC1,26.809,28.9207305908203,0.0787694651356
NC1=NN=NCNC1,26.809,28.5649681091309,0.065499202101192
NC1=NN=NCNC1,25.298,27.5148315429688,0.08762872728946
NC1=NN=NCNC1,25.928,28.4446334838867,0.097062383673508
NC1=NN=NCNC1,25.928,27.91943359375,0.076806294112542
NC1=NN=NCNN1,26.654,27.6572952270508,0.037641450703489
NC1=NN=NCNN1,26.654,28.4728488922119,0.06823924710032
NC1=NN=NCNN1,26.654,29.12526512146,0.092716482383881
NC1=NN=NCNN1,26.654,28.0610885620117,0.052790896751396
NC1=NN=NCNN1,26.654,28.6612796783447,0.075308759598737
NC1=NN=NCNN1,26.654,28.7563934326172,0.078877220402836
NC1=NN=NCNN1,26.654,28.5674362182617,0.07178795746461
NC1=NN=NCNN1,25.637,28.1432571411133,0.097759376725564
NC1=NN=NCNN1,25.623,28.0356616973877,0.094160000678597
NC1=NN=NCNN1,25.623,27.9816856384277,0.092053453476476
NC1=NN=NCNN1,26.669,28.9341144561768,0.084934360350098
NC1=NN=NCNN1,26.669,28.578706741333,0.07160773712299
NC1=NN=NCNN1,26.943,29.2426586151123,0.085352730397963
NC1=NN=NCNN1,27.209,28.6906604766846,0.054454793512609
NC1=NN=NCNN1,27.209,28.9938488006592,0.065597736067448
NC1=NN=NCNN1,26.353,28.4551639556885,0.079769436333187
NC1=NN=NCNN1,26.353,28.8716945648193,0.095575250059551
NC1=NN=NCNN1,26.622,28.6670188903809,0.076816876657684
NC1=NN=NCNN1,26.622,29.2202033996582,0.097596100956284
NC1=NN=NCNN1,26.622,28.5097980499268,0.070911203137509
NC1=NN=NCNN1,26.622,28.0107517242432,0.052165566983817
NC1=NN=NCNN1,26.622,29.1675910949707,0.095619829275438
NC1=NN=NCNN1,26.622,29.0844535827637,0.092496941731037
NC1=NN=NCNN1,26.809,28.2887382507324,0.055195578004865
NC1=NN=NCNN1,26.809,28.1813373565674,0.051189427303047
