SMILES,des_cv,pred_cv,Err_pred_des
NC1nNCNCC1(C)OO,25.267,23.6809558868408,0.062771366333921
N=c1nn(F)c(=F)o1,23.639,23.6817321777344,0.001807698199348
NC(=NCCCCC(C))COO,24.279,23.6845760345459,0.024483049773636
Cc1n[nH]cc(C)ccC=O1,23.639,23.6865139007568,0.002009979303559
Nc1nnnc(C1)CC=OO,23.405,23.6880855560303,0.012095088913919
Nc1=nn(F)cc(F)o1,24.508,23.6892967224121,0.033405552374241
NC1nNNNNC1(N)CO,22.745,23.6921463012695,0.041641956529766
NCc=[nH]cncccc.o,24.279,23.6933155059814,0.024123089666731
Nc1=[nH]cnc(F)c1,22.825,23.6935482025146,0.038052495181365
Nc1nc(=Ncc=F)co1,25.267,23.6950950622559,0.062211775744811
OC1=NC=C1C(O)COO,24.279,23.695728302002,0.024023711767291
OC(c1[nH]c(F))F1,23.385,23.6963844299316,0.013315562537167
CC1[NH](NCC=C)C1O,25.473,23.6965427398682,0.069738831709333
NC1NNC(N)(=O)C1O,23.405,23.6966094970703,0.012459282079484
Nc1n[nH]cn(c)c1,25.473,23.699556350708,0.06962052562682
Nc1n[nH]nc(F)c1,23.639,23.6996154785156,0.002564215005526
CN=N(C(C)O)CCCC=O,24.508,23.7004413604736,0.032950817672857
N=c1[nH]coc(F)c1F,24.279,23.7006187438965,0.023822284941864
Cc1nncCNcc(O)c1,22.619,23.7019557952881,0.047878146482519
Nc1n[nH]cc(=F)c1F,24.279,23.7021598815918,0.023758808781589
Cc1n[nH]cc(N)cc1,25.389,23.7024307250977,0.066429133676094
N=c1Nn(F)c(=F)o1,22.745,23.7025680541992,0.042100156262881
N=c1[nH]c1(C)COOO,23.385,23.7030220031738,0.013599401461357
N=CNNC(F)(F)FF,25.473,23.7047882080078,0.069415137282306
Cc1=NC(N)c(=O)c1F,23.639,23.708309173584,0.002931984161089
N=c1[nH]nnc(F)c1F,22.825,23.7088108062744,0.038721174426042
NC1(ON=C1CCC)CO,24.831,23.7114639282227,0.045086225757213
Cc1nc(NN)(=O)nc1O,22.619,23.7178897857666,0.048582598070941
Nc1ncNNoc(=F)no1,24.279,23.7186698913574,0.023078796846764
N=c1Onc1cCCO,25.566,23.720142364502,0.072199704118675
Nc1nc(N)nc(=O)o1,23.639,23.7207736968994,0.003459270565566
Nc1nn(=O)c(N)c1O,25.389,23.7268486022949,0.065467383422154
N=c1nc=nnc(F)co1,22.745,23.7280025482178,0.043218401768203
Nc1nnc(n)cc(F)c1O,22.619,23.7300682067871,0.049121013607459
N=c1[nH]cCCCCCCCO1,22.435,23.731201171875,0.057775848980388
N=C1Nc(C)c(FF)c1F,25.566,23.7323894500732,0.0717206661162
CC1NC(N)C(=O)CC1O,22.825,23.7374687194824,0.039976723745123
Cc1nnc(Nnc(F))c1F,22.745,23.738655090332,0.043686748310927
NCcn[nH]cC(C)cOO,24.954,23.7387008666992,0.048701576232299
Nc1ncnCNc(=O)cc1O,23.385,23.7389602661133,0.015136209797446
N=C(NN(C)(FF))CO,23.639,23.7405223846436,0.004294698787747
N=c1[nH]c(cN)cc1F,25.389,23.7405376434326,0.064928211294946
Cc1nnc(Ncc(F))o1,22.435,23.7416877746582,0.058243270544159
Nc1ncnnnnc(F)n[1H]1,23.639,23.74169921875,0.004344482370236
NC12NNCC1C(C)C2C,22.435,23.7458934783936,0.058430732266261
N=c([NH])(FFFF)FF,22.745,23.7469024658203,0.044049350003091
NC1n[nH]c(CC)c1,24.279,23.7470035552978,0.02191179392488
N=c1cn(CN)c(O)cn1,25.389,23.7479438781738,0.064636500918751
CN=N(C=O)(C)C(C)O,25.267,23.7498989105225,0.060042786618021
Nc1ncnnnnc(F)no1,25.473,23.7534885406494,0.067503296013449
Nc1n[cH]cc(N)c1O,23.639,23.7534980773926,0.004843609179431
Fc1nnnCncc11Cc1,25.267,23.7565364837646,0.059780089295736
N=c1ncnnnc(N)no1,22.619,23.757963180542,0.050354267675052
Nc1nnc(F)nnnnc1,23.639,23.7582969665527,0.005046616462318
Cc1nc(CNcC=O)ccC=O1,22.619,23.7601013183594,0.050448796072301
NC1([nH]cC1C)CO,23.385,23.7729339599609,0.016589008337008
Oc1n[nH]c(=O)n1O,23.639,23.7734489440918,0.005687590172672
OC1nN(CN)c(O)C1O,25.566,23.7745761871338,0.07007055514614
NC1n[nH]cc(O)c1O,24.508,23.7751560211182,0.029902235142885
N=CNCC(O)(C=O)COO,24.279,23.7775707244873,0.020652797706359
N=c1[nH]ccccco1,23.639,23.7787017822266,0.005909800847183
N=C1OC=ON1,24.508,23.7789821624756,0.029746117085214
N=c1[cH]nncccc1,22.825,23.7794361114502,0.04181538275795
CNNNC(=C)(C=O)FFF,23.639,23.7806510925293,0.005992262470041
Nc1nc(N)cc(O)c1O,22.435,23.7807769775391,0.05998560185153
Nc1nnc(F)c(FF)o1,23.639,23.7830924987793,0.006095541214912
NC1=NN=C1C(O)OO,22.435,23.7835788726807,0.060110491316277
Nc1[nH]ccC=Ncc1,22.825,23.7836208343506,0.04199872220594
Nc1nncc(F)c(F)c1F,24.279,23.7844848632812,0.02036801914077
N=C1NC=NCC(O)C1,25.566,23.7883415222168,0.069532131650755
OCcn[nH]nc(N)cO,24.831,23.7921504974365,0.04183679684924
N=CNCCNCN,23.385,23.7968692779541,0.017612541285187
Cc([cH])c(N)cc=O,23.639,23.7983779907227,0.006742162981626
Cc1nnnCNnc=NCc1,22.825,23.7993602752686,0.042688292454263
Nc1n[nH]c(=O)c1=O,23.385,23.8009643554687,0.017787656851347
CN=CC(=O)CC(O)FFO,22.825,23.806173324585,0.042986783114347
CC(NNC(CC(C)))=O,22.435,23.806266784668,0.061121764415778
NC1=NC1C(CC)=O,25.566,23.8068923950195,0.068806524484881
Nc1nnc(F)c(F)cc1,25.389,23.8073425292969,0.062296958159168
NCcn[nH]c(=F)c=O,24.508,23.8076095581055,0.028578033372553
Nc1ncc(Fnc(F))o1,23.385,23.8082504272461,0.018099227164682
N=c1Ncc[n-]cnncc1,22.619,23.8090972900391,0.052614938327913
N=c1[nH]cc(N)nn1,23.385,23.8113842010498,0.01823323502458
N=c1Nccnnoc(F)o1,24.279,23.8146381378174,0.019126070356383
CCC=CC(C)(CCC)F=O,25.566,23.8150997161865,0.068485499640674
NCcn[nH]c(cc)nO,24.954,23.8156414031982,0.045618281510049
OC1n[nH]cc(O)o1,22.825,23.8159294128418,0.043414213048929
O=CNCCc,25.267,23.8161392211914,0.057421173024443
CC(NNC(C)CCCC)CO,24.831,23.8191795349121,0.040748276955736
Nc1n[nH]c(c1)cOOO,22.619,23.8229656219482,0.053228065871535
CC(NNC(O)CCC)COO,24.831,23.8232231140137,0.040585432966305
Nc1ncnnnnc(F)c[nH]1,22.745,23.823356628418,0.04741071129558
N=c1[nH]c1(C)CO,25.473,23.8234596252441,0.064756423458401
CN1NC(=O)CCCC1OO,25.267,23.8241806030273,0.057102916728249
N=c1nnn(N)c(O)cn1,24.954,23.8281135559082,0.045118475759069
N=c1nncnccc(F)o1,23.405,23.8287887573242,0.018106761688708
Nc1n[nH]c(=F)cc1F,25.267,23.8301010131836,0.056868602794808
NN1=C(=N)C(=O)C1,25.473,23.8304023742676,0.064483870205018
OC1n[nH]cc(O)c1,25.267,23.8304767608643,0.056853731710759
CCN=CC(CC(C))C=O,25.473,23.8310585021973,0.064458112425028
Nc1nnnnnncc(F)n1,25.267,23.8310775756836,0.056829953073828
N=c1oc(Fc)ncnn1,22.825,23.8310832977295,0.044078129144775
N=C=NC=C(CCCC)COO,24.954,23.8339023590088,0.044886496793749
CC1nOc(ncncc)C1,25.267,23.8351516723633,0.056668711269115
Cc1nnc2cn[nH]c21,23.405,23.8373279571533,0.018471606799971
Nc1=nnc(F)c(F)o1,25.267,23.8375759124756,0.056572766356291
N=C1NNCC1(=O)CO,24.279,23.8409194946289,0.018043597568726
N=C1NC=C1(=O)CO,22.619,23.8410606384277,0.054028057757979
Cc1ccnc(N)c(O)[nH]1,25.473,23.8416976928711,0.064040447027398
Cc1[cH]ccc(=N)c1O,24.954,23.842212677002,0.044553471307127
NC1=NC=C1C(O)COO,22.435,23.8423366546631,0.062729514359844
N=c1[nH]nc(F)no1,22.619,23.8426723480225,0.05409931243744
N=c1[nH]c(ccon)o1,24.508,23.8456592559814,0.027025491432126
O=C1OCCC1CF,24.279,23.8470916748047,0.017789378689209
NC1nnnNcc1(O)cO,24.508,23.8500995635986,0.026844313546653
N=c1[nH]cC(O)C1O,25.267,23.8501949310303,0.056073339493004
O=c1onnccCcc1F,25.566,23.8503456115723,0.06710687586747
Nc1nnnnnncc(F)c1,22.825,23.8514404296875,0.044970007872399
N=c1onc(N)ocC=1,22.745,23.8517036437988,0.048657007861017
NC1nOc(ncncc)c1,25.473,23.8523731231689,0.063621358961687
N=C=ncnnnnc,24.831,23.8530464172363,0.039384381731049
OC1n[nH]cc(F)c1,24.508,23.8531951904297,0.026718002675466
NC(OC)COC,24.831,23.8543834686279,0.039330535676053
Nc1nn(FF)nc1COO,22.435,23.856575012207,0.063364163682061
Nc1ncn(N)c(O)c[1H]1,24.279,23.857250213623,0.017370970236705
N=c1Nnnnncc(O)o1,24.279,23.8584785461426,0.017320377851535
Cc1nnnnnnc=Ncc1,24.279,23.8600845336914,0.017254230664714
N=CNNN=CC(C)CCOO,24.279,23.8607635498047,0.017226263445583
N=C(NC=CC(F))FFFF,25.389,23.8610458374023,0.060181738650504
NC1n[cH]cc(F)cc1F,25.473,23.8654499053955,0.063108000416303
NC1(ONCC1C=O)CO,23.639,23.8679161071777,0.009683832107015
Nc1n[nH]cCC1CC=OO,23.405,23.8693866729736,0.019841344711542
Cc1nc(=O)c(F)co1O,24.508,23.872631072998,0.025924960298758
N=c1cn(n)nc(F)c1F,22.435,23.8754405975342,0.064205063406917
Cc1nc(CN)c(=O)[nH]1,23.639,23.8775672912598,0.010092105895333
Nc1nccc(N)(N)nc1,25.473,23.8778343200684,0.06262182231899
Cc1nnc(N)nc(F)o1,24.954,23.8788051605225,0.043087073794884
NCcn[nH]cC(C)COOO,22.435,23.8799648284912,0.064406722910239
Nc1ncn=Fcc(F)no1,25.389,23.8838520050049,0.059283469021825
NC1n[nH]c(=O)c1O,23.639,23.8854942321777,0.010427439070085
Ncc1nn(n)nc(F)o1,23.385,23.8859252929687,0.021420795080981
NcCcn(NN)nocC=O,23.405,23.8868618011475,0.020587985522216
NCCnNNCcc(=O)CO,24.831,23.8877105712891,0.03798837858769
O=c1[nH]nn(c)n1,25.389,23.8894386291504,0.059063427895924
Nc1ncn=Ncc(F)c1,24.954,23.8928756713867,0.042523215861717
N=cn[nH]c(=O)cO,23.405,23.8930835723877,0.020853816380589
CN=CC(=C)(C)CCC=O,23.385,23.8949775695801,0.021807892648282
Nc1nN(=N)(=F)nc1O,25.267,23.8999881744385,0.054102656649445
Oc1nc(NNcc=O)c1,22.435,23.900484085083,0.065321332074126
Nc1nnnnnnc(=F)o1,22.745,23.9014015197754,0.050842010102237
N=c1nn(N)c(=N)c1F,24.954,23.9020957946777,0.042153731078074
NCcnonNccC=O,22.619,23.9055480957031,0.056879088187061
NC1=NC=C1(=O)COO,24.508,23.9090423583984,0.024439270507653
Cc1nc(F)c(=O)n1O,25.566,23.9091911315918,0.064805165783001
CCN=C(=C)(C=O)COO,22.435,23.9098091125488,0.065736978495602
NN=cNcnc(F)ncnF,22.825,23.9110546112061,0.04758180114813
Nc1nnc(=N)cNcnc1,25.267,23.9141464233398,0.053542311182972
Nc1n[nH]cc(F)c1=O,23.405,23.9144840240478,0.021768170222083
Cc1nc(CN)cc(N)[nH]1,22.435,23.9157905578613,0.066003590722591
Nc1c(C=O)noC1=O,25.473,23.9181060791016,0.061040863694831
OCcnnnnnnc1cco1,25.566,23.9185333251953,0.064439751028893
Nc1nnnNnnc(F)c1,24.508,23.9190864562988,0.024029441149877
Nc1nc(=N)(=O)cc1,22.435,23.9191780090332,0.066154580300121
NC(nNN(NN))cCCO,22.745,23.9198570251465,0.051653419439283
N=c1Nc(N)c(FF)o1,23.639,23.9201183319092,0.011892141457303
N=CNNC(CN(C))cCOO,24.954,23.9203968048096,0.041420341235491
N=CcNn=Nc(F)cnC,24.831,23.9215888977051,0.036624022483787
Nc1nn(N)nc(N)c1O,24.279,23.9248847961426,0.014585246668208
Cc1nc(F)nc(O)no1,25.473,23.9282569885254,0.060642366877659
N=c1onc(n)nc1COO,25.267,23.9290809631348,0.05295124220783
N=c1cn(N)c(=O)[nH]1,22.619,23.9297981262207,0.057951197056488
Nc1n[nH]c(=F)n1O,25.473,23.9310646057129,0.060532147540027
Nc1nnc=Nnc(N)c1,22.745,23.9310855865479,0.052147091077065
N=C1NCCC1C(CO)OO,22.825,23.9321937561035,0.048507941121731
Nc1ncn[nH]c(F)c1F,25.566,23.9343738555908,0.063820157412547
CC1=NC(N)C(F)no1,25.389,23.9350833892822,0.05726561151356
Nc1ncc(F)c(F)cc1O,22.435,23.9352703094482,0.06687186581004
Nc1nnnnnnncc1=O,23.639,23.9386711120605,0.012676979231801
N=c1nnnnnc(N)co1,25.267,23.938907623291,0.052562329390469
Cc1nnn(F)cc(F)c1,23.405,23.9389400482178,0.022813076189608
N=c1ncnc(F)c1F,22.825,23.9401836395264,0.048857990778811
O=c1[nH]nc(F)n1,22.825,23.9423007965088,0.048950746834996
N=C1cn(n)(c=O)cn1,22.825,23.9448089599609,0.04906063351417
N=c1[CH]nc(F)no1,25.566,23.9451522827148,0.063398565175826
N=c1[nH]cCCCCCCCCCC1,23.639,23.9468116760254,0.01302134929673
N=c1[nH]ccc(N)c1F,25.389,23.9485702514648,0.056734402636384
N=C1OC=C1CCCC=O,24.954,23.9508075714111,0.040201668213067
O=c1[cH]nnnccc1,22.435,23.9510269165039,0.067574188388853
Cc1nnnNNc(=O)c1O,24.831,23.9517211914062,0.035410527509716
OC1n[nH]c(=O)C1OO,23.639,23.9564056396484,0.013427202489464
OC1nNNCc1C(O)CO,23.639,23.9573211669922,0.013465932018791
N=c1c(F)nc(F)co1,23.385,23.9576778411865,0.024489110164059
Nc1nc(N)cc=Ncn1,24.831,23.9643497467041,0.034901947295554
Fc1nncFncc1F,22.619,23.9686965942383,0.059670922420898
CC(N(C(N)C=O))=O,24.279,23.9701690673828,0.012720084542905
NC1NC(=N)C(=O)C1O,25.267,23.9716243743896,0.051267488249905
NC(=O)Ccc,23.405,23.9723148345947,0.024239044417634
CC1=nccnnnc(N)c1,24.508,23.9729671478271,0.021830947126361
CC12NC2CCCC(=C)C1,24.508,23.9735240936279,0.021808222065125
CN=C(N(=O)CCC)COO,25.267,23.9743328094482,0.051160295664375
N=COCCC,23.639,23.9751014709473,0.01421809175292
NC1=NC(C)C(FO)o1F,22.435,23.976318359375,0.068701509221083
N=CNNC(N)(=N)c=O,25.389,23.9779281616211,0.055578078631648
NC1=[nH]cc(F)cc1O,22.825,23.9788799285889,0.050553337506632
NC1n[nH]cc(O)c1,22.435,23.9793739318848,0.068837705900814
N=c1[nH]nn(F)c1,25.267,23.9798793792725,0.050940777327247
CC1=NNC(N)C(O)C1,22.745,23.9811344146729,0.054347523177527
N=c1oc[nH]n[nH]1,24.954,23.9835300445557,0.038890356473685
OCcn[nH]cC(N)CO,25.473,23.9838047027588,0.058461716218789
N=c1ocnc1CF,25.566,23.9844017028809,0.061863345737274
Nc1ncn(Nnc(F))o1,23.639,23.9857921600342,0.014670339694326
Nc1nc(nC)c(=O)[nH]1,25.566,23.9866065979004,0.061777102483752
N=C1Ncnnnc(FF)o1,22.619,23.9867000579834,0.060466866704249
Nc1ncn(N)c(=F)[nH]1,22.435,23.9900379180908,0.069313034013409
OC1n[nH]cc(N)n1,25.473,23.9901084899902,0.058214246849989
NN=CN(=COCFCO)CFO,25.267,23.990385055542,0.050524990875767
N=CnNNNCC(=O)CCO,23.385,23.9904441833496,0.025890279382066
N=c1ncn(FccFF)o1,25.566,23.9962921142578,0.061398258849339
Ncc1ccnnnnc(n)c1,22.745,23.9967250823975,0.055032977902724
CC(NNC=C)CCCCCOO,23.405,23.9967250823975,0.025281994548065
N=c1cnnnnc(C)CC1,23.639,23.9971656799316,0.015151473409689
Nc1ccc[nH]c(c)n[nH]1,25.473,23.9978103637695,0.057911892444175
N=C1NC=C1C(C)OOO,22.619,24.0033111572266,0.061201253690551
N=C1NOCC(FF)1,25.566,24.0055408477783,0.06103649973487
N=CN(C=CC(F)CF)OO,22.619,24.0070762634277,0.061367711367776
Nccn[nH]c(=O)CCOO,22.435,24.0072288513184,0.07007928911604
NC1=OC=C1C(C)CC=OO,22.745,24.0082511901855,0.05553973137769
OCcn[nH]cC(O)OO,25.566,24.0083751678467,0.060925636867454
CNCNC(NC(CFO))CF,23.385,24.0085391998291,0.026664066702121
CC(NNC(C)CCCC)COO,22.619,24.0089550018311,0.061450771556261
Nc1noc(FF)nc1F,25.566,24.010555267334,0.06084036347751
Cc(ncnF)cc(F)no,25.566,24.0108966827393,0.060827009202094
NN=NC1(C)C(=O)C1O,23.385,24.0124702453613,0.026832167858085
N=c1[nH]cnnccc1,24.508,24.0142860412598,0.020145012189499
Nc1ccn(N)nc(F)c1F,25.473,24.0158004760742,0.057205650057935
Nccn[nH]c(=O)COO,24.508,24.0164566040039,0.020056446711119
Nc1n[nH]cc(FF)c1F,22.825,24.0176582336426,0.052252277487079
Nc(=c)Nnnnn,25.473,24.0183010101318,0.057107485960357
CC12NC3C1CCC(O)C32,25.267,24.0204696655273,0.049334322811282
NcCcNC(N)(C)ccc=O,25.267,24.0205211639404,0.049332284642402
Nc1nc(=N)c(FF)o1,25.473,24.0218238830566,0.056969187647445
N=c1[nH]cC(C)o1,25.389,24.0258388519287,0.053691013748918
Cc1cNc(O)n(N)c1,23.405,24.0263481140137,0.026547665627587
Cc1=nnnnncc(N)o1,24.508,24.0269069671631,0.019630040510728
N=CN(CNN)(F)CCO,25.473,24.027135848999,0.056760654457699
Nc1c[nH]nc(F)cc1F,25.566,24.0273513793945,0.060183392810978
N=c1Nn(N)c(=O)o1O,25.267,24.0283584594727,0.049022105533991
Nc1=[nH]coc(F)c1,25.566,24.0290603637695,0.06011654682901
Nc1nc(=O)ccNCc1,23.385,24.0318698883057,0.027661744208068
Nc1ncnNNc(=F)nc1O,25.389,24.0320053100586,0.053448134622924
N=C(NC=CCCCFO)FOF,25.566,24.0336971282959,0.059935182339987
O=c1[nH]c(=O)C1O,22.745,24.0380802154541,0.056851185555247
Nc1nc(=N)c(=N)o1F,24.954,24.0410194396973,0.036586541648743
Cc1nnc(F)nc(F)n1,25.267,24.0410308837891,0.048520565014087
Nc=cc(N)c(=F)nCFO,24.279,24.0420589447021,0.009759094497214
N=c1nncnnnc(O)n1,25.566,24.0432662963867,0.059560889603899
NCcnnnNnc(=O)nO,25.389,24.0477333068848,0.052828653870386
N=c1nc(N)c(N)co1,22.745,24.0480995178223,0.057291691264993
Nc1nc(F)noc(F)o1,23.639,24.0496959686279,0.017373660841319
Nc1n[nH]cC(O)c1O,25.267,24.0498657226563,0.048170905819597
NC1(OC=C1CCO),24.954,24.0505981445312,0.03620268716313
ONc1[nH]c(F)cnc1O,24.508,24.0509414672852,0.018649360727715
NCc([nH])C(C)CCOO,23.405,24.050989151001,0.027600476436701
N=c1cn(Nc(=F))c1O,24.279,24.051326751709,0.009377373379917
Nccn[nH]cc(F)ccOF,23.405,24.0519371032715,0.027640978563191
Nc1nnc(O)c(N)c1OO,25.389,24.0557842254639,0.052511551244087
Nc1nc(CNcc(F))o1,22.745,24.0569858551025,0.057682385363928
Nc1nc(N)cc(F)n[1H]1,23.385,24.0578765869141,0.028773854475692
Nc1nc(nnnc)(F)o1,22.619,24.0590209960938,0.063664220173029
Nc1n[nH]c(=O)c1C,25.566,24.0592861175537,0.058934283127837
Nc1nc(=O)cc(F)[nH]1,25.473,24.0595092773437,0.055489762597898
NC1=C(C=CCCCC(C))O1,23.405,24.0612697601318,0.028039724850751
NN1NN(=CNCC=O)C1O,22.825,24.0629367828369,0.054236003629219
NNC=C(O)C(FF)FCF,25.566,24.0636787414551,0.05876246806481
Nccn[nH]cC(O)cO,22.745,24.0651607513428,0.058041800454727
NC(NNC=N)C(C)COO,24.279,24.0666561126709,0.008745989840154
Cc1nc(=O)c(=O)[1O]1,25.389,24.067024230957,0.052068839617274
N=c1[nH]cC(O)o1,23.405,24.0681896209717,0.02833538222481
N=C1NC(C)(F=O)F1F,23.639,24.0686359405518,0.018174877979261
NN=NNCCCCC(O)COO,25.566,24.0689849853516,0.058554917259189
CNNNC(=O)(CFO)F=F,24.954,24.0702056884766,0.035416939629857
Nc1noc(F)nc(F)c1,25.267,24.0711498260498,0.047328538170349
Cc1ncnn([nH](C))CO1,22.745,24.0713500976562,0.058313919439712
Nccnc(ncn(F=F))FF,24.831,24.072904586792,0.030530200684951
CC(=CC(C)(CCC))(=O),22.745,24.0731620788574,0.058393584473837
Cc1ncn(F)c(=O)[nH]1,24.954,24.074634552002,0.035239458523605
NCcn[cH]cCCccCO,22.825,24.0748062133789,0.054756022491957
Nc1cc(=N)c(N)c1O,25.473,24.0754737854004,0.054863039869651
Cc1nc(CN)c(F)n[nH]1,23.385,24.0770053863525,0.029591848892561
CN(CCN=C)(CF)FFFF,22.435,24.0781841278076,0.073241993662029
Nc1nc(N)c(=Fc)c1O,22.825,24.0786781311035,0.054925657441556
N=C(NC)C(FF)OFF,23.385,24.0790367126465,0.029678713390912
N=C(NC=O)C(FO)C=F,22.619,24.0790843963623,0.064551235525987
NC1NN(NNCC=O)C1O,22.435,24.07936668396,0.073294703987518
Nc1ncN(F)(FF)Fo1,24.954,24.0802192687988,0.035015658058875
NC1nNC(O)CCNC1O,23.639,24.0805530548096,0.018679007352662
Nc1nn(F)cc(F)co1,23.385,24.0807609558105,0.029752446260874
N=C1NC(C)CC(=O)o1,22.619,24.0823364257812,0.064695009760876
Cc1nc(CN)(=O)c1O,22.745,24.0831432342529,0.058832413024969
CN1NC(=O)(=O)CC1O,24.831,24.0852088928223,0.030034678715224
NN=NNC(C)(C=O)C=O,22.619,24.0875492095947,0.06492547016202
Cc1nc(=N)c(F)c(=O)1,24.831,24.0880489349365,0.02992030385661
N=C1OC=C1CCCCO,24.831,24.0894393920898,0.029864307031942
CC=NNCCCCC(C)CO,25.267,24.0916614532471,0.046516743054297
CC(N(C#N)CCC)CC=O,23.385,24.09326171875,0.030287009568099
N=COC(=O)(=O)CC=O,22.435,24.0952835083008,0.074004167965268
NCcn[nH]c(=O)cOO,22.619,24.0961456298828,0.0653055232275
O=c1nnnnnc(N)nc1,23.405,24.0979175567627,0.029605535431006
Nc1=cc(N)c(=F)o1F,22.825,24.0981292724609,0.055777843262254
NC1n[nH]C(CC)C(OO)C1,24.279,24.0982189178467,0.007445985508189
Nc1noc([nH]ccC)c1O,24.279,24.0992336273193,0.007404191798701
Cc1noc(=N)nc1=OO,22.825,24.1015319824219,0.055926921464266
CNNNC(=O)CCCCOO,23.405,24.1026782989502,0.029808942488793
CCC[nH](C(C))C=OO,22.745,24.1030654907227,0.059708309110691
N=c1[nH]c1(N)=O,25.267,24.1033554077148,0.04605392774311
Nc1nnn(N)nncC=1,22.745,24.1035346984863,0.059728938161632
Nc1cc(=N)c(=O)c1F,25.473,24.1048183441162,0.053711053110501
Nc1nn(CO)C(F)n1,22.435,24.1087894439697,0.074606170892344
Nc1nc(N)c(=F)c[1H]1,25.566,24.1088256835937,0.056996570304555
Oc1n[nH]cnccFFc1,23.385,24.1097888946533,0.030993752176751
CC(N(C#N)(C))CC=O,23.639,24.1105251312256,0.019946915318989
Nc1nc(=N)nc(F)c1,22.435,24.110767364502,0.074694333162557
N=cn[nH]c(=O)c=O,22.825,24.1117210388184,0.056373320430158
NN=NC1CC(CCFO)F1,25.473,24.1117305755615,0.053439697893396
NCcn[nH]cc(F)nO,24.954,24.1125564575195,0.033719786105653
N=C1c(=N)nc(F)o1,24.954,24.1165428161621,0.03356003782311
Nc1noc(=F)c(F)c1O,25.389,24.1165618896484,0.050117693109282
NC1nNnC1C(=O)oO,23.639,24.1168613433838,0.020214955936537
Nc1nc(=N)c(=N)o1,25.566,24.1169395446777,0.056679201099987
N=c([nH]c(F))ccOF,25.389,24.119104385376,0.050017551483872
Nc1nc(N)c(=F)no1,23.639,24.121997833252,0.020432244733362
N=c1NC(C)(F=O)o1F,22.825,24.1222991943359,0.056836766455025
NC(NNN(N)N)CCC=O,23.385,24.1239128112793,0.031597725519748
Fc1nccCNcc(O)n1,25.566,24.1246490478516,0.056377648132224
Cc1nc(=N)c(=O)o1F,24.831,24.1248989105225,0.028436272783115
N=c1cn(F)nc(O)[nH]1,23.405,24.1253986358643,0.030779689633166
CCN1nnNNcc(O)n1,22.435,24.1258449554443,0.07536638981254
N=C1Nc(F)c(FF)o1,24.831,24.1259346008301,0.028394563214124
Nc1nnc(F)ncncn1,22.745,24.1291046142578,0.060853137580031
N=c1oncnncc(N)o1,23.385,24.1296291351318,0.03184216955877
Nccnnc=nn,25.473,24.1306743621826,0.05269601687345
N=C=NC(CCCC(C))=O,22.619,24.1316452026367,0.066874981327058
Nc1nc(CO)c(F)no1,25.267,24.133264541626,0.044870204550363
Nc1noc(C)cc(F)c1,23.405,24.1338863372803,0.031142334427698
N=cn[nH]cc(N)oC,22.619,24.1344909667969,0.067000794323218
Nc1nc(N)c(=F)cc1O,24.831,24.1361064910889,0.027984918404862
Nc1nnc(=N)c(F)c1,22.619,24.1366710662842,0.067097177871886
CC(=n)NcncC,25.267,24.1369552612305,0.044724135780644
N=c1Nc([nH])cc1.F,23.639,24.1374168395996,0.021084514556437
Nc1nnnCNcccNnno1,22.825,24.1378688812256,0.05751889950605
Nc1nnc(F)ncnn1,24.831,24.1390743255615,0.027865397061676
CCcnonnnc(=O)COO,23.639,24.1391086578369,0.021156083499172
NN=NNCC(C=O)CCC=O,24.954,24.1397266387939,0.032630975443058
N=c1[nH]ccc(F)o1,24.954,24.1418495178223,0.03254590375001
Nc(ncnN)n(F)cnO,22.619,24.1431274414062,0.067382618215052
CC1nNC(N)(=O)C1OO,22.435,24.1438655853271,0.076169627159668
N=c1[nH]c(CO)cc1O,24.954,24.1444816589355,0.03244042402278
Nc1nnc(N)C(N)c1O,25.267,24.1452293395996,0.044396669980623
Nc1nc(N)c(F)cnc1F,25.473,24.1464920043945,0.052075059694793
Nc1n[nH]c(=O)C1O,23.639,24.1467208862305,0.021478103398218
OCcn[nH]cC(O)CO,23.639,24.1471900939941,0.021497952281998
Nccn[nH]cC(O)CO,25.267,24.1492557525635,0.044237315369317
Nc1n[cH]nc(F)co1,22.619,24.1502151489258,0.067695970154551
Nc1nnc(N)c(F)co1,23.639,24.1504154205322,0.021634393186354
CCNnnnnnnc(F)n,22.825,24.1505699157715,0.058075352279145
Cc1nNnNNc(=O)c1O,25.473,24.1548919677734,0.051745300209106
NCcn[nH]cc(F)coO,24.831,24.1555061340332,0.027203651321606
OC1nNnCNcC(O)n1,22.825,24.1562538146973,0.058324373042597
N=Cc(C(O))NNCc=O,24.508,24.1568584442139,0.014327629989642
Nc1cc(=O)occ=CC1,23.385,24.1575946807861,0.033038044934194
Nc1nnnC(c)=NCc1O,23.405,24.1581439971924,0.032178765101149
CC1NNC(N)c(O)nc1N,25.566,24.1589164733887,0.055037296667892
Nc1nc(=O)cc=OOO1,24.954,24.1590843200684,0.031855240840412
NC(nNNC(O))=FFCFO,22.619,24.1591091156006,0.068089177930085
Oc1n[nH]c(=O)C1O,25.267,24.1609649658203,0.043773896156239
Oc1nc(F)nc(F)c[1H]1,25.566,24.1624317169189,0.054899799854536
N=CNC(=C)FFFF,22.745,24.1628189086914,0.062335410362339
Cc1(c(F)cc=O)no1,24.831,24.1644325256348,0.026844165533617
