SMILES,des_cv,pred_cv,Err_pred_des
CC(O)C(C#N)C=NO,44.085,39.74065399169922,0.09854476598164415
CC(CCC#N)COCN,44.085,42.90974044799805,0.02665894413070101
CCC(C)C#CCC#N,44.085,40.61009216308594,0.07882290658759358
C#CC#CC(C)NOCC#N,44.085,39.985504150390625,0.09299071905658106
CN[N+](=[N-])CC(C)C#N,44.085,40.034664154052734,0.09187560045247287
CC(O)(CO)C1CCC1,44.085,40.72109603881836,0.0763049554538197
CCC(C)(N)C1CCN1,44.085,39.968589782714844,0.09337439531099369
CCC1C(CC)C1NCNO,44.085,40.166202545166016,0.08889185561605954
CCC1(O)NNC1(C)CN,36.068,37.436317443847656,0.037937158806910794
COC1CCCC2CC21C,36.068,32.96379470825195,0.0860653568744606
CCCCCCC1CN1,36.068,38.735992431640625,0.07397117754354628
CC(C)N(COO)OC=O,36.068,36.73878479003906,0.01859778169122393
CC(=O)CCCCNN,36.068,32.996185302734375,0.08516731444121169
CC(=O)CC(C)CC=O,36.068,37.68544387817383,0.04484429073344323
O=C1NC2CCC1NC2,36.068,32.47058868408203,0.09973969490734076
OCC(O)CCCC1CN1,36.068,34.808467864990234,0.034921041782459895
C#CCC(C)C1OC1O,36.068,34.0526008605957,0.05587776254309346
N#CCC1CCCCCN1,36.068,37.254817962646484,0.0329050117180461
C#CC1NCCC1=O,36.068,36.63068389892578,0.015600640427131624
OCCCCC1COC1O,36.068,35.39841842651367,0.01856442202191211
NC(C=O)C1=NCN=NN=N1,36.068,34.00849151611328,0.05710071209622704
CC#CC1CCC2CN12,36.068,33.7509765625,0.06424041913884879
C#CC1CC2CCCC12,36.068,32.931461334228516,0.0869618128471632
CCC12CC1C21CCN1,36.068,36.82860565185547,0.021088101692787815
CC(C)C(CO)CC#N,36.068,36.743831634521484,0.018737707511408633
CNC1CC1(C)CC#N,36.068,35.30439758300781,0.021171188227575286
C#CC(C)C1CCOC1,36.068,35.17145538330078,0.024857064896839764
CC(NNCN)C(O)CC=O,36.068,35.35560989379883,0.0197513060386262
CC#CCC1CCCCN1,36.068,34.596981048583984,0.040784599961628414
CCNC=CCC(C)O,36.068,35.575748443603516,0.013647875024855335
CC1C2CC(O)C1C2C,36.068,36.41013717651367,0.009485892661463737
CC(C)CC(C=O)NN,36.068,39.0252799987793,0.08199179324551678
CC(=O)CC(N)CCC=O,36.068,38.827247619628906,0.07650126482280438
N#CC1CCC=NC1,36.068,35.61545181274414,0.012547082933787769
CCC1C(=N)C1CO,36.068,36.94435119628906,0.02429719408586738
CC1CCC1C#CNN,36.068,36.717742919921875,0.01801438726632686
CC1CCC2CC12O,36.068,32.89091873168945,0.08808587302624335
C#CC1C(=CC#N)C1O,36.068,35.64542007446289,0.011716200663666054
CCCNNNC(N)NN,36.068,36.841773986816406,0.021453199146512378
CC1CCC=CC1COO,36.068,34.34775161743164,0.047694587517144206
C#CC(CN)NC#CNN,36.068,38.39886474609375,0.06462417506082267
COC1NNCCCC1=O,36.068,34.58250045776367,0.04118608024388173
COC1OCC1CNC=N,36.068,35.02151107788086,0.0290143318764317
N#CC1C2CC(C2)C1O,36.068,33.555030822753906,0.06967309463363901
OCCCCC1CCCOC1,36.068,34.36201095581055,0.0472992415490033
NN=C1C(O)C1C=O,36.068,34.179298400878906,0.05236502160144981
CC(C=O)CCC1CN1,36.068,37.65275955200195,0.043938104469389914
O=C1NCC1C1CC=N1,36.068,33.40167999267578,0.07392480889775471
CCC1C(C)CC2CC21,36.068,35.0302848815918,0.028771074592663887
CCCCC1CC(=O)N1NC,36.068,35.365665435791016,0.019472512038621
CCCC1CC1CC(N)O,36.068,36.79918670654297,0.020272449443910694
CC1CC1CCCCC#N,36.068,38.707950592041016,0.07319370611181707
O=CNCCC1CCC1O,36.068,34.184814453125,0.05221208680478535
CC(C#N)COCCC=O,36.068,34.24213409423828,0.050622876393526584
CC(=O)CC1CCC1O,36.068,35.603328704833984,0.012883201041533034
CC(C)CC1CCC=N1,36.068,34.96730041503906,0.030517344598007524
CCC1CNNC1=NCN,36.068,35.301151275634766,0.021261193422569376
CC1C=CC1C=NN,36.068,36.0980110168457,0.0008320676734419786
CN=NCNNC(=O)NC,36.068,34.29478454589844,0.04916312116284686
CCC1CC(C#N)C1C,36.068,34.16362762451172,0.05279950026306641
C#CCC1CCC1CCC,36.068,36.93273162841797,0.02397503683092966
CCC1NNC2CCC12,36.068,33.3355827331543,0.07575738235681771
O=CC1CCCC2CCC12,36.068,33.29287338256836,0.07694151650858486
CC1(NCCC#N)CC1,36.068,35.141334533691406,0.025692177728418312
CC1CNNC1OCC=O,36.068,32.898948669433594,0.08786323972957759
CC(C#N)NCC=O,36.068,34.26023483276367,0.05012102604070994
CC1NC1C1CCCCO1,36.068,32.7281379699707,0.09259903598839123
CCC(C)(N)C(C)C#N,36.068,38.59874725341797,0.07016599904119915
CC1C(O)C(C)C1C=N,36.068,36.91501235961914,0.023483762881755098
CC(O)CC1CCCN1,36.068,36.735260009765625,0.01850005572157112
CC(O)CCC1CCN1,36.068,36.911537170410156,0.023387411844575757
C#CC(C#N)CC(C)C#N,36.068,37.20069885253906,0.03140453733334437
CC1CCC1C(N)C#N,36.068,35.995155334472656,0.002019648040571742
CC1CC(CO)CC1=N,36.068,36.641536712646484,0.015901539110748767
CC(O)(CN)C(N)C#N,36.068,37.81251907348633,0.048367502314692536
CCC#CC1CCCCN1,36.068,36.696800231933594,0.01743374270637673
CCOC1NCCC(O)O1,36.068,35.57233428955078,0.01374253383745194
C=CNn1cncc1C,36.068,33.33235168457031,0.07584696449566612
C#CCC1CCC1C#N,36.068,35.87020492553711,0.00548394905353467
CC(C#N)C(C)(O)C#N,36.068,37.7562141418457,0.046806425137121695
C#CC1(N)CCCCCN1,36.068,37.41731262207031,0.037410242377462426
CC(F)(F)C1CCCC1O,36.068,37.119789123535156,0.029161282120859444
CCCCCC1CCC1O,36.068,36.043888092041016,0.0006685124752961688
CCCC(CO)OC=O,36.068,39.45604705810547,0.09393498553026149
CC(O)(CO)C1CN1,36.068,39.46182632446289,0.09409521804543898
CC#CCC1CNCCN1,36.068,33.75776290893555,0.0640522649180562
CC1CC(C)C(NN)C1,36.068,33.406246185302734,0.07379820934615902
CC1NCC(O)C1C,36.068,37.92289352416992,0.05142767894449163
CC1CCCC(C=O)C1C,36.068,36.05388641357422,0.0003913049358372821
CCN1CC(O)C1=O,36.068,35.73563003540039,0.009215092730387247
C#CCC1CC1CC#N,36.068,37.3448486328125,0.035401148741613125
C#CC1C(C)CC1CC=O,36.068,34.88829803466797,0.03270771779228206
CC(O)Nc1cn[nH]n1,36.068,33.67177200317383,0.06643639782705361
CCC1C(C)CC1C#N,36.068,35.61414337158203,0.0125833599982801
CCC(C)(C)C#N,36.068,34.86720657348633,0.03329248714965259
CC1CCC1CCC=O,36.068,33.91663360595703,0.059647510093239625
CC(=O)C1C=CCCC1,36.068,35.285606384277344,0.02169218187098409
CCC1(OC)CC1C#N,36.068,36.637596130371094,0.015792284861126094
OC1NCCC1C1=C=N1,36.068,32.97922897338867,0.08563743558310209
CC1CC(C#N)C(C)O1,36.068,38.18400573730469,0.058667121473458185
CC1CC2CC2OC1C,36.068,34.2879638671875,0.04935222725996723
COC1(C)NC1C(C)=O,36.068,34.7946662902832,0.03530369606623031
O=C1NCCC1C1CNC1,36.068,35.63482666015625,0.012009907392806584
CC1C(O)CCC2CN21,36.068,32.67688751220703,0.09401997581770452
CC1C(O)CC2CCC21,36.068,33.5455436706543,0.06993612979221751
CC(=O)NC(C)CC=O,36.068,38.962371826171875,0.08024763852090155
CC1CC1C(C)NC=N,36.068,34.68879699707031,0.038238965369016456
CC1CC2CCC3C2N13,36.068,33.584930419921875,0.06884411611617287
CC(CC#N)NCC=O,36.068,39.04802703857422,0.08262246419469395
CC1CCC1COCO,36.068,33.3200569152832,0.07618784198505031
C#CCC1=CNC1C,36.068,36.69579315185547,0.017405821000761643
CC1CC(O)C(C)C1C,36.068,35.88545227050781,0.005061210199960778
CC(C=O)NNCCCO,36.068,35.551578521728516,0.014317995959617452
Oc1c[nH]nc1O,36.068,34.9329719543457,0.0314691151617582
CC(CC=N)C(=N)CN,36.068,39.27357864379883,0.0888759743761459
C#CC1CC1(C)OCOC,36.068,35.85626983642578,0.00587030507857981
C#CCCC(=O)C=O,36.068,33.20590591430664,0.079352725010906
CC(C=N)N(C=O)CO,36.068,36.45063018798828,0.010608577908070406
C#CCC(C=O)C=NN,36.068,32.951263427734375,0.08641279173410289
CCCC(=O)C(C)N,36.068,37.493377685546875,0.039519177263692945
CC1CCC2CCC1C2,36.068,32.963714599609375,0.08606757791922544
C#CCC(C)C1CC1C,36.068,35.082237243652344,0.02733067418064917
O=CC1C=CCC2NC12,36.068,34.23878860473633,0.050715631453467615
N=C(NCO)C1C=CC1,36.068,33.924137115478516,0.05943947223359993
COC(N)C1CC1C#N,36.068,37.31254959106445,0.03450564464523831
CC1CC2CCC=CN12,36.068,32.87474822998047,0.08853420677663107
CCC(=N)C1CNC1C,36.068,35.81930923461914,0.00689505282746083
C#CCC1CC1CC=C,36.068,35.90447998046875,0.0045336591862938855
CNC(CC#N)CNC#N,36.068,35.83893585205078,0.006350896860075873
CC(CO)N1CC1CCNN,36.068,36.70365524291992,0.01762380067982489
CC1CC1C1CCCC1O,36.068,36.42815399169922,0.00998541620547912
N#CC(O)CCC1CN1,36.068,35.30409240722656,0.02117964935048895
C#CCCC(C)CC=N,36.068,35.686363220214844,0.01058103526076173
CCCN=CC(=O)NC=O,36.068,33.70564270019531,0.06549731894767344
O=C=C(CO)CC1CC1,36.068,35.385292053222656,0.018928356071236045
O=CC1C2CCC1NC2,36.068,34.52561569213867,0.042763233554988525
CC(C#N)CNC=O,36.068,35.97201156616211,0.002661318449536666
C#CCC1CCCCCN1,36.068,36.7774658203125,0.019670229020530724
CC1OC1C1CCC1O,36.068,37.804927825927734,0.048157031882215165
C#CC1COCCCC1C,36.068,35.1868896484375,0.024429143605481256
COC(OC#N)C(C)C,36.068,38.17026138305664,0.058286053650234086
CC1C(O)N1C1CCC1,36.068,35.07472610473633,0.027538923568361698
CCC(=O)CC(C)=O,36.068,37.45745086669922,0.038523091568681965
CC(O)CC=CC1CN1,36.068,34.49993896484375,0.04347513128413685
O=C(CO)CCC1CO1,36.068,34.478736877441406,0.04406296779856359
CC1OC1C(O)CCO,36.068,33.20560073852539,0.07936118613381965
CCNC1COC1(O)CC,36.068,38.476097106933594,0.06676547374219796
NC(C=O)NN=NC=O,36.068,34.28628158569336,0.0493988692000288
CC1CC1C(N)C#N,36.068,33.531272888183594,0.07033179305246767
CC1CCCC1C(N)NN,36.068,34.55540084838867,0.041937427958615006
CC(C)CC1CCCCN1,36.068,36.11875534057617,0.0014072125034982265
CCC1(CC)CC1C#N,36.068,36.111175537109375,0.0011970593631301198
CC(N)CNC#CNC#N,36.068,34.64683151245117,0.03940247553368155
C#CC1C(=O)C1CCCC,36.068,34.0584602355957,0.05571530898315113
C#CC1NC1CCC=O,36.068,34.3635139465332,0.04725757051865351
O=COCC1CCCCN1,36.068,35.988189697265625,0.002212773171076102
CC(NN=N)N1CCCC1,36.068,34.97948455810547,0.030179534265679528
CC(=O)CC(C)CC#N,36.068,37.66380310058594,0.044244291354828096
CC(C)CCNNNNN,36.068,34.032737731933594,0.0564284758807365
C#CC1CC(O)C1C#C,36.068,32.7015380859375,0.09333652861435339
CCC(C)(N)N1CCC1,36.068,38.88806915283203,0.07818756661949744
CC1NCC2CCCNN21,36.068,32.95326232910156,0.0863573713790184
CCC(C#N)C1OC1C,36.068,35.44847869873047,0.017176480571962104
C#CCC1CCC1CO,36.068,36.52106475830078,0.012561405076543845
NCC1CCC1CC=O,36.068,34.719600677490234,0.03738492077491858
CC1CCCCC1C#N,36.068,36.16695022583008,0.0027434353396384686
CC(CNN)NCCCN,36.068,35.46030044555664,0.016848717823094078
OCC1=CCC1C1CN1,36.068,32.88123321533203,0.08835440791471573
CC1C2N3CCNC(C3)N12,36.068,32.69515609741211,0.09351347184728537
CC(C#N)(C=O)CC=O,36.068,36.95893096923828,0.024701424233067634
CC1CCCC2CCC1N2,36.068,34.56516647338867,0.041666672025377785
CCC1(C)NC1(C)N,36.068,38.48579406738281,0.06703432592277961
CCCC1CC2CNNC12,36.068,32.47974395751953,0.09948586121993087
C#CC1CCC=CC=N1,36.068,34.3914909362793,0.04648189707554345
CC1C(O)C12CCC2O,36.068,34.13986587524414,0.0534583044459315
CCCCCC(O)C#N,36.068,37.290687561035156,0.03389951095251077
CCCCCCOC1CN1,36.068,35.23169708251953,0.02318683923368267
CCC(C)c1c[nH]cn1,36.068,35.04961013793945,0.02823527398415617
CC12CC(O)CN1CC2O,36.068,32.859947204589844,0.08894457123794372
O=CCC1CCC2NC12,36.068,32.73210525512695,0.09248904139051362
O=CCC1CC=CCC1,36.068,34.17978286743164,0.05235158956882437
C(CC1CC1)CC1CCN1,36.068,33.86311721801758,0.061131273760186865
CC1CCC(C)C(N)C1,36.068,36.99656677246094,0.025744892216395136
C#CCC(CC=N)CCO,36.068,37.869380950927734,0.049944021041580806
CCC(C#N)C1NC1N,36.068,37.56080627441406,0.04138866237146681
NC(CO)CNCC1CN1,36.068,35.71799850463867,0.009703934106724132
CC1(C)CC2CCC21O,36.068,37.11088180541992,0.028914323095816905
CC(C)CC1CNCN1,36.068,39.64807891845703,0.09925914712368397
CC1CC12CC2C#N,36.068,34.74354553222656,0.0367210399183053
CCCCC12NC1C2C#N,36.068,32.51793670654297,0.09842695168728594
C=CNC(=N)CCNCC,36.068,36.99506759643555,0.025703326950081765
CC1(C)COC1CCO,36.068,34.168888092041016,0.05265365165684214
CC1C(CN)CN1CCO,36.068,35.25650405883789,0.022499055704838285
CC(C=O)NC#CCO,36.068,33.75193405151367,0.06421387236570716
CCC1NCCC1NCN,36.068,35.78166961669922,0.007938626574824751
CC(C)(CC=O)OCO,36.068,39.09635543823242,0.08396238877210892
CCCCC#CCNC=O,36.068,39.11522674560547,0.08448560346028255
C#CC(C)(N)CC(O)C#N,36.068,39.59398651123047,0.09775941308723719
CC12CC1CCC2CN,36.068,35.20876693725586,0.02382258685660803
CCC1C(C)C1C#N,36.068,34.37117004394531,0.04704530209755699
CC1C2CCC3(CC2)COC13,36.068,33.4496955871582,0.07259355697132625
CC(O)CN1CCC1CO,36.068,36.678565979003906,0.016928190612285364
C#CCC1CCC1CN,36.068,36.80073165893555,0.020315283878661116
CCC(N)OCC1CCN1,36.068,34.485843658447266,0.043865929398711666
CCc1c[nH]nc1C,36.068,34.74985885620117,0.03654600043802889
CCC(C#CC#N)CON,36.068,37.410823822021484,0.03723033775151066
CC(O)C(N)C1CCC1,36.068,35.68408966064453,0.010644070626468521
C=CNCC1C=CC1,36.068,36.42238235473633,0.009825395218374468
CCC1(C)CC12CCC2,36.068,37.25007247924805,0.03277344125673864
CC(C=O)C1CC1C,36.068,35.15678787231445,0.025263727616877698
C#CC#CC1CCCCC1,36.068,33.03874206542969,0.08398741085090136
CCC(C)(C)C1CCCN1,36.068,36.35160827636719,0.007863155050659579
CC1CC(C)(C)C1C#N,36.068,34.988338470458984,0.029934055937146875
CC(CC#N)C1CCC1,36.068,33.303977966308594,0.07663363739856394
CCN(C#N)C1CC1C,36.068,36.37165832519531,0.008419050826087243
CC1NC1CCC1NCN1,36.068,35.904869079589844,0.004522871254578965
CC(CCO)C1NC1C,36.068,34.00050354003906,0.05732218198849217
CC1C(CO)C1CCN,36.068,38.71393585205078,0.07335964988496128
C#CCCOC1N=CN1,36.068,33.25107192993164,0.07810047881968386
CC(C)NCCOCCC=O,36.068,37.74397277832031,0.04646702834424739
C#CCC1CC1C1CC1,36.068,34.00236892700195,0.057270463374682404
CCCCC1C=CCN1,36.068,34.669212341308594,0.03878195793200078
C=C(C)CC1CCCC=N1,36.068,35.12865447998047,0.026043737385481013
CCCCCN(CC)COC,36.068,33.325477600097656,0.07603755128929637
OCCCCCCC1=CN1,36.068,33.7720832824707,0.06365522672533257
N=CNCCC1COC1,36.068,34.12007141113281,0.05400711403091897
CC1C2CCCC1ONN2,36.068,34.160648345947266,0.05288210197551104
C#CC(CO)C1CCN1,36.068,38.57326889038086,0.06945960104194471
CCC(OC=O)C1CN1,36.068,36.336795806884766,0.007452473297237657
CCC(N)N(C#N)C=N,36.068,37.71319580078125,0.045613724098404466
CC1CCC1CNNCCN,36.068,35.751155853271484,0.008784633102154637
CCC1CNC2C#CC12,36.068,33.95377731323242,0.0586176856706104
O=COC1CCCOC1,36.068,35.379581451416016,0.019086684833757965
CC(O)C1N(C)N1C=O,36.068,35.0189094543457,0.029086462949270676
O=CCNC1OC1=O,36.068,33.365360260009766,0.07493178828851703
N#CC1CC1CCCC=O,36.068,35.155418395996094,0.02530169690595276
CC1OC(O)C1CC#N,36.068,35.56035614013672,0.014074632911813217
C#CCCCCCC=CCC,36.068,35.02130889892578,0.029019937370362
CC(=NCC#N)C(N)NN,36.068,34.14687728881836,0.05326391014699009
O=CC1OCCCC1CO,36.068,36.88107681274414,0.022542886013755762
COC12C(N1C)N2C=O,36.068,33.781314849853516,0.06339927775719426
CCCCC(O)C1CCN1,36.068,32.941375732421875,0.08668693211650558
C#CC1CCC2CC1C2,36.068,33.357234954833984,0.07515706568609332
COC(C=CC=N)CC=O,36.068,37.27434158325195,0.03344631205644769
CCC1OCC1C1CC1,36.068,32.72813034057617,0.09259924751646408
CC1OC1COCCC#N,36.068,36.866703033447266,0.02214436712452223
CCC12CC1CC(O)C2C,36.068,35.72703170776367,0.009453484868479705
CC1CC2CCC1C2C,36.068,32.5734977722168,0.09688649849681716
N=CNNC(O)CNNC=O,36.068,32.63276672363281,0.09524324266294737
CCC(C)C(C)NC=N,36.068,37.82692337036133,0.04876686731621743
CC(C)CC=NCCNO,36.068,35.89548110961914,0.004783156548210525
C#CC(C)(O)COCC,36.068,37.23544692993164,0.03236794194110133
CC(C)CC1N=CN1,36.068,32.91620635986328,0.08738476322880993
COC1CN1C1(N)CN1,36.068,34.81415939331055,0.03476324184012008
OCCCCC1NNCC1O,36.068,33.890907287597656,0.06036078275486142
CC(=O)CC1CCC1,36.068,32.63779067993164,0.09510395142698119
C#CCC(C)(C#N)CO,36.068,36.905540466308594,0.02322115077932228
CNN(C#N)CC(C)C,36.068,38.36005783081055,0.063548237518314
COCCCCCCCC=O,36.068,33.81974792480469,0.06233370509025481
O=C(CO)N1CCCO1,36.068,35.60189437866211,0.01292296831922725
CN1C2CN1C2NCC=N,36.068,33.321285247802734,0.07615378596532282
O=C(CO)C1CCC1,36.068,33.59675216674805,0.06851635336730484
O=CCCCCCC1NN1,36.068,32.741268157958984,0.09223499617503088
CCC=C1CC1NC=O,36.068,33.68345642089844,0.06611244258349674
C#CCCC(C)C,36.068,34.60284423828125,0.04062204063764966
CCC1CC(O)OOC1CNN,36.068,33.38632583618164,0.07435050914434838
CC1CCCC1OC=O,36.068,35.16783142089844,0.024957540731439513
O=C(CO)OC1CNC1,36.068,34.995216369628906,0.029743363379480196
CC(C)NC1C=NC1,36.068,37.41197204589844,0.03726217272647332
CCC(N)(O)CNNC#N,36.068,37.19540023803711,0.031257631086755895
CCCC1(C)CCC1=O,36.068,35.71185302734375,0.009874319969398021
CC1CC2CCC2CN1,36.068,33.44820022583008,0.0726350164736032
CC(O)C1CC(NN)N1,36.068,36.38806915283203,0.008874047710769476
O=CC(C=O)C1CCN1,36.068,33.618526458740234,0.06791265224741498
CC(O)(C=O)CC#N,36.068,37.15102005004883,0.03002717228703644
CCC(CC#N)CC=O,36.068,39.09607696533203,0.08395466799745019
CCC1C(C#N)C1CC,36.068,37.325626373291016,0.034868203762088774
CCCN1N=NCN1NC(C)C,36.068,35.69953155517578,0.01021593780703717
COC1(N)NC1NC=N,36.068,32.674095153808594,0.09409739509236455
CCC(C)C#CC1CO1,36.068,37.364402770996094,0.03594329519230609
O=CCNCn1ccnn1,36.068,32.74365234375,0.09216889365226788
O=CCC(O)C1CCN1,36.068,36.367733001708984,0.008310219632610251
CC(OC=N)C1OC1O,36.068,35.54225540161133,0.01457648326462986
CC(C#N)C#CCCNN,36.068,35.341861724853516,0.020132479625886723
C#CC1(C)NCCC1C,36.068,35.01166915893555,0.029287203090397333
C1CCC(CC2CN2)C1,36.068,32.700103759765625,0.0933762958920476
CC(CO)C1=CNCO1,36.068,35.4844856262207,0.01617817383218628
C#CC1OCCC1C,36.068,33.68815612792969,0.06598214129062634
CC1CC2C(O)CCC12,36.068,34.17963790893555,0.05235560860220836
CCN(C#N)CCC#N,36.068,35.71855545043945,0.009688492557406697
CC(C)(N)CNCC1CN1,36.068,33.23180389404297,0.07863469296764526
CC(O)C(CO)CCN,36.068,36.23938751220703,0.004751788627232822
CC1CCC2CCC1O2,36.068,33.20949935913086,0.07925309528859761
CC(=C=O)C1CC1C,36.068,39.0761604309082,0.08340247396329725
CC(C)CC12CNC1C2,36.068,34.19306182861328,0.0519834249580436
CC1NC(CO)OC1=NN,36.068,33.467613220214844,0.0720967832922578
CC1NCCC1=CCC=O,36.068,35.04191589355469,0.0284486000456169
CC(C)CC(C#N)CN,36.068,34.993568420410156,0.029789053443213975
CNC(N)C1CNC1C,36.068,37.82670974731445,0.04876094453017787
O=CNNC=CCC1CCO1,36.068,33.67098617553711,0.0664581852185563
N#CCC#CC1CN1,36.068,32.580204010009766,0.09670056532078941
CC(C=N)C1CC1C=O,36.068,33.08224105834961,0.08278138354359511
CCC(=N)CCC1CN1,36.068,36.0745964050293,0.00018288801789117875
CC1CC(C)C(C#N)C1,36.068,35.836788177490234,0.006410442012580777
O=CC#CCCC1CCO1,36.068,32.925655364990234,0.08712278571059565
CC1CCC1C1CC1C,36.068,36.8686637878418,0.022198729839242516
C#CC(CN)CCOC=O,36.068,36.3754768371582,0.008524920626544452
CC(O)(CN)C1(C)CC1,36.068,36.979820251464844,0.025280588096507874
C#CC1COCC1C#C,36.068,35.902626037597656,0.004585060507994388
CC(C)C(C=N)CO,36.068,36.152565002441406,0.0023445991582956753
CC(CCO)OC=CN,36.068,36.863922119140625,0.022067265141971475
CC1CCC1C#CC#N,36.068,37.66298294067383,0.04422155208699763
C#CCCC1CCC1O,36.068,34.455528259277344,0.04470643619614767
CC(C#N)n1cco1,36.068,32.711910247802734,0.09304895619932527
CC(CC=O)C1OC1C,36.068,35.911712646484375,0.00433313057324007
C#CC(CO)CC1NN1,36.068,33.329280853271484,0.07593210454498485
CC1NC(C)C1CC=O,36.068,35.82863235473633,0.006636565522448424
CCC1C2CCC1C2,36.068,34.879554748535156,0.032950128963758506
C#CCCC1CCC1C,36.068,32.521629333496094,0.09832457210003062
CC(CCC=N)N(C)C=O,36.068,36.4877815246582,0.011638613858772465
CC1CC(C=O)NCO1,36.068,34.03041458129883,0.05649288617891676
O=CCNNC1COC1,36.068,32.758121490478516,0.09176773066212383
O=CNCCCOCCOO,36.068,32.742401123046875,0.0922035842562139
COC1C(CO)C1CC=N,36.068,34.79570007324219,0.035275034012360276
C#CC(CNN)C1CCCNN1,36.068,35.829742431640625,0.006605788187849974
N#CC1CC1CC1CN1,36.068,32.868736267089844,0.08870089089803022
CCC(O)NNCC1CN1,36.068,34.27568817138672,0.04969257592916933
CCC(=N)NCC1=CO1,36.068,35.44782257080078,0.017194671986226477
CCC#CCC1CCOC1,36.068,35.52462387084961,0.015065324640966743
CC1CC2CCCC12C,36.068,36.55292510986328,0.013444746308730271
CC1CCC1(C)C#N,36.068,37.03407669067383,0.026784869986520746
C#CC(O)(CO)CCC=O,36.068,33.98920822143555,0.05763534930033412
C#CC(C#N)CCC#N,36.068,34.60386276245117,0.040593801639925306
NC(O)(C=O)CC1CO1,36.068,35.46285629272461,0.01677785591869215
CC(NOCN)C(O)C#N,36.068,39.6677131652832,0.09980351461914178
O=CNNC=COCCOO,36.068,32.73345184326172,0.09245170668565707
CC(C)CC1CCCN1,36.068,36.90113067626953,0.023098887553219847
O=CC1COCCC1=O,36.068,34.11099624633789,0.054258726673564024
CC(=O)CC(O)CC=O,36.068,38.471073150634766,0.06662618250623178
CC(C)(O)CNC1CC1,36.068,36.016387939453125,0.0014309654138536332
CC1CC1CC1CO1,36.068,35.97937774658203,0.0024570880952081236
C=CC(CO)CC1CN1,36.068,33.94792556762695,0.058779927702479896
CNN(O)C(C)C1CN1,36.068,32.542335510253906,0.09775048491033858
CCC(CC=O)C(C)O,36.068,36.49824142456055,0.011928618846638268
CCC(CCNN)CCOC,36.068,36.813331604003906,0.02066462249095898
C#CC1(C)OC1C#N,36.068,34.352317810058594,0.04756798796554852
CC(C)Cc1ccc[nH]1,36.068,33.42424011230469,0.07329932038636217
CCCC=C1CCCCN1,36.068,33.53266525268555,0.07029318917917408
O=COC1CC2COC21,36.068,32.658870697021484,0.09451949936171991
CC(O)C(C)C(N)C#N,36.068,37.99539566040039,0.05343783022070514
CNC1=NC1CCCC=O,36.068,33.445865631103516,0.07269974406389271
CCOC(C)C(C)C#N,36.068,37.603885650634766,0.04258305563476677
COC1(C)NC1(N)C#N,36.068,36.02629089355469,0.0011564019753052663
CC1C2CCC(N)C12,36.068,33.29093933105469,0.0769951388750502
CC1CCC12CCCN2,36.068,32.507137298583984,0.09872636967439319
