SMILES,des_cv,pred_cv,Err_pred_des
OCc1ncnnn1,28.4861,20.384947,0.2843896910029763
CC1=NN=NC=NC=C1,26.4137,25.655092,0.028720238384630545
CC1CCOCC1N,26.4137,32.14411,0.216948463611716
C#CC1OCCC1CC,26.4137,36.397423,0.3779751716165227
N=C1CC=C2N=CC=C12,26.4137,24.621151,0.06786436695885144
C#CC1OC2CC12C,26.4137,28.532701,0.08022357686766987
CCCC1=CC2C3NC123,26.4137,32.1212,0.2160810701084452
C1CC23CC1COC2C3,26.4137,29.499325,0.11681910518344593
O=CC1=CC2C3OC2N13,26.4137,24.44266,0.07462190537290274
COC1=CCCC(O)C1,26.4137,35.94598,0.3608839379572527
O=CC1=CC2CC=C12,26.4137,22.130533,0.16215701630654583
NOCn1ccnc1,26.4137,25.798714,0.023282853818963924
CC1=Nn2ncnc2C1,26.4137,24.297382,0.08012196872318798
O=CC1=CC2CC2CN1,26.4137,29.599941,0.12062835777123655
CC1=CC2CC(C1)NN2,26.4137,31.044426,0.17531530850867053
CC1OCOCC1O,26.4137,29.084057,0.10109741741020942
CC1CCCC1=O,26.4137,24.897919,0.057386178340335645
N#CCN=CCCOO,26.4137,32.870445,0.24444683067744563
O=CC1NNC2=CCC21,26.4137,27.099413,0.02596050224280664
CC1NCOC2NCN12,26.4137,31.168322,0.180005891241934
N#CC1=CCCNC=C1,26.4137,30.046753,0.1375442641389696
C#CC1OCC1CCC,26.4137,36.888184,0.3965549541999039
N#CCN1C=NON=N1,26.4137,23.405357,0.1138932689914762
CCCCNC(=N)CO,26.4137,41.048187,0.5540491205646834
CC1=NC=CN=CN1C,26.4137,29.389637,0.11266641907071727
CC#CCCC1(O)CC1,41.5502,39.41892,0.051294130723338424
C#CC1(CC)CO1,41.5502,26.621185,0.3593006699670669
CCNN1CC1COO,41.5502,36.009422,0.13335140860342196
CC(O)NC(C)(C)O,41.5502,39.561165,0.047870651502109875
CC(C)C#CCCO,41.5502,36.33397,0.1255404518820381
CC(C)CC(O)C(N)=O,41.5502,41.94921,0.009603109506223124
CCC1(COC)OC1=O,41.5502,35.592583,0.14338360097817288
CC1C#CC(O)C1(C)O,41.5502,38.35437,0.07691490974321416
CCCC1OC1(C)CC,41.5502,43.664192,0.05087802705419071
CC1NC1C1(O)CO1,41.5502,29.299545,0.2948398494330728
CCC1(COC)CC1=O,41.5502,37.81076,0.0899981107660883
C#CC(C)OCC(C)C,41.5502,43.622776,0.04988125283378044
C#CC1NC1CCC,41.5502,34.03958,0.18076010948616064
CCCC1(C=O)CC1,41.5502,33.27905,0.1990640497596224
C#CC#CCC(O)C=O,41.5502,34.285004,0.17485346250777667
CC(O)CC(=N)CC=O,41.5502,38.298042,0.07827056675146488
COCC1C=CC=C1F,41.5502,32.793533,0.21074908604061315
C#CC(C)C(C)(C)O,41.5502,39.11263,0.058665687848251484
CC(=O)CCC#CC#N,41.5502,34.507267,0.16950419015333215
CCCC1(CC)CC1=O,41.5502,40.28859,0.030363524663201004
CCC1CC1CC1CO1,41.5502,37.653618,0.0937801055377177
CCC1CC(C)CC1=O,41.5502,37.811913,0.08997038433939916
COCC1OCC1(C)C,41.5502,39.7405,0.043554509874595145
COCC(C)CC1C=C1,41.5502,38.236534,0.07975090087045678
C#CC#CCC(O)CO,41.5502,37.824562,0.08966594450197811
C#CC(OC)OCCC,41.5502,40.53311,0.0244785446937529
C#CC#CCC(O)C=C,41.5502,37.047157,0.10837595757426777
C#CC12CCC1C2,25.0949,23.695515,0.055763733708638845
CC1=C=NC=CCC1C,25.0949,34.531166,0.3760232587760923
CC1=C2C=NN=NC=C12,25.0949,25.254093,0.006343646325190239
COCCC1=CC=C1,25.0949,29.11353,0.1601372870711685
N#CCC1C2COC12,25.0949,24.962725,0.005267018969234935
CC12CCC3=C1C2CO3,25.0949,28.245827,0.12556044141205613
COC1CC(C=O)C1,25.0949,29.646442,0.1813732038513833
Cc1c2cnn1C2O,25.0949,22.498259,0.10347287334485322
CC1NCN1CCNN,25.0949,37.08957,0.47797238051543844
CN1C2CCC2=C2CC21,25.0949,30.957237,0.23360671864212829
CC1CC(O)N1,25.0949,22.040356,0.12171972463038117
C=C1OOC2CN1C2C,25.0949,29.23621,0.1650259562454828
O=CNC1C2C(O)C12,25.0949,26.169193,0.042809226887625236
C#CC1=CC=NCC1,25.0949,25.983791,0.03542119519577126
C#CCn1cccn1,25.0949,24.503084,0.023583111200313263
c1cc2n(n1)CCCC2,25.0949,25.79122,0.02774745909741469
N=CCC1CC2OC12N,25.0949,32.862053,0.3095112121379432
C#CC1CC=CCC1=O,25.0949,31.337582,0.24876296118021932
N#CCc1ccon1,25.0949,21.173279,0.15627164050887826
CC1N=CC2COC21,25.0949,25.345036,0.00996758516585109
N#CC1=C=NCC2CC12,25.0949,26.665638,0.06259191987099785
N=Cc1ncncn1,25.0949,19.306202,0.23067229059233335
CNC1CCCCC1O,25.0949,37.940834,0.5118942113899699
O=CC1=CC=CC2CC12,25.0949,28.055214,0.11796476288897972
O=CC1=C2CCC2C1,25.0949,24.658138,0.0174044018845867
C=CCOCC,25.0949,24.019144,0.042867512593095014
OC1C2CCCC13CC23,30.3511,31.295387,0.031112126679639533
C#CCC(C)CN,30.3511,31.803427,0.047850876658628916
C#CC1=CCCC1,30.3511,23.59353,0.22264660408000939
CC1N2CCCNC12O,30.3511,34.56478,0.1388312512220264
C#CC1CN2C(=O)N12,30.3511,22.317377,0.2646929735510706
N=C1CC(O)C(C=O)N1,30.3511,31.441439,0.03592418973041369
CCC1C2CCCC12C,30.3511,38.687256,0.2746574542397146
CCC1NC1C(O)C=O,30.3511,36.576042,0.20509774523140742
C#CC1=CC1COC,30.3511,30.22334,0.0042094329098270565
O=C1CC12NC2CCO,30.3511,33.863716,0.11573274528726414
CC1CC(N)C1N,30.3511,28.932716,0.04673252799309062
COCC(NC=O)OC,30.3511,36.922367,0.2165083669437769
N#CC1CC2COC1C2,30.3511,26.956991,0.11182819747295117
N#CCN=CC=O,30.3511,22.810736,0.24843792473700627
CC(CC=O)C(N)N,30.3511,37.672024,0.24120785649262666
CC1C2CC3(C2)NCC13,30.3511,32.28331,0.06366194096831544
O=CC1=CCCC2OC12,30.3511,28.527216,0.06009284811286567
CCC1C2CCNC1C2,30.3511,34.474216,0.13584734856995767
N#CCC1CC2CCC12,30.3511,30.578192,0.007482159038787708
CCC12CCC1CC2,30.3511,32.120037,0.0582824701199437
N=CC1=C=CC(O)=C1,30.3511,24.631695,0.1884414471402627
C#CC12CC1CC1CC12,30.3511,31.385635,0.03408559742403286
CCOC1CC(O)CO1,30.3511,36.720436,0.20985519787392903
C#CCC1CCC1O,30.3511,31.890371,0.05071550364342107
CCCC(C)=NCC=O,30.3511,39.493923,0.3012353155983098
CCC1CCC1CC#N,30.3511,36.279633,0.19533172004834673
O=CCN1CC2CCC21,30.3511,32.250843,0.06259223053186555
C1=CN=c2ccc(o2)=C1,30.3511,20.997337,0.30818529340588663
C#CCNCC1CC1,30.3511,33.05407,0.08905672344801242
CC1C2CCN3CN1C23,30.3511,30.370934,0.0006534699801603531
C1CC1CC1C2COC21,30.3511,31.507706,0.03810753773262134
COCC1NC2C(O)C12,30.3511,34.308765,0.13039611122420455
C#CC#CCC(O)C=O,43.1653,34.285004,0.20572766407022833
COCC1OCC1(C)C,43.1653,39.7405,0.07934147558783115
CCC1(COC)CO1,43.1653,33.76746,0.21771747516211484
CCC1=NOOC=CC1,43.1653,29.081488,0.3262762530171307
C=C(NC=O)NCC,43.1653,32.72375,0.24189682295465958
C#CC(C)COCCC,43.1653,42.386772,0.018035965097851357
COCC(C)C1CC1O,43.1653,40.666115,0.05789801513880584
C#CC#CCC(O)C#N,43.1653,33.7545,0.21801768219441459
C#CC(CCC)CCC,43.1653,44.293182,0.026129376444664416
C#CC1=C(CCO)N1,43.1653,29.056152,0.3268631900218463
CCCN(C)C(N)OC,43.1653,43.349617,0.004270027183745491
C#CC#CC(=O)C1CC1,43.1653,31.789715,0.26353541355597154
CCC1CC(C)OC1=O,43.1653,35.561638,0.1761521898743211
CC1OCC2(CO2)C1O,43.1653,33.799175,0.21698273236949192
C#CC(CN)C(C)=O,43.1653,33.353466,0.2273083695946618
CCC1(C=N)CC1C,43.1653,34.919365,0.19103157097948545
CCC(N)NC(O)C=O,43.1653,39.22107,0.09137503189048847
C#CC1CC(C)CCO1,43.1653,35.572815,0.1758932535762233
C#CC#CC#CCCC,43.1653,36.733307,0.14900841915229077
C#CC1(C)COC1=O,43.1653,27.397594,0.3652865970605024
CCCN(O)COCO,43.1653,39.842525,0.0769779085937609
C#CC(CCC)CCC,43.1653,44.293182,0.026129376444664416
CCCC#CCC(C)O,44.4212,42.675278,0.039303807417158054
CCC(O)C(CC)CC,44.4212,44.667686,0.005548847451269773
CCN(C)CCCCO,44.4212,43.649433,0.01737384095912922
CC1CC2CC2NC1C,44.4212,37.416878,0.15767971719399673
C#CC(C)C(=O)O,44.4212,25.999838,0.4146975346148638
C#CC1CNNC(=O)C1,44.4212,30.812244,0.3063617278397881
C#CCC(C)(CC)CC,44.4212,44.673428,0.005678090231401008
CCN1CC12CCCC2,44.4212,37.05035,0.16593090260486018
C=C(CC)C(O)CCC,44.4212,44.09085,0.0074367457412648445
CCCNC1CC1CC,44.4212,43.22342,0.026964170498475368
CCCC(O)C(O)ON,44.4212,41.4859,0.06607878943148202
CC1N2OC13CCC2C3,44.4212,33.702404,0.2412991089340946
CCCC#CC1(O)CC1,44.4212,39.42186,0.11254401634330143
CCC1(CCO)CC1=O,44.4212,39.0752,0.1203479616219898
CCOC(O)C(C)OC,44.4212,42.431038,0.04480207867342548
CCCC(C)C(O)OC,44.4212,44.15994,0.005881452724017801
CCN1CC1ONC=O,44.4212,34.257854,0.22879493436309864
C=C=C(C)OC(C)N,44.4212,36.573605,0.17666329176743908
CCCC1=C2CC1(C)O2,44.4212,36.737026,0.17298438100277322
CCC1=CCC1C(C)=O,44.4212,36.499825,0.17832421177442792
CCC1(COC)CC1C,44.4212,42.86736,0.03497971325905302
CCCC(C)C1OC1=O,44.4212,37.418297,0.15764777147026995
CCN(CC)C(C)CO,44.4212,44.529026,0.002427355215395841
CCCC#CCC(C)C,44.4212,43.864494,0.012532432178093572
CCNN(C)C1CCO1,44.4212,38.190514,0.14026380172440536
CCC12CCC1(C)CC2,44.4212,39.212784,0.11725068630571521
C#CC1CC(=O)O1,36.3781,21.63309,0.4053265820493166
CNC1=CCC(N)N1.O,36.3781,35.540993,0.02301129699416949
C#CC1CNCC(O)C1,36.3781,35.54091,0.023013603968416185
C#CC(C)OC#CC,36.3781,34.731174,0.04527244498766738
C#CCN1CC1C1CC1,36.3781,35.835693,0.014910252064428966
C#CC(CC)CCCO,36.3781,42.897537,0.1792132417978209
CC(C)CC(=N)CO,36.3781,37.34201,0.02649699951473198
CC#CCNC(=N)C=O,36.3781,35.83541,0.014918011886895127
CC1C2(C)CCC1(O)O2,36.3781,37.5519,0.032266637243254175
COCC#CC1CC1O,36.3781,36.787502,0.011254086629547884
CCC1CC2(CC)CC12,36.3781,40.03359,0.10048596296738489
C#CCN(C)COO,36.3781,31.985588,0.12074605123053525
C#CC#CCCCC#C,36.3781,36.474953,0.0026623902225213192
CCCC1CNCCO1,36.3781,36.988304,0.016773941964632298
CCC1OC1(C)CC=O,36.3781,38.611282,0.0613880974716329
CC1CC1(C)CCOO,36.3781,38.383278,0.055120467893221545
CCCC1CC2(CC2)C1,36.3781,38.89038,0.0690602549164194
C#CCN(CC)CCC,36.3781,43.458153,0.19462403949068505
CCCC1CC2C(C)C12,36.3781,39.122665,0.07544554018141228
COC1=CC1C1OC1=O,36.3781,29.582413,0.18680709768441564
C#CC#CC(C)=N,36.3781,25.730446,0.2926940697338123
CCNC(=O)CC(C)O,36.3781,40.952763,0.1257532032667941
CC12CCC1(C)C(O)C2,36.3781,39.112213,0.0751582170252328
C#CC#CC(CC)CO,36.3781,39.349503,0.0816810818453014
CCCC1CC1CNO,36.3781,40.39754,0.11049068110051306
CCC#CC(C)C(=O)O,36.3781,38.51292,0.05868421879203884
C#CC1CC=CC1(C)C,36.3781,37.94967,0.043200961135335274
CC1CC1NC#CC#N,36.3781,33.353035,0.08315621285486245
C=C=C1NN1C1CC1,36.3781,27.293066,0.24973910059128238
CCC1=NC=NCN1,36.3781,26.42554,0.2735865555355485
C#CC1CCC(=C)O1,36.3781,27.849705,0.23443762201897192
C#CC#CCCC(C)C,36.3781,41.01718,0.12752401572606517
CCCC1CCC(=N)N1,36.3781,38.0186,0.045095825891599176
N#CC#CCC(O)CO,36.3781,35.19012,0.03265644173221029
CCC1=NNC1(C)O,36.3781,32.675068,0.10179289458186862
C#CC1CC(O)CCN1,36.3781,35.37474,0.027581412976875257
COC1=NC=NC=CO1,36.3781,26.199331,0.27980484732382027
CC(CN)C(C)C(N)=O,36.3781,43.144516,0.1860024572809172
C#CC1CCCC(O)C1,36.3781,36.202347,0.0048312913055434704
CCCC(OC)OCN,36.3781,43.17919,0.18695565709466588
CCC1CC(C=O)=NN1,36.3781,32.33857,0.11104291754892977
C1CC(=C2CC2)CN1,19.6342,27.796339,0.415710293010878
O=CC1=C2CCC2C1,19.6342,24.658138,0.2558769023003985
N=CC1CCC(CO)C1,19.6342,35.765312,0.8215823509399017
N=CC12C=CN=C1N=C2,19.6342,24.558989,0.25082705540164574
CC1CC2CN1C2,19.6342,21.916023,0.11621676739538822
COC1NCN1OO,19.6342,26.149464,0.3318323972234394
O=CC12CC3CC1C32,19.6342,24.851316,0.2657157639234788
N#CCC1=NOON=C1,19.6342,23.563023,0.20010097755576448
CC1C2CNC(N)N1C2,19.6342,33.62364,0.7125035984698217
O=CN1CC2COCC21,19.6342,27.874966,0.41971486832794863
CC1NC1C#N,19.6342,18.899506,0.03741911484886702
N#CCc1ncco1,19.6342,20.989504,0.06902770983659293
C1C2CC3C4CC3(C2)C14,19.6342,26.85276,0.3676523777358592
O=CC1C2NCOC12,19.6342,23.418522,0.19274133303641175
CC1CN2COCC12,19.6342,27.094265,0.3799525819300435
O=Cc1ccccn1,19.6342,20.72953,0.05578685836309381
N=c1ccnncn1,19.6342,21.676718,0.10402857046269831
CCCCNC=N,19.6342,30.163166,0.5362564324567631
C#CC1=CCCC1,19.6342,22.443514,0.14308267564959398
CC12OCC1NC2C=O,19.6342,31.249714,0.5915959854593046
O=CC1=C2OC2CCN1,19.6342,28.23639,0.4381227226042441
Cc1c[nH]n1C1=CC1,19.6342,24.57416,0.2515997403608185
O=C1NCC2COCC12,19.6342,27.870785,0.4195019282436506
C#Cc1ncnnn1,19.6342,19.703299,0.003519296366828598
O=CC12CCCCN1C2,19.6342,31.616013,0.6102521403083491
CCCC1CCN1,19.6342,28.86507,0.47014242205017664
O=CC1CC2CN=CC12,19.6342,27.712368,0.4114335196480941
N#CCn1cccc1,19.6342,23.939857,0.21929375696031192
COCCC(C)CO,19.6342,37.937843,0.9322327022620686
C1=Cc2occc21,19.6342,18.528215,0.056329496066802036
CC#CC(O)N(C)CC,41.1431,42.634586,0.036251189974224565
C=CCCC(C)(C)C#N,41.1431,40.129314,0.0246404762254807
CC(C)(C#N)CC#N,41.1431,32.64005,0.2066701590129841
CC#CC(C)CC(=O)O,41.1431,38.509552,0.06400946934107717
C#CC(C)C(O)CC,41.1431,37.326538,0.09276311007343874
CC(C=N)CC#CC#N,41.1431,35.04149,0.14830217831274406
CCCC#CC#CC=O,41.1431,35.179626,0.1449446817365791
C#CCC(C)C(C)=O,41.1431,35.215202,0.1440799956361341
C#CC#CC#CC=C,41.1431,27.89732,0.32194414631612167
CCc1ncccc1O,41.1431,32.58105,0.2081041323380412
C=C(C)C1CC(N)CO1,41.1431,36.999836,0.10070373967888709
CC1NC1C1CC(O)N1,41.1431,35.42498,0.13898125898208397
CCCC(COC)=NO,41.1431,42.79079,0.040047797999210835
C#CC#CCC(C)C,41.1431,35.33677,0.14112526513549273
C#CC(CCC)COC,41.1431,42.632828,0.03620844707348415
CCC1=CC1(C)C(C)O,41.1431,42.034298,0.021660933257708768
CC(C)(C)CC(O)CO,41.1431,44.719185,0.08691821655364532
COCC(OC)C(C)C,41.1431,44.188087,0.07400967509446078
C#CC(OC)C(C)CO,41.1431,42.4084,0.0307536741095789
COCN1CCC1(C)C,41.1431,40.890915,0.006129462364474467
C#CC(CC)OCCC,41.1431,42.428604,0.031244707520254083
CC#CC(C)CC(C)=O,41.1431,40.77237,0.009010760376208208
CCCC1(C)CCCO1,41.1431,40.11707,0.024938100328250213
C=NC(C)C(C)CCC,41.1431,44.251183,0.07554322732493048
CCCC(CC)NCC,41.1431,44.53721,0.0824952071460077
C#CC(O)C(C)OC,41.1431,35.43194,0.13881214173490278
CCNC(N)C(C)C#N,41.1431,41.19468,0.001253655175567941
CCCC1OCC1(C)C,41.1431,41.926987,0.01905268913465297
CC12CCC3CC1(C)C32,41.1431,35.115135,0.14651216867783184
C=C(C)CN(C)CCC,41.1431,43.977955,0.06890231568603135
CCC12CC13CC3C2O,41.1431,36.503334,0.11277142350940597
CCCC(=O)NCC=O,41.1431,37.826828,0.08060335747841825
CC1=NCC(=O)N1,22.7368,21.047457,0.07429995683944052
C1CC2CC23OC2C1C23,22.7368,27.403727,0.20525872496388192
N=c1cc(F)cco1,22.7368,21.296543,0.06334474854254372
CC1=CN=NN=NC=C1,22.7368,26.983715,0.18678596184920693
C#CC1OCCC1O,22.7368,28.321686,0.24563200586782777
CC1C2=C3CCC3(C)C21,22.7368,34.73066,0.527508685692942
CC12C3CC1(C=O)C32,22.7368,26.761572,0.17701575789712162
N=CC1C=CC2C=CC12,22.7368,28.047321,0.23356502760195277
CC1=CN=NC=CN=C1,22.7368,27.325226,0.20180613938980535
O=CC1CC2CCC2C1,22.7368,31.564857,0.3882717657238555
Cc1nccnn1,22.7368,18.910398,0.1682911190987136
N=Cc1cnccn1,22.7368,20.995888,0.07656804139774914
O=CC1=CCCC2OC12,22.7368,28.527216,0.2546715438250591
c1[nH]n2c1CCC1CC12,22.7368,26.967232,0.18606100025017958
N=c1cnnc(N)cn1,22.7368,27.979242,0.23057080701018187
CN1C2COC21C=N,22.7368,29.010384,0.2759220121546142
O=CC1CC2CCCC12,22.7368,31.212706,0.3727835760609505
N=c1cnocc1O,22.7368,22.555016,0.007995163612960269
O=CC12CC1N=CC2O,22.7368,29.921608,0.31599908391644416
O=CNC1CC2NCC12,22.7368,30.837967,0.3563019826424701
CC1C2CC13NC23C,22.7368,29.437893,0.2947245396809736
N=c1[nH]cn[nH]1,22.7368,18.662283,0.1792036283150845
CCC(C)CC,22.7368,29.721336,0.30719082565471373
CC1COC(C)C1,22.7368,27.83195,0.22409262666728785
N=CC1CCC=NCC1,22.7368,32.322502,0.421594161721547
CCc1nnnnc1F,22.7368,26.398067,0.16102826582303736
CC1CCOC1CO,22.7368,31.524267,0.38648654149463757
O=CCC1CCC2CC12,22.7368,33.173595,0.4590265749123359
O=CC12C3CC4C1C432,22.7368,23.847668,0.04885769739329185
C1=C2CCC3OC2C3=C1,22.7368,25.620474,0.12682848341430356
C#CC(CNC)OC,22.7368,35.639668,0.5674882793966755
C#CC#CCC=N,22.7368,24.5955,0.0817485726243325
CC1=NN=NN=C2C=C12,22.7368,24.437412,0.07479558521704426
OCC1=C2N=NC=CN12,22.7368,26.318312,0.15752048183052061
CCCC(C#N)COC,35.1306,39.49427,0.12421280378664269
CCC12CCCC1CC2,35.1306,37.898903,0.0788003305684049
C=CC#CC(N)CCC,35.1306,41.16013,0.17163184082022906
CC1COCC=C1C#N,35.1306,31.67611,0.09833281202242937
N#CC#CC(=O)C=N,35.1306,23.488289,0.33140086194387425
CCCCC1CC1C,35.1306,35.322193,0.005453739638718153
CC1N=C1CCCC#N,35.1306,33.95942,0.03333790910237001
COCC1CCCC1,35.1306,35.047264,0.002372174141031107
CC1CCNC(=N)C1,35.1306,32.489243,0.07518680142921168
C#CC1CC(CC=O)C1,35.1306,34.45726,0.019166762542173026
C=C(CO)C(C)CCO,35.1306,42.097317,0.19830907362650674
CCC1(C)CCN1,35.1306,29.872288,0.14967897644093356
C#CC#CC1CC1CO,35.1306,35.4655,0.009532996246283478
CC1C#CC(CO)CN1,35.1306,35.60066,0.013380312797050027
CCC1CCC1C(C)C,35.1306,43.268967,0.23166033813270157
C=CC1(CC)CC1C,35.1306,36.35977,0.034988634652286715
C#CCOCC(C)N,35.1306,35.412407,0.008021693947348396
CC1=CC=CC(C)CO1,35.1306,36.039093,0.025860446948760447
CCC1(C=N)CC1O,35.1306,33.189697,0.055248209093354546
CCCC1=CC(C)C1C,35.1306,40.94706,0.1655667603555776
CCC(O)(CN)CNO,35.1306,42.97706,0.22335110731511928
CCCc1nccn1O,35.1306,33.629456,0.04273039554103121
CC1OC(CO)C1(C)C,35.1306,40.24365,0.14554401373881268
CCC1C(C)C1O,35.1306,30.876781,0.1210858492703499
C#CC#CCC#CCO,35.1306,35.681755,0.01568874616197752
CCCC1=C=CC12CO2,35.1306,35.730137,0.017065944542304697
C#CC1OC1NCCO,33.4015,35.95131,0.076338164576488
CC(=N)CCCC#N,33.4015,32.872566,0.015835629443452164
N#CC1=CC=CCCO1,33.4015,28.11314,0.15832701806202795
CC1NCC1=NCC#N,33.4015,32.691124,0.021267788500446236
CCC1=C2C=CN2C1,33.4015,27.1754,0.1864018148803665
CC1C2CC2CC12CC2,33.4015,34.71969,0.03946494664992126
CCCC1OC1COC,33.4015,39.61776,0.18610720190978985
CCNC(CC)N=CN,33.4015,43.187843,0.2929911328160085
C#CC1OCC1CC,33.4015,31.26341,0.06401177886510169
CC1C2CC(C2)C2CN12,33.4015,31.550669,0.05541162174062047
CCC1(C)CN=C=CO1,33.4015,35.36963,0.05892336889810342
C#CC1=CNCCO1,33.4015,27.049822,0.19016146419658708
COCCNCC1CO1,33.4015,38.060783,0.13949323791537716
COC1CCCNC1C,33.4015,38.02729,0.13849049726025128
CC1CC1C=CCC#N,33.4015,35.45243,0.06140235393912422
CC(C)C(=O)CNC=N,33.4015,40.000057,0.1975527212987137
CC1N2CCCCC12C,35.4493,37.227814,0.050170630187426096
CC1=NC1CC1=CC1C,35.4493,33.341312,0.05946485802407199
C#CC1OC1C(C)CO,35.4493,37.6671,0.06256256115137497
CCCC1(OC)CC1=O,35.4493,38.081703,0.07425825576344681
COCC12CC1C2O,35.4493,30.019634,0.15316707955231357
COC1CC(C)CC1=O,35.4493,36.10859,0.018598087193915827
C#CC#CC(C)OC,35.4493,33.529984,0.054142577695248946
CC1C2CON1C(N)C2,35.4493,33.16315,0.06449067295112978
CCNC1=CC2COC12,35.4493,32.671543,0.07835858193707944
CC1N2CC3CC3CN12,35.4493,31.614079,0.10818891990170428
CCC1CC(=O)C1,35.4493,26.765184,0.24497283719380017
CC12CCCC1C21CO1,35.4493,33.275013,0.06133511888892863
CCC1CC1C1CCO1,35.4493,36.671936,0.034489708827995166
CCCC(N)C1C=C1C,35.4493,41.010395,0.15687460824469954
CCC#CC#N,35.4493,22.969202,0.35205484899205414
N#CC#CCCC(=N)O,35.4493,33.22372,0.06278204222545697
CCC(C)C(=N)COC,35.4493,41.744247,0.17757607164382475
CCN=CCCCC=O,35.4493,39.437195,0.11249572838444621
COc1ncncc1O,35.4493,28.53182,0.19513727218192714
CCC1OC1C1CCO1,35.4493,35.09912,0.009878302427692533
C#CCOC(CC)CC,35.4493,42.20025,0.19043954939199695
CC1=CC1NOCC=N,35.4493,33.95642,0.04211307703008242
C#CC#CC(=O)CO,35.4493,28.514158,0.19563550623280668
CCC12CC1CC(N)N2,35.4493,38.08981,0.07448692689910967
C#CC#CC(C)CO,35.4493,33.759193,0.04767672646821925
CCCC(C=N)CC=O,35.4493,39.102097,0.1030428402709556
CC12CC1CCC2=O,35.4493,28.314278,0.2012739983885216
CCC1(CCO)CCC1,35.4493,41.329865,0.16588661840863217
COCC1=CC(=O)C1,31.5745,27.775341,0.12032364617221028
N#CCc1ncco1,31.5745,20.989504,0.33523875720997537
OCC1=NN1C1=NN1,31.5745,23.108408,0.2681306758858204
CCN=NC1C(=O)N1O,31.5745,31.413834,0.0050884853864966335
N#CCN1CC2CCC21,31.5745,30.983887,0.018705388248428333
CCC1(CC)NC1O,31.5745,35.405106,0.12131959621911073
CC1CN1CC1CCC1,31.5745,35.78766,0.13343548405853614
C#CC#CC#COCC,31.5745,34.304756,0.08647028977658493
C#CCNC1CC2C=C21,31.5745,32.464245,0.02817922192051486
CCC1CCCCCO1,31.5745,38.50301,0.21943371379254073
COCC1CCCCO1,31.5745,35.86261,0.13580927214306637
CCC#CC1CCCO1,31.5745,35.13768,0.11284992806571559
C#CC(CCC)OCC,31.5745,43.02551,0.36266635673138875
CC1CNC2CCC12O,31.5745,35.774914,0.13303183859892623
O=CC1CCC2COC12,31.5745,29.328169,0.07114383857167796
CCCC#CC(=O)CO,31.5745,38.450928,0.21778421619898966
COCC1OC1CCO,31.5745,37.932457,0.20136366277264384
CC1C2CN(C)CC12,31.5745,30.712238,0.027308799449949243
CCC1=NC=CC1=O,31.5745,25.649696,0.18764520894716763
C#CC#CCC(O)C=N,31.5745,36.077282,0.14260817912886337
C#CC#CC1C=NN1,31.5745,22.461012,0.2886344396080166
C1CC2C3NCCC23C1,31.5745,30.417816,0.03663348074840854
C#CC1CNCOC1C,31.5745,35.339424,0.11923939043534437
CCN1C=CON1CN,31.5745,33.515854,0.061484865376678556
CCC12COC1CC2O,31.5745,35.326042,0.11881556874354204
N#CCN1CC(=O)C1,31.5745,25.443398,0.19417892533618408
CC1C=CCC(C)C1C,31.5745,39.982544,0.2662922277569716
CCN1CC1CNC=O,31.9695,36.082333,0.12864863732882856
CC(C#CCN)CC=O,31.9695,38.198425,0.19483962191991586
CCC(CC)COC,31.9695,40.014652,0.2516508626095893
CCC12CCC1OC2,31.9695,30.25134,0.053743697396303754
CCCC1(CO)CO1,31.9695,34.14211,0.06795880189669304
CCC=NC1CCC1O,31.9695,38.130466,0.19271388233102302
C#CC1OC12CCOC2,31.9695,30.90695,0.03323636600671759
N=C1NCC2(N)CC1O2,31.9695,30.958323,0.03162944290575661
N#CC1OC=CC1O,31.9695,24.212646,0.24263293187647603
CCCC(C#N)OCC,31.9695,40.463825,0.2657009094865443
CCCN(C=N)CC#N,31.9695,36.765633,0.15002213451553922
CC12C=CC1CC(O)C2,31.9695,34.777245,0.08782572664167702
CCC1(CO)CC1,31.9695,30.537102,0.0448051503587648
C#CC#CC(C)=O,31.9695,24.623283,0.22978828614052554
CC1=C2N=NN=NC=C12,31.9695,24.53287,0.23261642068254876
CC1C2CC3CC3CN12,31.9695,32.389847,0.01314836959470159
CCC1NC(O)CC1=O,31.9695,35.236748,0.10219890025490604
CCCC1CCC(N)O1,31.9695,39.72242,0.24250988406980187
C.CC1CCC1C#N,31.9695,31.705952,0.008243741983020438
COCC1CCC12CO2,31.9695,35.4227,0.10801542015387713
CC1CC2CC2C2CC12,31.9695,33.54938,0.049418391157306674
CC1NC1CCCCO,31.9695,40.937164,0.2805068676907873
OCC1=NC=COC=N1,31.9695,27.193016,0.1494075274168788
CCCCC(C)C=NO,31.9695,42.35926,0.3249897733490368
C#CCC1=COCC1,31.9695,27.912657,0.1268972994867728
CCC1=COC=CC1,31.9695,26.928034,0.15769612196827126
CC12C=C1CCC(=O)C2,31.9695,31.990608,0.0006602610404301357
N#CCN1CCC(O)C1,31.9695,33.22738,0.039346215774874294
CCC1=NN=NN=CO1,31.9695,28.263206,0.11593217028938227
OCc1cnncn1,24.1941,21.045523,0.13013822833586136
CC1OCC(N)O1,24.1941,24.934767,0.030613528480463455
CNc1[nH]ncc1OO,24.1941,30.354082,0.2546067887436998
CC1=CN=NC=NC=N1,24.1941,24.986076,0.03273427633102574
