SMILES,des_cv,pred_cv,Err_pred_des
CCCC1=CC1CCCO,42.1025,44.153683,0.048718786502944846
OCC1CC=C2CC1C2,42.1025,35.343365,0.1605399984424637
CCC1(C)CC2CC21,42.1025,36.729454,0.12761821648293226
CCC(CCCO)COC,42.1025,46.394836,0.10194968056009146
COCC1CCC2C3CC123,42.1025,38.56224,0.08408667892438838
COCC(CO)CC#N,42.1025,39.183662,0.0693269422350031
CCCC#CC(=N)C=O,42.1025,38.30372,0.0902269801818293
CCNC1(CC)CC1C=O,42.1025,44.041397,0.04605182815097829
C=CCC1OCCC1CC,42.1025,41.55548,0.012992554906923559
OCC1CCC12CC2,42.1025,34.88054,0.17153283200689537
C#CC1OCC1CCCO,42.1025,41.334564,0.018239672015097064
CC12CNC1COC(O)CO2,42.1025,41.31968,0.01859321274855633
COCC(O)C1C=C1C,42.1025,39.064198,0.07216441920828445
C=C1C(NN)N1CNCC,42.1025,43.326454,0.029070819134200038
C#CC(CCC)CCCO,42.1025,46.059685,0.09398930594187922
C#CC1CCC1CCCO,42.1025,42.723244,0.014743630743516587
C#CC1(CO)CC1NCC,42.1025,43.461334,0.032274430936776344
CCC1CC2CCCC12,42.1025,37.51806,0.1088876248000601
C#CC(C)(CO)CCC,42.1025,43.595146,0.03545267333766925
C#CCOCCC(C)C#C,42.1025,43.052467,0.022563205182386012
CCCC(CN)NNC=O,42.1025,42.44523,0.00814033790535377
COCCC(COC)OC,42.1025,44.69131,0.061488293630268046
CCC1=CC(CC)C1C,42.1025,41.514492,0.013966105696523717
CCN1NC1C(N)N1CC1,42.1025,42.72226,0.014720254651965463
CCC1=NC=NN=NC=C1C,42.1025,39.336716,0.06569168818378508
C#CC#CCCOCCC=O,42.1025,43.28692,0.028131788851890497
COCC1CC(C)CO1,42.1025,38.714252,0.08047616003981167
C#CC1CCC1CCC,42.1025,40.219364,0.0447274112876963
CCC1OC1CCCCO,42.1025,43.651505,0.03679127169649221
C#CCN=CC(C)CCC,42.1025,45.080772,0.07073861171907475
OCC12CN1CCOCC2O,42.1025,41.837536,0.006293311367393914
CC1CCOC2CCN12,42.1025,36.032444,0.14417329136644758
CCCC1CCCCCCO1,42.1025,45.06482,0.0703597015839321
C#CC(C)COCCC,42.1025,42.54637,0.010542639034758942
CC12CC(O)CCC(N)C1C2,42.1025,46.426273,0.10269635641463729
COCCN=CCC=O,42.1025,38.882004,0.07649180490042899
C#CC1(CC)CC1CO,42.1025,40.614693,0.03533774269964297
CC#CCOCCC,42.1025,38.62361,0.0826290255876655
CCCCC1C=C1CCC,42.1025,44.643173,0.06034494905940119
C=CC1CCC1CCC,42.1025,41.339085,0.01813230508297271
CCCC1=COC1(C)OCC,42.1025,44.53358,0.05774195784167918
CCC1CC1NCCCCO,42.1025,49.440918,0.1742988651208361
C#CCNCCCCCC,42.1025,46.021576,0.0930841619318182
CCNCNC1CCCC1=N,42.1025,44.853977,0.06535187229663658
CCCC1CCOCCC1=O,42.1025,43.42596,0.03143425071602601
C#CC#CC(CO)CO,42.1025,38.79924,0.0784575711108678
C#CC(=CCC)CC,42.1025,38.338104,0.08941026665763611
CCCC(C)(O)OC,42.1025,40.403877,0.0403449377518964
CCNC(C)(C#N)NN,42.1025,41.247868,0.020298851986734364
CC(=NO)C(C)N(C)C,42.1025,43.78808,0.040035112121737895
COC(C)OCCC=O,42.1025,40.681206,0.03375795381481576
CCCC(C)C(N)=O,42.1025,39.20968,0.06870901609400049
C#CC1CCCC(C)C1,42.1025,39.155624,0.06999288902919214
CCC12CC1COC2=O,42.1025,34.741177,0.1748429046915359
CCCC1OCC2CCC1C2,42.1025,43.26651,0.02764705206972569
COCC1CCC(=O)C1,42.1025,37.177456,0.11697747397186366
CCCC1CCCC(O)N1,42.1025,42.60599,0.01195870467372226
C#CC(N)C(O)NN,42.1025,36.469482,0.13379294764265778
CCNC1=NN=CN=CC=C1,42.1025,40.107613,0.04738168493882116
CCNC1NC2CC21C,42.1025,39.901085,0.052287039964316974
CCC1CC=NN=CN=N1,42.1025,35.225246,0.16334549184862276
CCC12NCC1CCC2C,42.1025,43.087242,0.02338916041719244
CCC12CCC1CC(O)CO2,42.1025,43.110626,0.023944569104046694
CC1NCC1NOCC=O,42.1025,40.36933,0.04116545668634209
CCC1=CC2CC2CCO1,42.1025,40.250465,0.043988708673679544
CCC1=NC=NN=CC=N1,42.1025,33.75334,0.19830552402340268
CC(CCO)=NNCCCN,42.1025,48.87739,0.16091424060769663
C#CC#CCC(O)CO,42.1025,39.153786,0.07003656064208998
OCC1CCC(CO)NC1,42.1025,42.21538,0.002681114478105908
C#CC(CC)OCCC,42.1025,42.37963,0.0065822942219694695
CC(C)C#CCC=O,42.1025,36.851627,0.1247164099553823
CCC1CC2OCC(CO)C12,42.1025,43.855247,0.041630485067599185
C#CCC(=CCC)CNC,42.1025,44.511574,0.0572192575619953
CCCCC1CCC1COC,42.1025,46.525665,0.10505706984628291
CCCC1CCCOCCC1,42.1025,45.865425,0.08937533661571836
CC1C#CC(O)CCC=C1,42.1025,40.542503,0.037052351833416194
CCCC1CCCOCCC1,42.1025,45.865128,0.08936826942524942
C#CC#CCCC(=O)O,42.1025,37.13134,0.1180727978895441
CCc1ccc(NN)o1,42.1025,39.67051,0.05776356894771315
CCNC1OC1(C)CC=O,42.1025,43.410492,0.031066847416646896
NC1CCC2CCC2CC1,42.1025,41.751587,0.008334732757852839
CCCCC1CC1CO,42.1025,41.928574,0.00413102289891483
CCCC1NC2(C)C3C1C32,42.1025,40.656685,0.03434036279346162
N#CC1CCCCCCOC1,42.1025,41.80162,0.007146357498997961
CCCCC1NNC1CCC,42.1025,46.450874,0.10328066809840941
CCC12CCC1CC2O,42.1025,38.484276,0.08593846403726395
CC1ONC2OC3CC3OC12,42.1025,37.6915,0.10476808699170735
COCCC1CCC1O,42.1025,40.244736,0.04412479739270974
CC1C(O)C12CC2O,42.1025,35.8034,0.14961348774243288
CCOCC1COC1COC,42.1025,44.318115,0.05262431528709699
C#CC1OC1CCOC,42.1025,38.21778,0.09226812975727018
C#CCNCC1COC1=O,42.1025,38.545586,0.08448226038063726
CCC1NNC2=CCN3CC213,42.1025,41.18143,0.02187682877144133
COCC1N=CN=NCN1,42.1025,35.086727,0.16663554082693463
C#CC#CNC1CC1O,42.1025,36.89046,0.12379405099417899
CCCC1CC2CCCOC12,42.1025,43.982483,0.044652524438127214
CCCC#CC(=O)CNO,42.1025,42.173584,0.0016883554272311824
C#CC#CCCC(C)CO,42.1025,43.304794,0.02855636391006326
CCCC1=COCCC1CO,42.1025,44.819386,0.06453026610211873
C#CC1CNCC(=O)N1C,42.1025,38.84874,0.07728188055285462
CC1CC1CC1CCC1,42.1025,38.792114,0.07862682126209843
C#CC1CNNC(CO)C1O,42.1025,42.55722,0.010800319671857392
CCCC1=CCOCCO1,42.1025,41.331028,0.018323662855670293
CCCC(C)(N)CC1CC1,42.1025,46.783436,0.11117952191753944
CC1C2CCCCC1OC2,42.1025,39.310383,0.0663171345402867
CCC1=CCC12CCCC2,42.1025,41.084557,0.024177742899118945
C#CC1NCC1OCCO,42.1025,41.585106,0.012288916430233488
CC1NCCC2(C)C(O)C12,42.1025,42.83683,0.017441485402533274
CC1NC1CC1CCC1,42.1025,38.91661,0.0756698362858871
CC1NC2CC(C2O)C1CO,42.1025,44.528496,0.057621181368665036
CCCC(C=O)CNON,42.1025,42.586727,0.011501149393361089
COCC1=CNCCCCC1,42.1025,44.401047,0.05459406811780033
CC1CC2C3CC(N1)C23,42.1025,34.50244,0.180513237782792
CCCC1CC(CCCO)N1,42.1025,48.21659,0.14521918844124831
CC(=O)C#CC(C)C,42.1025,36.998672,0.12122385878863337
COCC(C=N)CCCO,42.1025,43.733257,0.038733027580337816
CCOC1OC(=N)C1C,42.1025,38.526405,0.08493782235086617
CCCC1CCC(O)C1C,42.1025,43.465042,0.032362499002620115
O=CC1CCCC2CC2C1,42.1025,38.62503,0.08259532052542899
CC(C)=C(C=O)OCC=O,42.1025,42.160236,0.0013713285111947979
CCCC1CCCCC(C)C1,42.1025,46.92963,0.11465186816794766
CC1CCCC(OO)CC1C,42.1025,46.036545,0.09343969597540974
CC1C=C2C(C)C2C1O,42.1025,37.728436,0.10389084932349807
CCCCNC1OCCC1O,42.1025,45.59028,0.08284017874207665
CCCC1OCC1CCO,42.1025,43.241447,0.027051777180226107
C#CC1CCCOC(CO)C1,42.1025,42.963142,0.020441598361606368
CCCC1(CC)CC1O,42.1025,42.435383,0.007906486384836505
CC1NCCCC1(C)O,42.1025,40.33907,0.04188422619903619
N#CC1=CCCCOCC1,42.1025,38.265633,0.09113158056185423
COCC(C)NC(C)OO,42.1025,44.30121,0.0522227539004513
C#CCCCCCCCOO,42.1025,46.865753,0.11313468734227483
C=C(CCC)CCC1(O)CC1,42.1025,48.560055,0.15337699136756097
OCCC1=CC2CC2C1,42.1025,37.10253,0.11875704689494758
CCCC(NCC)OC,42.1025,43.778294,0.03980271028131682
C#CC(C)CC(C)=O,42.1025,36.88835,0.1238441555625037
CC(C)(C)CC(N)CO,42.1025,45.394947,0.07820074940922639
C#CC(=N)CC(C)C,42.1025,36.787437,0.12624102039154814
C#CC(=CCC=O)CC,48.3204,39.78512,0.1766393054894549
CCC1CCC1NCC=O,48.3204,42.310375,0.12437862241158916
CCCN=CCCC(C)O,48.3204,46.105976,0.04582792972044253
CCCNCCCCOC=O,48.3204,48.414993,0.001957626305510988
CCCC(C)OC1CC1CO,48.3204,47.90497,0.008597439969065847
COCC(C)COCCO,48.3204,45.68257,0.05459037153804991
CCC12CCC1CC(C)NC2,48.3204,45.806694,0.052021629979020885
CCNC1CCC(C)CN1,48.3204,43.416893,0.10147902324129986
CCOC1OCCC(C)C1O,48.3204,44.62643,0.07644741120780023
COC1CC(C)CC1CO,48.3204,42.981857,0.11048217109534093
CCNN1CCC(O)C1C,48.3204,42.15869,0.12751774806810373
CCCC#CCCCCCO,48.3204,47.65119,0.013849394636100241
CCCCCOC1CO1,48.3204,39.199173,0.18876555298315384
CCCC(C)C1CCO1,48.3204,40.731842,0.15704667095024824
C#CC1CNN(CCO)C1,48.3204,40.65442,0.15864895685233357
CCCC1CC1(CC)COO,48.3204,49.406876,0.022484822359739635
CCCC1CCOC(=O)N1C,48.3204,42.53068,0.11981933903470537
CCCC(CCO)CCO,48.3204,46.301163,0.04178850506770302
CCC1=C(C)CC1CC,48.3204,41.683964,0.13734232796841983
COCC1(O)CC1CC=O,48.3204,41.813538,0.13466077272422722
CCCC1CC(CO)C(O)O1,48.3204,45.52762,0.05779715382730429
COCC1CC1CC(N)=O,48.3204,42.734116,0.11560923335514735
COCC(C)CC(C)C,48.3204,44.03862,0.08861226324456775
CC1C(N)CNCC1C=O,48.3204,41.627083,0.13851949022137583
CCCC(CCC)CCC=O,48.3204,49.014305,0.014360500218253459
C#CC(O)(COC)OC,48.3204,40.760014,0.15646365550942737
CCCCC1COC1CCC,48.3204,47.609283,0.014716694247861655
CCCC#CCC1OC1C,48.3204,42.781693,0.11462462014215914
COCC#CCOCCCO,48.3204,45.370354,0.061051777329441205
CCCCCCC1(O)CC1,48.3204,45.198433,0.06460971096341749
CCCC(CCCO)COC,48.3204,50.861134,0.05258097150353585
CCCC1CC1(O)C=O,48.3204,39.636658,0.1797117218639798
C=CN(CNC=O)NCC,48.3204,43.095676,0.10812666240099128
CCC(O)C(CC)(CO)OO,48.3204,49.779945,0.03020557308166234
CCC1(COC)CC1C,48.3204,41.73613,0.13626274284272918
C=C1CCCC(C)C1CC=O,48.3204,44.11426,0.08704684507584237
CCCC1C=CC(C)CO1,48.3204,41.889652,0.13308556526441698
COCC1CC(O)CCO1,48.3204,41.176605,0.14784221106180048
COCC1OCC1CCCO,48.3204,44.381958,0.08150681683486684
CCCC(CCC)COC,48.3204,48.400253,0.0016525793639630083
C=C(C#CCCC)CCC,48.3204,45.01835,0.06833658881450368
CCC1=CCC1(C)C=O,48.3204,39.439957,0.18378248803737007
CC(C)(C)NC(O)C=O,48.3204,42.1971,0.12672284184283286
C=CCC1CC(CCC)C1C,48.3204,46.75222,0.032453784451109795
CCNC#CCC(C)=N,48.3204,40.73352,0.1570119347560761
CCCC1CCCC(O)C1,48.3204,43.098904,0.10805987417310577
CC1CCC2C(C)C2C1,48.3204,39.414642,0.18430637300220248
CC1CCC2CCN2C1C,48.3204,41.58011,0.1394916299828204
COCC(CCO)COO,48.3204,43.86863,0.09213025025524609
CC1N2CC1(CCCOO)C2,48.3204,43.502052,0.09971663506243933
CCCN(C#N)OC(=N)N,48.3204,41.5167,0.14080386866356845
CCCC1CCCCCC1C,48.3204,48.723915,0.00835082284289155
CCC1NCCOCCC1=O,48.3204,43.093727,0.10816700375376845
CCC1NC1C1OCC1C,48.3204,41.73169,0.13635463586549365
CCOC1CCC(CO)C1C,48.3204,46.627254,0.03503997305312073
CCCC1CCC12CC2,48.3204,40.657543,0.15858430016363592
COCC#CCC(C)OC,48.3204,43.634636,0.09697279150642442
CCCC1OCC2COOC21,48.3204,41.28471,0.14560496331942777
CCCC1CCC1(O)CC,48.3204,44.229576,0.08466038959032118
C#CC(CCC)CCC,48.3204,43.619175,0.09729275922228725
C#CC(COCCC)OC,48.3204,44.941692,0.06992300659152402
C1CC2CCOC(C1)OCC2,48.3204,39.533783,0.181840734783148
CCCC(OC)C(C)CO,48.3204,48.110863,0.0043364141866873126
C=CC(N)C(C)NC=NO,48.3204,44.40071,0.08111871881088913
CCCN(C)C1CC1CO,48.3204,44.888977,0.07101395992621645
C#CCOCC(CC)CO,48.3204,44.69168,0.07509704165935867
CCCN(C)CCOC=O,48.3204,43.911503,0.0912429773318357
CCC1CC(OCCCO)N1,48.3204,46.16278,0.04465234638540346
CCC12CC1CCC2CNO,48.3204,45.510963,0.05814183160856684
CCNOCCCC(C)OC,48.3204,50.44982,0.0440687881757595
CCC1CC(C)C(C)N1,48.3204,42.059315,0.12957436760078136
CCCC1NC1CC(=O)O,48.3204,42.80989,0.11404105208006736
CCCC1CNC2C=CN12,48.3204,39.68769,0.17865558366935536
CCCCCC#CCOC,48.3204,44.343925,0.08229390741644897
CCNC(=O)NCC(C)C#N,48.3204,45.36399,0.061183459083711915
CCCC1(CN)CCC1CO,48.3204,47.812557,0.010509904295929151
CCC1(COO)CCC1C,48.3204,43.70044,0.09561097480308522
CCC1CC1NCCCCO,48.3204,49.440918,0.023189335534267115
C#CC(O)CC(C)OC,48.3204,41.91472,0.13256681178281454
C#CC#CC(CC)CCC,48.3204,44.577812,0.07745357665035431
CCCN(C=O)CC=O,48.3204,38.71588,0.19876736641964365
CC(C)CCCOC(N)C=O,48.3204,45.67877,0.054669080596208126
CCCC=CCC(O)CO,48.3204,45.149708,0.06561808689105525
C#CCC(CC#N)NCC,48.3204,42.720924,0.11588222826298196
CCCC(CCO)CCO,48.3204,46.30031,0.041806188948372465
CCCCCCC#N,48.3204,40.421444,0.1634704195493211
CCCC12CC1CC2O,48.3204,39.38527,0.18491425640021475
CCCN(C)C(N)C=O,48.3204,41.530525,0.14051776873702346
C#CC(CCC)OCC,48.3204,42.364937,0.12324945926330738
CCCC1=CC1(C)OO,48.3204,39.599342,0.18048397061714294
CC1=NCC1OCCOC=O,48.3204,41.19799,0.14739964036968922
CCCC(C)C(O)OC,48.3204,43.73757,0.09484251545292269
CCCC(C)CNCCO,48.3204,46.8413,0.030610239891319828
CCC1=CC(CO)C1CC,48.3204,43.91825,0.09110332204208457
C#CC#CCC#CCC,48.3204,38.852505,0.19593991915992812
CC1C(C)C2(O)CCC12,48.3204,39.436516,0.18385369723542294
CCCNN=CC(O)CC,48.3204,45.91771,0.04972414651811785
CCCOC1COC1CCC,48.3204,46.185654,0.04417898679391234
CCN(C=O)CC(C)C,48.3204,41.72469,0.1364995015843706
COCC(CO)CCOO,48.3204,44.526436,0.07851681997560488
C#CC(C)COCCC,48.3204,42.54637,0.11949463456509181
COC(C#CC(C)=O)OC,48.3204,40.981304,0.15188400409141536
COCC1(OC)CC1O,48.3204,39.48918,0.18276377019737652
CCCN(C)C#CCO,48.3204,41.893105,0.13301411922867656
CCC1CCNCCCC1C,48.3204,49.11329,0.01640898832365899
CCC1NC(C)OC1CO,48.3204,42.78715,0.11451164856520388
CC(=N)CC1CC(C)C1,48.3204,40.871655,0.15415322492160563
CCCC(COC)OCC,48.3204,46.536892,0.036910043433914866
CCCN(C)C1CCO1,48.3204,40.334873,0.16526201770964455
C=C(CCC=O)CC(C)C,48.3204,45.150948,0.06559242947490539
CCC1C=NOC=NC=C1O,48.3204,39.638027,0.17968338028737119
CCCCCCCCCCC,48.3204,51.003723,0.05553189014435416
C#CC1(CC)CC1CO,48.3204,40.614693,0.15947109941167123
CCC1NC1COCCCO,48.3204,48.430153,0.0022713572956020002
CCCC(C)COCC=N,48.3204,44.57686,0.07747331312431575
CCNC1CCC1(C)OO,48.3204,42.55683,0.11927816491868276
CC(CN)CC(N)CO,48.3204,44.63128,0.07634707097418028
CCNN(C)C(O)CO,48.3204,41.991447,0.1309788940337731
CCN=CCNCCCO,48.3204,46.183823,0.0442168808239183
COCC1CN2CC(C)C12,48.3204,41.07981,0.14984538422299057
CCCC#CCC(=N)COC,48.3204,47.088562,0.025493124814389975
CCN1CCC12CC(O)CO2,48.3204,43.074078,0.10857365406326991
C#CCNCN(C)CCF,48.3204,42.187157,0.12692865379330273
CCC(C=N)CC(C)OO,48.3204,46.186234,0.04416698701774378
CC(C=O)CCCNCCO,48.3204,49.259575,0.01943640553755183
CCCC#CC(N)C(N)CO,48.3204,47.522934,0.016503713546226064
C#CCCCC(C=O)CC,48.3204,43.9786,0.0898543979698048
CCNC1OC1(N)C=CO,48.3204,43.49128,0.09993957827230772
CCC(CNCC=O)OC,48.3204,44.437656,0.08035412780962303
CCCC1CC1(C)C#N,48.3204,39.999878,0.17219480944513083
CCCC1CCCCC(O)O1,48.3204,44.446857,0.08016371030884309
CCCCC1CCCCC1C,48.3204,49.475155,0.023897874949482725
CCC1NCCC1(C)O,48.3204,41.101723,0.14939191899725257
CCCNCCCC(O)C=O,48.3204,49.109352,0.016327516159146176
CCC1=CCCCC(O)C1,48.3204,42.95317,0.11107584423210097
COCC(C)CC(C)CO,48.3204,47.36325,0.01980838874632918
CC1C#CC(CO)CCC1,48.3204,41.924553,0.1323632892633242
CCC1NC2CC(=N)C12C,48.3204,41.36754,0.14389081108292898
CCCC(CO)C(C)C,48.3204,44.35086,0.08215038377780139
CCC1NNCCCCC1=O,48.3204,45.205784,0.06445758222212272
C#CC#CCN=CCC,48.3204,39.266464,0.1873729473804348
CCCC1OC12CCC2C,48.3204,43.071877,0.10861920584517291
CCNC1CC1(C)OCC,48.3204,44.879734,0.0712052458318507
CCC1=CNOCC(O)C1,48.3204,40.763977,0.15638163072364364
CCCC(CCC)COC,48.3204,48.400078,0.0016489478527541039
CCc1ocnc1CCOC,48.3204,43.350185,0.1028595501219545
N#CCCC1COCC1CO,48.3204,42.236355,0.1259104885745801
CCN=CCN(C)CC#N,48.3204,42.79081,0.1144359394510878
C#CC(N)C1(C)CCC1,48.3204,40.65925,0.15854901134819285
CCCNN1CC1(O)CC,48.3204,44.62217,0.07653559377345993
CCC1(CCO)CC1=O,48.3204,39.67028,0.17901589273799534
CCN1C=NCN=CN=C1C,48.3204,40.672127,0.1582824900038176
C#CCCCNCOCCC,48.3204,47.700764,0.012823492719584714
CCCC1CCC1CCCO,48.3204,47.01651,0.02698425489512451
CCNC1CC1CC(C)CO,48.3204,49.18599,0.017913539206687302
CCCC1CCCC(=O)C1,48.3204,41.947903,0.13188006143485237
CCC12CC1CCC2COO,48.3204,44.186333,0.0855553202656286
C#CCNC(CO)CC=O,48.3204,42.52425,0.11995244181510131
COCCNCCCCO,48.3204,46.48763,0.03792955073286689
CCC(O)C(C)(C)C=O,48.3204,43.677795,0.0960795976408256
CCCCC=CC(O)CC,48.3204,48.186623,0.0027685486951907084
C#CCCCC1OCC1=O,48.3204,39.20401,0.18866544958722142
CCCC(C)OCCC=N,48.3204,44.92605,0.07024676371038745
CC12CCC1(CCCOO)C2,48.3204,44.93296,0.07010371374711495
CCCCC(CN)C(C)C=O,48.3204,48.80923,0.01011644780348176
CCCC1=CCC(O)C1,48.3204,39.87014,0.1748797593628448
COCC1OCCCCO1,48.3204,40.020954,0.17175863337058306
CNN=C(C)NC=CCN,48.3204,45.236076,0.06383067286321162
CCCCC1C=CCOCC1,48.3204,45.377243,0.06090920104154378
C#CCNOCC1(C=O)CN1,48.3204,41.457085,0.14203763512384585
CCC1=CCC2C(CO)C12,48.3204,41.210907,0.1471323295663555
COCC1CCCC(C)CO1,48.3204,44.11989,0.08693039987946989
CCCC(C)CCCOO,48.3204,47.122475,0.024791295800321255
CC1NCCN1C(O)COO,48.3204,44.54476,0.0781375638919619
CC1C(CO)CC2CCN21,48.3204,41.636116,0.13833254634001307
CCC1CCOCOCC1C,48.3204,44.424007,0.08063659622495913
CCC12CCC1(O)C2O,48.3204,39.58632,0.1807534919055603
CCCC(C)CC(=N)CO,48.3204,45.95942,0.04886095209294042
COCC#CCCCCCO,48.3204,46.371593,0.04033092699270293
C#CCCCCCCOCO,48.3204,46.72502,0.03301666868848999
CCCN=C1CC(C)C1O,48.3204,44.218254,0.08489470100919137
CC(C)CC(=O)C(C)OO,48.3204,44.859535,0.07162326435035395
COCCCC=C1CC1C,48.3204,43.53512,0.09903233203724836
CC1OC2N3CCC3C12C,48.3204,39.246746,0.18778101871606148
CCC1=CC1CC(C)CO,48.3204,44.36702,0.0818159689629988
COCC1C2OCC(C)C12,48.3204,40.758507,0.15649483913828643
COCC(CCO)CCO,48.3204,45.177498,0.06504296603981896
CCCC#CNCCOC,48.3204,43.57909,0.09812232269583439
C#CCC1CCOCC(N)C1,48.3204,44.18129,0.0856596867399367
CCC1(COC)CC1O,48.3204,40.86235,0.15434577396157342
C#CC(CCN)CCCC,48.3204,46.058372,0.04681309555470165
CCCC#CC(=N)NC=O,48.3204,41.190765,0.14754916389642106
C=CC1CC=CNCC1C,48.3204,41.800858,0.1349231888820185
CCC1CC1C1CC1O,48.3204,39.299732,0.18668446022276403
COCC(C)CC(C)CO,48.3204,47.362705,0.01981967800943512
CC#CCCCC(O)CCO,48.3204,48.93495,0.012718267692870157
CCNC#CC1(O)CC1,48.3204,39.25347,0.18764183710168544
C#CC#CC(CC)CCO,48.3204,43.25463,0.1048370658669947
CCCC1OCC1(C)CO,48.3204,43.667183,0.09629922512306847
CCCC1OC1CCC(C)O,48.3204,48.55326,0.004819099246336059
CCC(C)(N)CCC=N,48.3204,43.24549,0.10502622023344112
CCCC(CCO)CCO,48.3204,46.30031,0.041806188948372465
CCCC1COCC(=O)C1C,48.3204,43.200623,0.10595478186037884
CCC(NC)C1OC1O,48.3204,40.54998,0.16081033758879854
CCC1(CCO)CC1=O,48.3204,39.670334,0.17901478749545352
C#CC#CC(CO)COC,48.3204,42.087723,0.12898645751441806
C#CC(C)(CC)OC,48.3204,40.701317,0.15767839600880593
CCCC1CCCC(O)O1,48.3204,42.52262,0.11998615171262744
C#CC1CCCC(C)C1,48.3204,39.155624,0.18966679933012892
C=C1NCOCCCC1=O,48.3204,38.925247,0.1944344998720455
CC1CN(C)C(C)C1O,48.3204,41.878403,0.1333183767112661
CC(O)(C#CC#N)CO,48.3204,38.96131,0.19368814537271978
CC(C#N)CC(C)CO,48.3204,41.242584,0.1464767628472524
CC(C)(C)OC(N)=O,48.3204,38.891136,0.19514043407269818
CCCC1=CNCC(O)CO1,48.3204,43.429497,0.1012181860014255
CCCC1CC(CCO)O1,48.3204,43.924133,0.09098158747069042
CN(C)OC(C=O)OCCO,48.3204,45.1616,0.06537201253370405
CCCC1CC1(C)C=O,48.3204,40.466454,0.1625389369242371
COCC#CCC1OC1C,48.3204,41.806816,0.13479987539270744
OOC1CCCC2OC2CC1,48.3204,41.466354,0.14184579659694066
CCOC(C)CNNCN,48.3204,45.775932,0.052658249683121015
CCC1CC2OC2C1CO,48.3204,40.700058,0.15770444815443502
C#CCC#CCCCOO,48.3204,41.901863,0.13283285945181472
CCNC#CCC(O)C=O,48.3204,41.68425,0.1373364070262314
CCC(O)(CN)C(C)O,48.3204,44.710117,0.07471549614473615
CCC1OC1OCOC=O,48.3204,38.9339,0.19425545058026733
CCN1CC1OCCC1CO1,48.3204,43.59716,0.09774835598721307
CCC1C#CC(C)C1N,48.3204,39.778713,0.1767718556485799
CC12CCC1(C)C(O)C2,48.3204,40.262463,0.16676056870458858
C#CC#CC(CO)NCC,48.3204,42.796093,0.11432659938534144
COCCNC1CCOC1=O,48.3204,42.31349,0.12431412361468318
CCCNC1CC1(C)C,48.3204,42.947662,0.11118984210570224
CCC1CC(C)CC1C,48.3204,41.939865,0.13204640043739935
C#CC(O)(CCO)OC,48.3204,41.344475,0.1443681179692124
CCCN1CC1CCC1CO1,48.3204,43.641403,0.09683274148719406
CCC1CC2CC2ON1CC,48.3204,45.082375,0.0670115608986286
CCCC#CCC(N)C=N,48.3204,43.08187,0.10841236759805704
CCCC(CC)CCC,48.3204,45.88276,0.05044744881585662
CCCC1CC12OC2O,44.4111,39.97396,0.09991058819833677
CCCC1=C(O)C1CCNO,44.4111,44.79883,0.008730432819723051
CCn1ncncccnn1,44.4111,37.29538,0.160223916122954
CC1CC1C1=CCCO1,44.4111,35.780907,0.19432514219989833
C#CC(CN=O)CC(C)O,44.4111,42.395294,0.045389684347986715
CCNC1CC1CC(O)CO,44.4111,47.879623,0.07810037159822522
CCCC1CC1(C=O)CCC,44.4111,46.123657,0.03856146833927785
COCC(C)C1OCO1,44.4111,38.10961,0.1418899439277462
C#CC#CCCCOCC=O,44.4111,43.565674,0.019036370904458515
CC(C)CC#CN(C)C#N,44.4111,43.04197,0.03082856989994824
CCC1OC1NNCC=O,44.4111,40.25688,0.09354008989042853
CCCC1OCC(C)C1C,44.4111,43.364456,0.023567167290208645
CCCCNC1COCC1=O,44.4111,42.810463,0.036041373628211
N#CC1CCC(O)CC1,44.4111,36.541206,0.17720555537099322
CCC1=C(CCOC)C1,44.4111,39.971916,0.09995662798871294
C#CC1=CC1COCO,44.4111,36.434982,0.17959739119714013
CCCN1CCC1OCCO,44.4111,45.414734,0.022598717138705246
COCC#CCCC(C)C,44.4111,44.507523,0.002171137013220004
C#CC(CCN)COC,44.4111,41.684307,0.06139890481459198
CCCN1C2NC(C)C21,44.4111,39.93441,0.10080114891964292
CC(=O)C1(O)ONC1C,44.4111,37.900574,0.14659682533265891
CCCOCC(C)CCC,44.4111,48.052517,0.08199339663408162
CCC1OC1CCCCO,44.4111,43.651505,0.01710373045023508
CCNC1(CC)CC1=O,44.4111,40.244446,0.09382010801846268
CCCC#CC(=O)C=O,44.4111,37.174553,0.16294455851171283
CCCC(C)CC(O)CO,44.4111,47.696278,0.07397199390261006
C#CC#CCCCOCC,44.4111,43.30829,0.024831887203452464
CC1OC=CCC1CC=N,44.4111,40.56749,0.08654616471955345
CCNC1CC1(C#N)CO,44.4111,42.824295,0.03572991788212148
CC1C2CCCCC2C12CN2,44.4111,41.43782,0.0669490187234652
C#CC#CC#CCCC,44.4111,38.516853,0.13272012329080943
CCNNCCC(=N)OC,44.4111,43.504704,0.020409232788007547
CCC1(CCCO)CC1,44.4111,42.124146,0.0514951102807068
CC(C)CC(=N)C=C=O,44.4111,40.252472,0.09363938466220996
CCC1OC1NCCC=O,44.4111,41.62249,0.06279083541728935
CCCCCOCCCCO,44.4111,50.627632,0.13997699091248098
CCCN1CCCC(O)C1,44.4111,43.284546,0.025366498500656313
CCCC#CCCOCCO,44.4111,46.639652,0.050180073274412665
C#CC1CCCC(C)(O)CC1,44.4111,46.14975,0.039148991037361774
