SMILES,des_cv,pred_cv,Err_pred_des
CC1=NN=C2C=NN=C12,24.621,24.7212390899658,0.004071284268138
OC1=CON=NOC1,27.4309,24.7266044616699,0.098585738649847
O=C1CC2CCC2O1,34.4695,24.7266578674316,0.282651101192891
C1=CC2=NC=NCC2=C1,23.2716,24.7327423095703,0.062786499835435
N#Cc1cn(N)cn1,21.8931,24.736515045166,0.129877223653389
O=C1NCN2C(O)C12,30.0804,24.7466697692871,0.177315801342831
CN1C=NC=NOC1,33.2976,24.7534770965576,0.256598760975037
C1=CC2C1CC1NC12,23.8243,24.7631721496582,0.039408173573125
CC1C=NC=NC=N1,33.1253,24.7887573242187,0.251666933606073
N#CC#CC1C=CN1,31.2391,24.8024921417236,0.206043319374642
O=CNC1=CC(=O)N1,23.8243,24.8070163726807,0.041248488840414
O=CC1CNNC1=O,22.5122,24.8116264343262,0.102141347106288
O=C1NC2CC2CO1,35.7944,24.814037322998,0.306762026378483
Cc1[nH]ncc1C#N,26.2361,24.8192329406738,0.054004484634766
c1ncc2cc[nH]c2n1,25.1894,24.8204498291016,0.014647040854424
CN=C1N=CC(=O)O1,31.0563,24.8268356323242,0.200586173100974
O=CC1=NCC=NN=C1,22.5122,24.8274154663086,0.102842701571086
N=CC1Oc2cncn21,21.3451,24.8284282684326,0.163191002545438
C#CC(=O)C(N)=O,32.0673,24.830883026123,0.225663432028171
CC1CC12OC2=N,32.2155,24.83473777771,0.22910593417113
O=C1C2=C3C(O)C1C23,21.5889,24.8358097076416,0.150397181312693
N=CC1CCCC1,26.1837,24.8400993347168,0.0513143927437
C1=CC2=C(CC2)OC=N1,25.5616,24.8417987823486,0.02815947427592
O=C1CNC2NN2C1,21.8998,24.8433322906494,0.134409094633258
O=C1NCC1N1CO1,22.5122,24.8456764221191,0.103653859779104
O=CC1=CC(C=O)O1,29.8108,24.8531150817871,0.166304994103241
CC1C=C2C=NC2=C1,26.8078,24.8575916290283,0.072747796200049
CC1CCC1N,35.7272,24.8594932556152,0.304185795259208
Oc1c2ccnc1C=C2,23.2048,24.8612442016602,0.071383687929228
O=Cn1cc2c(c1)C2,23.2723,24.8663177490234,0.068494207664195
CC=C1Cn2occ21,27.4309,24.8687591552734,0.093403455399807
O=CC1C=C2N=CN=C21,22.5122,24.8739948272705,0.104911773494839
Cc1coc(=O)cn1,34.3243,24.8765354156494,0.275250029406298
C#CC(C#N)=CO,34.2841,24.877534866333,0.274371068036407
CC1=NN=NC=CC1,41.7798,24.8781051635742,0.404542262921933
O=C1NC2CCOC12,32.8809,24.8887405395508,0.243063889992343
C1=CC2=CCC2=CN=N1,21.7791,24.8962097167969,0.143123899371272
C1CC23OC2=NCC13,24.621,24.9078407287598,0.011650246893293
O=CNC1NNC1=O,21.7791,24.9128284454346,0.143886957929142
CC(=O)C(=O)C=O,40.9079,24.9304828643799,0.390570455477307
N=CC1=CN=CN=CO1,22.4509,24.9329509735107,0.110554631373831
O=CC1=NN=NC2CC12,23.3054,24.9332866668701,0.069850192095828
CN1N=C=C(N)C=N1,25.1894,24.939359664917,0.009926410914234
C#CC(=O)C#CO,41.7222,24.9394912719727,0.4022488921492
CC1C(=N)CC1=O,23.2048,24.9401588439941,0.07478447752164
O=CC1C2CC23OC13,31.2391,24.9417533874512,0.201585404590684
OC1C2CCC1C2,31.2391,24.9460067749023,0.201449248701072
CC1OC2C3=CC2C31,32.8809,24.9485206604004,0.241245809561162
C1=Cc2onnc2CC1,22.5122,24.9494323730469,0.108262736340601
O=CC1=CCC2=CN=C12,30.3659,24.9496173858643,0.17836726769619
C1=CN=NC2=CCC2=C1,26.8078,24.9586162567139,0.068979317336228
OCc1ccnnn1,25.4533,24.9592475891113,0.019410151567328
CC1=NC=NC=CC1,32.2155,24.9658260345459,0.225036829024976
CC1=CN=CN=NC1,32.8283,24.9712409973145,0.239337979812709
CC1C2=CN=NN=NN21,32.3294,24.9744758605957,0.227499555803829
N#CC12NC1C2C=O,23.2716,24.9871501922607,0.073718618069267
O=C1OC1CC1CO1,31.2391,24.9873123168945,0.200127010160519
C1=CC2=CCC2=CC=N1,24.6496,24.9894676208496,0.013787956837012
N=C1NC12COCO2,30.992,24.9897956848145,0.193669473257149
O=CC1=NCC(=O)C1,33.3984,24.9906196594238,0.251742009814128
C1=CCC2NC=CC=12,25.0017,24.9935436248779,0.000326232821051
OC12C=C=CC1=NN=C2,23.3054,24.9979934692383,0.07262666460298
N#CC1CC(=O)CN1,28.4614,25.0024642944336,0.121530764669567
c1ccn2ccc-2nc1,24.0332,25.0046195983887,0.040419902401206
N=C1C(O)N2C=CC12,22.5122,25.011682510376,0.1110279097723
C1=COC2=NC=CC2C1,29.8108,25.0152568817139,0.160865965297346
N#CC1CC2COC12,26.2361,25.0235996246338,0.046214962413095
C#CC1C=CN=C1F,26.9284,25.0576057434082,0.069472908029879
N#CCC1=C(C=O)O1,38.67,25.0595664978027,0.351963628192326
C1=NC2NC3OC3OC12,23.2716,25.0612773895264,0.076903925365096
O=C1CC2=NC=CC2=N1,22.5122,25.0645389556885,0.11337581203474
O=CC1CCCC1,36.4297,25.0657615661621,0.311941587052265
NC1=COC(=O)C1=O,21.8998,25.0752182006836,0.144997589050293
N#CC1=C(NC=O)N1,23.3645,25.0894546508789,0.073828014760808
N=C1NC1C1CC1,24.6496,25.1039962768555,0.018434225174261
N#CC1=C2CC(=C1)C2,26.2606,25.1076316833496,0.043904873333069
O=CC1NC(=O)C1=O,24.9931,25.1121826171875,0.004764619722543
O=C1CN2CCC1C2,26.1837,25.1141586303711,0.040847602501897
O=CNCN1NC1=O,22.5122,25.1147003173828,0.11560399771603
O=CC1OC12CON2,21.8931,25.129753112793,0.147838958977622
N=C1C2CC(=O)NC12,29.1833,25.143424987793,0.138431055165352
N=C1C=C(O)C(=O)O1,32.2155,25.1543388366699,0.21918521094908
O=CC1C2NCOC12,23.2048,25.1591510772705,0.084221845362619
C1=COc2cncn2C1,21.3451,25.1603012084961,0.178738970934598
CC1=CN=NC=CN1,31.0563,25.1635894775391,0.189742838730336
C#Cc1cc(=O)c1=O,36.4297,25.164701461792,0.309225674057376
N=c1cncn[nH][nH][nH]1,23.3645,25.1671257019043,0.077152333750104
C#CC(C=O)C=O,33.3984,25.1671371459961,0.246456801942725
COCC1C2=CC21,34.3243,25.1676063537598,0.266770003940073
C1=C2COOCCN12,23.2048,25.1784420013428,0.085053178710559
CN1C=NN=NN=C1,32.3294,25.1827087402344,0.221058580108682
CC1=NC(F)=NC1=N,34.2841,25.1853427886963,0.265392914246071
O=C1N=CC=NN=CO1,21.3451,25.1938972473145,0.180312917124514
C1C2OCC3C1OCC23,34.3243,25.2031898498535,0.265733318673549
Cn1cnc(=N)cn1,32.3294,25.2069568634033,0.220308546913852
C1=CC2=C(C=C2)CN=N1,23.3645,25.2168884277344,0.079282177137725
C1CC1c1nnnnn1,25.4121,25.221076965332,0.007517010977761
OCc1cccnn1,33.3984,25.2223320007324,0.244804182214345
C1COC2OCC2N1,21.8931,25.2232704162598,0.152110501311361
N#Cc1cc(O)ncn1,22.7378,25.2252311706543,0.109396299143026
O=C1NC1NN1CC1,28.9255,25.226993560791,0.127863180902974
N#CC1CNC(=O)C1,23.8243,25.2319240570068,0.05908354314741
N=c1ncn(N)cn1,21.7791,25.2388572692871,0.158856760347632
O=C1CC2C=CCC12,26.1837,25.2415142059326,0.035983676641093
C#CC(C#C)C#N,33.2976,25.2509956359863,0.24165718742533
Cc1cnc(O)nc1,32.3294,25.2513694763184,0.218934793831053
C#CC1=NC=CC1=C,26.2361,25.2517719268799,0.037518079025469
CC1C=NC=NON1,36.4297,25.2529792785645,0.306802436512943
O=CC1C=NN=CN=N1,21.8998,25.2530536651611,0.153118004053057
O=CC1C=CNC1=O,27.4309,25.2535133361816,0.079377149995748
Cn1ccc(=O)cn1,26.2606,25.255786895752,0.038263143425819
C1=NN=C2CC(C2)N=C1,25.4121,25.2595920562744,0.006001390822702
O=C1OCC1C1CO1,39.904,25.2607173919678,0.366962775862877
N=C1C=NC=NC=CO1,21.8998,25.2610931396484,0.15348510669725
O=C1NC=CC2CC12,23.2716,25.2618751525879,0.085523778020759
N#CC1C=COC1=N,21.8998,25.2733039855957,0.154042684663591
O=C1CC2NCC2N1,24.6496,25.2736415863037,0.02531649950927
N=CC1=NCNC1=N,24.0332,25.2750701904297,0.051673110132221
O=CN1C2CCC1C2,25.4533,25.2771701812744,0.006919724307873
N#CC1CC=C1C=O,31.2243,25.2791690826416,0.19040077495279
CC1=CN=NN=CC1,32.3294,25.286205291748,0.2178572663969
CC1C=NC(=O)C=N1,33.5065,25.2882480621338,0.245273363015123
COC1C2=C3C(=O)C321,25.8493,25.2886180877686,0.021690409884656
N#CC1CC2CC1C2,28.8538,25.3079643249512,0.122889729430745
C#CC1CC(=O)C1,30.3659,25.3148498535156,0.166339550169248
O=Cc1nnnc(O)n1,21.8998,25.3150024414062,0.155946741130341
C1=CC2CC3OC23C1,24.9931,25.3193283081055,0.013052734879046
CC1=C2C=NN=NN=C12,22.5122,25.3202781677246,0.124735839576968
CC1C=C2CC2C1,33.1253,25.3207168579102,0.235607923312086
Cn1ccc(=O)nn1,22.5122,25.3238658905029,0.124895207509836
O=CC1=NCN=NC=C1,25.8493,25.3239421844482,0.020323870106802
C#CC1=CN=NN=NO1,23.3645,25.3309364318848,0.084163428786611
O=CC1=CN=CC2OC12,21.7791,25.3322639465332,0.163145582073327
O=CC1CN=NCN1,21.7791,25.3361930847168,0.163325990730416
N#CCNC1CC1,25.5616,25.340274810791,0.008658502957913
O=C1NCC2C3CC123,21.8931,25.3402805328369,0.157455112927677
N=c1ccccnc1,23.2716,25.3445930480957,0.089078234762359
C#CC1C=NC=CN=N1,25.7285,25.3484191894531,0.01477275435983
O=CC1=CN=NN=CO1,21.8998,25.3572788238525,0.157877187182191
C#CC1NN=NC1=C,30.0804,25.3609504699707,0.156894507055401
C#CC1N=C(C=N)O1,31.2391,25.3759059906006,0.187687673761389
CC1=CN=CN=CC1,38.6671,25.3804130554199,0.343617363199725
N=c1ncc(N)co1,22.5122,25.3910827636719,0.127881005129302
c1cc2ccocc-2c1,23.2716,25.3921947479248,0.091123719380052
CC1C=C=NOC1=N,33.3561,25.3975601196289,0.238593237230105
O=CC1C=NC(=O)C1,28.8538,25.4004802703857,0.119683359890699
N=C1NC1=COC=O,21.8998,25.4099788665771,0.160283603803558
OC1=C2C=CN=NN=C12,21.3451,25.4139633178711,0.190622827621847
O=C1OCN1C1CC1,35.5845,25.4231147766113,0.285556498570689
CC1=C=C=NN=NC=N1,35.8054,25.4260406494141,0.289882513547843
CC1=CN=C2N=NN=C12,26.8078,25.4294013977051,0.051417818780166
CCC12C=NN(C1)O2,29.7615,25.4310779571533,0.145504159496218
c1cc2cnncc2[nH]1,24.9931,25.445873260498,0.018115930416717
N#CC1C2CCC1C2,33.3561,25.4479064941406,0.237083876887867
CN1C=CN=CN=C1,34.4695,25.4521255493164,0.261604445979303
O=CC1CC2CC1N2,25.8493,25.4672908782959,0.014778315919739
O=CN1CN1C1CO1,23.2048,25.4681758880615,0.09753912501127
c1c[nH]c2ccnc-2c1,29.8108,25.4764995574951,0.145393630580356
C#CC(C=N)C=O,32.8283,25.4780082702637,0.223901077111405
O=CC1CC2C3CC123,26.9284,25.4915676116943,0.053357510594973
OC1=C2C=C2N=CN=C1,24.9931,25.5072288513184,0.020570831602257
N=C1OC2CCCC12,21.8931,25.5074138641357,0.165089177144203
N=C1NC2CCC1C2,32.0673,25.510498046875,0.204470034992812
C1=CCC2=NN=C2N=C1,24.0332,25.5195159912109,0.061844281710756
O=CC1=CON=NC=C1,21.7791,25.5216884613037,0.171843118462366
O=CC1OC12COC2,22.7378,25.522632598877,0.122475903512079
O=Cc1cncn1OO,27.4309,25.5270233154297,0.069406278487775
N#CC1C2NC1C2O,26.2361,25.5278816223145,0.026994041709155
Cc1n[nH]cc1C#N,24.6496,25.5279693603516,0.035634223693349
Cc1nnnnc1C,34.5913,25.5307235717773,0.261932232330749
O=CC1C=NC=C1O,23.3054,25.5393714904785,0.095856389097742
N=CC1=C2OCNN2C1,22.4509,25.5444107055664,0.137790053207952
CNC1=NC(=O)C=N1,26.1837,25.5459251403809,0.024357705733687
CN=C1OC=CC1=O,21.3451,25.5515003204346,0.197066320627899
N=C1NC2CCOC12,29.1833,25.5553092956543,0.124317356308084
CC1=COC=NN=C1,28.8538,25.5630798339844,0.114048068747119
Cn1ccc(=O)nc1,41.594,25.563892364502,0.385394711629034
O=CC1CC12CC2,25.5616,25.5678329467773,0.000243840243856
CNC1C=C1C#N,24.6496,25.5688934326172,0.037294456405669
N=C1NC2CC2CO1,25.1894,25.575122833252,0.015312902778627
C1=Cc2oncc2CC1,23.2716,25.5760078430176,0.09902232089833
O=CC1=CC=NC2OC12,21.7791,25.5760974884033,0.17434134047795
O=CC1C=C2CCC21,25.1894,25.5941352844238,0.016067682613474
O=CC1CC=C=CO1,22.7378,25.5961608886719,0.125709650391501
OCC1=CC=NON1,25.5616,25.5975799560547,0.001407578400988
O=CC1=COC=NC=C1,21.8998,25.6048221588135,0.169180639038415
C#CC(=O)C(=N)N,34.646,25.6076316833496,0.260877686216313
Oc1nccc2c1C=C2,26.1837,25.6105194091797,0.021890740835723
N=CC1CC2C=CC12,24.0332,25.6121215820312,0.065697517685171
N=CCNc1coo1,23.3054,25.612247467041,0.098983388701375
O=CCNC1C2OC12,21.8931,25.6326808929443,0.17081093554336
c1c[nH]c2nccc-2c1,22.4509,25.6351528167725,0.141831856040179
N=C1NC1OC1CO1,36.7879,25.6367950439453,0.303118823201506
O=C1NC2CC1C2O,29.1833,25.6408061981201,0.121387704676301
N=Cn1cn[nH]cco1,23.2723,25.6420669555664,0.101827793366638
N=C1C=COC1C=O,22.7378,25.6457195281982,0.127889220953577
O=C1CC2C(=O)C2C1,23.2048,25.6469287872314,0.105242397574271
C=CC(C=O)C=O,28.4614,25.6533946990967,0.098660125675593
N=C1CC(=O)ONN=N1,26.8078,25.6601905822754,0.042808787656004
CC1=CN=NC=CC1,32.1078,25.6630744934082,0.200721491556313
C1NCC2NC23CC13,31.15,25.6826839447021,0.175515764215019
N#CCC1=C(C=N)N1,33.3984,25.6875610351562,0.230874501917569
N=CC1CC2CC1O2,21.7791,25.6959743499756,0.179845556059506
O=C1CC2CNCC12,23.8243,25.6979522705078,0.078644588529687
O=CN1C2CNCC21,21.876,25.6991519927978,0.174764673285694
C#CC12CC(N1)C2=O,27.4309,25.6992301940918,0.063128435665917
N#CC1CCC2CN12,30.3659,25.7001152038574,0.153652116227169
N#CCC1=C=NC(O)=N1,24.9931,25.7028465270996,0.028397698848867
CCCn1ncnn1,31.15,25.7034397125244,0.174849447430998
C#CC1=CC(=O)CO1,29.1833,25.7066974639893,0.11912986317554
NC1N=NN=NN1C=O,21.3451,25.7091102600098,0.204450213866872
O=CC1C=NN=NC=N1,23.2723,25.7143688201904,0.1049345711507
O=CC1c2ccnnc21,26.8078,25.7202110290527,0.040569870371581
N#CCN(C#N)C=N,28.9255,25.7223644256592,0.110737431482284
C#Cc1ccc(O)o1,22.5122,25.7269535064697,0.142800504014256
OC1=C2C=CN=NN2C1,23.2723,25.7328014373779,0.105726612211854
O=CC1CCC2NC12,26.1837,25.7356986999512,0.017109930989464
C#CC#CC#CN,35.8054,25.7408180236816,0.281091175529902
C#CCCc1nnco1,22.5122,25.7414894104004,0.143446194081449
O=CC1N=CC=C1O,23.8243,25.7471656799316,0.080710269763714
O=C1NC2NCC12O,22.7378,25.7490921020508,0.132435508362761
O=CC1NN=NC2NC12,22.4509,25.7578296661377,0.14729608461744
CC1=CC=NC=CN1,37.3938,25.7626571655273,0.311044687474198
O=CCNC1=CC=N1,25.0017,25.7631778717041,0.030457043789187
N=C1NC1=CNC=O,27.4309,25.7713623046875,0.060498842375296
OCCc1ncon1,21.7791,25.7799396514893,0.183700871546081
N=C1NC1NC1CO1,25.4121,25.7824878692627,0.01457525624654
C#CC1NNCC1=O,34.5913,25.7894477844238,0.254452773257327
O=CC1C2CCC1N2,24.0332,25.7964458465576,0.073367085804538
O=C1C2=C=CCN3C1C23,23.2048,25.7971496582031,0.111716095730328
CCC1C=COC1,38.432,25.7975425720215,0.328748371877043
O=c1oc(F)ncc1O,30.992,25.8008499145508,0.167499680093225
N#CCC1=C2C=C1N2,22.5122,25.8039093017578,0.146218908047983
OC1=C2C=CN=NC=C12,28.6826,25.8080787658691,0.100218293813352
C#CC1=CC(=O)N1O,25.5616,25.808235168457,0.009648659256738
N=C1OC12CCOC2,33.1253,25.8088302612305,0.220872557796293
CN1C=CN=NN=C1,38.67,25.8102645874023,0.33255069595546
O=CC1CC2COC12,29.1833,25.8107089996338,0.115565785924354
N#Cc1nncnc1N,24.9931,25.8274955749512,0.033385037268333
C#CC1=NC=CN=C=C1,23.2048,25.8367004394531,0.113420518145088
O=CC1NNC2NC12,25.5616,25.8374309539795,0.010790832889158
C1=C2CC(C3CO3)C12,35.7272,25.8389854431152,0.276769927586958
O=CCNN1CC1=O,25.8493,25.8429565429687,0.000245401501443
N#COn1nncc1O,25.4121,25.8430118560791,0.01695695578402
C1=Cc2nnccc2C1,25.5616,25.8446292877197,0.01107244021187
CC1=CC=NN=CC1,38.6671,25.846212387085,0.331570963762864
O=CN1C=NC=CC=N1,21.4965,25.8480434417725,0.202430323158303
C#CC(C)=NC=O,38.2531,25.8495311737061,0.324250030096749
CC12OC1(C)C2=O,35.8054,25.8496284484863,0.278052236576429
N=C1NC2NC1C2O,23.3645,25.8501167297363,0.106384332202116
N=C1C2CN(C=O)C12,25.5616,25.8526344299316,0.011385610835458
C#CC1C2C(=O)CN12,32.8283,25.8546695709229,0.212427400416017
O=CN1C=CN2CC1O2,24.9931,25.8549575805664,0.034483820757185
CC1=C2N=CC=NC2O1,33.5065,25.8594226837158,0.228226681876179
O=CC1CC2OCC12,25.0017,25.8668384552002,0.034603185191415
CCc1c2cnnc1-2,29.1833,25.870777130127,0.11350748098649
C1=CC2OCC2CC1,31.15,25.8708457946777,0.169475255387553
O=C1CCC2CC2O1,33.1253,25.8732223510742,0.218928663255149
N=C1CC2N=CC=C2O1,23.2048,25.8760089874268,0.115114501630126
C1CC2C1C1CNC21,24.6496,25.8818550109863,0.049990872508533
COC1=C(C#N)NC1,29.8108,25.8819580078125,0.13179257155754
CC1C=NN=NN=C1,25.5616,25.883659362793,0.012599342873411
C1=CC2CCC=C2C1,30.0804,25.8887805938721,0.13934719638462
CC1C2=CC=NN1C=N2,28.4614,25.889705657959,0.090357267809771
O=C1NC2NCNC2O1,23.2048,25.8919067382813,0.115799607765689
N=CC1CC2COC12,23.3054,25.8936061859131,0.111056072237039
N#CC1C=CN=NC=N1,21.8998,25.8968868255615,0.182517046984974
CC12CC3C1N3C=N2,24.6496,25.8991260528564,0.05069153466411
C#CC(=C)NC=N,34.5913,25.9039115905762,0.2511437387269
C1=C2NNN=C2NCC1,21.5889,25.9080352783203,0.200062776626892
NC1=C(O)C(=O)N=N1,28.6826,25.9135456085205,0.096541261652692
N=CN1C2CCNC21,23.8243,25.9168434143066,0.087832314666397
N#CNC1NC1C=O,23.3645,25.9179153442383,0.109286111161732
CC1=CN=CC=CN1,36.7879,25.9191131591797,0.295444611973511
CC1=NN=CN=NC=N1,30.3659,25.925479888916,0.146230479290388
C1=C2CC1CCCO2,24.9931,25.9256706237793,0.037313123373223
CC1=C(O)C(=O)N=N1,38.4285,25.9282760620117,0.325285242410926
C1=CC2COC2CC1,25.5616,25.9288063049316,0.014365544603297
COC1=C2CC1CO2,32.3294,25.9317646026611,0.197889085394064
Cc1nnnnc1C#N,29.7615,25.938684463501,0.128448348923913
O=C1CC2CCC2N1,33.3984,25.9406356811523,0.223297053716575
O=CC1C=C2C=NC=C21,21.876,25.9449157714844,0.185999075310129
C1CC1C1C2CC21,39.4359,25.9524555206299,0.341907867688328
CC1C(=O)C2=C=CC21,31.2243,25.9575271606445,0.168675449549084
N=CC1CC2CN1C2,28.6826,25.958667755127,0.094968107663638
OCCn1nccn1,23.2723,25.9603176116943,0.115502877313129
CCC1=NN=NON1,32.8283,25.9625129699707,0.209142326286445
O=CC1=COC2=C(C1)C2,23.3054,25.9668159484863,0.11419739410121
OCCn1cncn1,25.1894,25.9670753479004,0.03087311916522
O=Cn1cccc1O,26.9284,25.9695091247559,0.035608906405287
C=C1C=CC2CC2O1,28.4614,25.9728870391846,0.087434664521613
C#CC(C#C)C=O,38.2531,25.9737396240234,0.321003013506789
O=CC1CN2CC2N1,24.9931,25.9948959350586,0.040082900282822
N#CC1=NNNC2NC12,23.2723,26.0074787139893,0.117529368132469
C1CC1CC1CO1,26.9284,26.0119094848633,0.03403434719986
O=CNn1nnnc1O,21.876,26.01243019104,0.189085307690622
C1=CC2CC2C2=NC2=C1,26.8078,26.020378112793,0.029372864882871
C1=NNC2=COC2CO1,26.2606,26.0223617553711,0.009072079260524
CCCC(C)C=O,31.2391,26.0338020324707,0.166627654686892
N=C1NOC(N)=CO1,21.8998,26.0340843200684,0.188781829974172
C1=CC2CCC(C2)N1,24.621,26.0353546142578,0.057445051551839
O=CC1C2CCOC12,26.1837,26.0416641235352,0.00542459150024
N=C1N=CC(NN)=N1,24.0332,26.042459487915,0.083603493829995
CC12C=CC1(C#N)N2,32.1078,26.048713684082,0.188710728107126
O=C1CCN2C(O)C12,37.6163,26.0503196716309,0.307472567168199
CN=CC1=CC(=O)O1,28.9255,26.0571880340576,0.099162053065371
N=CC1C2CCOC12,25.5616,26.0600681304932,0.019500662340901
O=CC1C=NN=CC=N1,21.4965,26.0630874633789,0.212433999180281
N=CN1CC2CCC21,23.8243,26.0705223083496,0.09428282502947
C=C1=C(C)OC=CO1,23.8243,26.0723476409912,0.094359441452266
Cn1ccc2cnoc21,22.7378,26.0724334716797,0.146655941721701
Cn1cccno[nH]1,35.5845,26.0756053924561,0.267220126952576
C#CC(C#N)C=C,33.3984,26.0757026672363,0.219252938247451
COC1C2CC(=O)N21,26.8078,26.0763473510742,0.027285068111736
O=CN1C2C(=O)C21O,21.8931,26.0798606872559,0.191236539697707
C#CC1=NC(=O)CC1,36.4297,26.0820083618164,0.284045480423489
N=CC1C2CCC1N2,25.7285,26.085262298584,0.013866424338146
N#CC1CCN1C=O,25.1894,26.0909156799316,0.035789486050944
O=C1NC2=COC2CO1,21.3451,26.0928344726562,0.22242737080905
CC1=C2C=NC=NN=C12,24.621,26.0954704284668,0.05988669950314
N=C1NC12CCC2=O,21.3451,26.1129684448242,0.223370630487757
CC12CC(=O)C1=CO2,38.432,26.1139602661133,0.320515188746012
O=CC1NCC1O,26.8078,26.1157665252686,0.025814631365925
N=Cc1cc2[nH]c1C2,24.0332,26.1211643218994,0.086878331720263
N#CC1N=NN=C(N)O1,23.3054,26.1239795684814,0.120941050935897
C#CC1CCCC1,32.6222,26.1287212371826,0.199050915107423
C#CC1=CC(=O)CN1,35.7944,26.1289348602295,0.270027298677182
O=CC1C=NON=CO1,21.876,26.1290130615234,0.194414566718021
N#CC1C2CC1C2O,25.7285,26.1428337097168,0.016104075624961
Cc1ncnnc1C#N,31.0563,26.1594409942627,0.157676832260678
CC1C=Nn2nncc21,31.0563,26.1604156494141,0.157645448768396
C#CC(C#N)=NC,39.2347,26.1669254302979,0.333066764106827
O=C1C2=C=CC3CC2C13,23.2048,26.1679210662842,0.127694316102021
COc1cccnn1,25.8493,26.1714172363281,0.012461352389741
C#CC1=CC(=O)NC1,29.1833,26.1718502044678,0.103190859002657
CC1C2=COC(O)N21,32.0673,26.1824111938477,0.183516816387795
CC1=NC(=N)N=COO1,33.3561,26.186710357666,0.214934888741009
OCC12N=NN=C1C2O,33.5065,26.1983013153076,0.218112864211194
O=Cc1cnnnc1O,24.9931,26.1983757019043,0.048224337993458
N=C1C2CC(=O)CC12,25.4121,26.2006092071533,0.031028888094779
O=CC1C=NC=CN=N1,21.5889,26.2046394348145,0.213801510721457
CC1=C(O)C(=O)N=C1,25.4533,26.2057723999023,0.029562862179063
C#CC(C=N)C=N,31.0563,26.2089290618896,0.15608333697544
c1nnnc(C2CC2)n1,26.2606,26.2091064453125,0.001960867409256
O=c1oc(F)nnc1O,30.3659,26.218786239624,0.136571409389347
C#CC1CCC(=O)O1,31.0563,26.2216606140137,0.155673386269012
N=CCC1=C(C=O)O1,29.1833,26.2261390686035,0.10133058740432
CC1C=CC(=O)N=C1,36.7879,26.2312316894531,0.286960340507256
N#CC12NN1OC1CC12,24.6496,26.2343292236328,0.06429026124695
CC1=CN=C2C=NN=C12,32.8809,26.2365493774414,0.202073259021456
CC1CCCC1C#N,30.3659,26.2424068450928,0.135793543247762
N=CCC1=C(C=N)O1,23.2048,26.2430572509766,0.130932274830059
N=C1OC1=CCC=O,24.0332,26.2478618621826,0.092150103281403
O=CN1C2CC1C2O,23.8243,26.2548027038574,0.102017801314516
COc1cc2c(o1)=NN=2,22.7378,26.2549934387207,0.154684861275968
N=CC1C2CCC1C2,21.8998,26.2564735412598,0.198936681671055
CC1N=CC(=N)N=N1,29.8108,26.2569160461426,0.119214645492822
CC1=NC2C(=O)CC12,34.2841,26.2599906921387,0.234047541217688
N=C1C=CCC(=N)N1,23.3645,26.2607040405273,0.123957458560095
C1=NOC2(CCC2)N=N1,25.5616,26.2676429748535,0.027621235558553
N#CC1CCC(=O)C1,29.8108,26.2691345214844,0.118804778084306
OCc1nncnc1F,27.4309,26.2711524963379,0.042278871770963
O=CCC1NNC1=O,28.8538,26.2721347808838,0.089474011018175
O=CC1=COC=CC=C1,21.876,26.2750186920166,0.201088804718257
CN=C1C=NNC1=O,22.4509,26.2762145996094,0.170385801888092
Cc1nncn1-n1[nH][nH]1,32.0673,26.2768535614014,0.180571686378293
C#Cc1cn(O)cn1,27.4309,26.2787532806396,0.042001783366946
O=C1CC(=O)OC=NN1,36.4297,26.2812080383301,0.278577423411939
OCC1=C2CCC1O2,32.8809,26.2859172821045,0.200571843164132
N#CC1NCC1C=O,26.8078,26.2892169952393,0.019344482007503
N#CC1=CN(CO)C1,25.8493,26.2943801879883,0.017218268501982
N=C1NC2CCNC12,22.7378,26.294469833374,0.15642101845271
N=COC=C1CC1=O,25.7285,26.3047313690186,0.022396617331697
O=CC1C2=CCCC21,21.876,26.3052654266357,0.202471449379948
O=C1NC2CCCC12,22.5122,26.3063087463379,0.168535671606413
O=CC1CC(C=O)O1,26.2606,26.3066329956055,0.001752930077967
N#CC12CC(=N)C1C2,24.621,26.3067779541016,0.068469109869687
O=C1NCC1C1CO1,29.1833,26.3068752288818,0.09856406818688
CC1C=CN=CN=C1,28.8538,26.3078861236572,0.0882349595666
C#CC(C#N)C1=CN1,35.8054,26.3176002502441,0.264982369970894
N=c1cc2cc([nH]1)C2,26.2361,26.318473815918,0.003139712682829
CC1C2C(=O)NCN12,29.1833,26.3204364776611,0.098099376093138
CN1C2=C1NC=CC2,30.992,26.3216590881348,0.15069504749178
C#CC1CC12CC2,32.3294,26.3280067443848,0.185632682809308
N=C1CN1NCC=O,25.1894,26.3406848907471,0.045705133538198
O=CC1CN2CCC12,30.3659,26.3415222167969,0.132529507875713
CCNCC#CC=O,29.7615,26.3424205780029,0.114882630982883
