SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCCCCC1,34.9455,40.149097,0.14890608068641026
CCC1CCCCCC1,34.7824,40.149097,0.15429347723638823
CCC1CCCCCC1,34.7824,40.149097,0.15429347723638823
CCC1CCCCCC1,34.7824,40.149097,0.15429347723638823
CCC1CCCCCC1,34.7824,40.149097,0.15429347723638823
CCC1CCCCCC1,33.8841,40.149097,0.184894904767338
CCC1CCCCCCC1,33.8841,40.374317,0.19154167202875264
CCC1CCCCCCC1,33.8841,40.374317,0.19154167202875264
CCC1CCCCCCC1,33.8841,40.374317,0.19154167202875264
CCC1CCCCCC1,33.8841,39.36781,0.16183724211811146
CCC1CCCCCC1,33.8841,39.367817,0.16183746727960407
CCC1CCCCCC1,35.9171,39.36782,0.09607459231803503
CCC1CCCCCC1,35.9171,40.149097,0.11782681348513536
CCC1CCCCCC1,35.9171,39.367825,0.09607469852642228
CCC1CCCCCC1O,33.5328,39.39418,0.1747954330640913
CCC1CCCCCC1,33.5328,35.458584,0.057429854703070056
CCC1CCCCCC1,24.93,39.36782,0.5791344059264378
CCC1CCCCCC1,24.93,40.149097,0.6104732227287185
CCC1CCCCCC1,24.93,39.36782,0.5791344059264378
CCC1CCCCCC1,34.8555,40.149097,0.15187265833589975
CCC1CCCCCC1,34.8555,40.149097,0.15187265833589975
CCC1CCCCCC1,34.8555,40.149097,0.15187265833589975
CCC1CCCCCCC1,34.8555,40.37432,0.15833429398191734
CCC1CCCCCC1,34.8555,39.36781,0.1294575976719398
CCC1CCCCCC1,31.6331,39.36781,0.2445131617089156
CCC1CCCCCC1,31.6331,39.36782,0.24451352348477054
CCC1CCCCCC1,31.6331,39.36782,0.24451352348477054
CCC1CCCCCC1,31.6331,40.149097,0.26921159932561
CCC1CCCCCC1,31.6331,39.36782,0.24451352348477054
CCC1CCCCCC1,30.7423,39.36782,0.280574997308142
CCC1CCCCCCC1,41.1573,40.374317,0.01902415442243651
CCC1CCCCCC1,41.1573,39.36782,0.04347902462634589
CCC1CCCCCC1,41.1573,40.149097,0.024496324039065882
CCC1CCCCCC1,26.7849,40.149097,0.498945205792329
CCC1CCCCCC1,28.9672,40.149097,0.38601927154253624
CCC1CCCCCC1,28.9672,39.36782,0.3590481903582706
CCC1CCCCCCC1,28.9672,40.374317,0.39379426279341656
CCC1CCCCCC1,28.9672,39.36781,0.35904779528757697
CCC1CCCCCC1,28.9672,35.458584,0.2240942801439943
CCC1CCCCCC1,24.9543,40.149097,0.6089049760012083
CCC1CCCCCC1,24.9543,35.45858,0.4209406802470854
CCC1CCCCCC1,29.3087,39.36782,0.3432127914150437
CCC1CCCCCCC1,29.3087,40.374317,0.3775540085090588
CCC1CCCCCC1,29.3087,40.149097,0.36986961013715897
CCC1CCCCCC1,29.3087,39.36781,0.34321240094764677
CCC1CCCCCCC1,30.362,40.37432,0.3297648700311811
CCC1CCCCCC1,30.362,40.149097,0.32234692848385993
CCC1CCCCCC1,30.362,40.149097,0.32234692848385993
CCC1CCCCCC1,30.362,40.149097,0.32234692848385993
CCC1CCCCCC1,30.362,39.36782,0.29661487187096025
CCC1CCCCCC1,33.7468,39.36782,0.16656455544662288
CCC1CCCCCC1,33.7468,40.1491,0.18971580290054815
CCC1CCCCCC1,25.6064,40.149097,0.5679321358186606
C=C1CCCCCCCC1,25.6064,37.87858,0.4792621448557843
CCC1CCCCCC1O,25.6064,39.39418,0.5384505552460152
CCC1CCCCCC1,32.6611,39.36781,0.20534241944252643
CCC1CCCCCC1,32.6611,40.149097,0.22926347987749818
CCC1CCCCCC1,32.7971,39.36781,0.200344216276875
CCC1CCCCCC1,31.5005,39.36782,0.24975224963877066
CCC1CCCCCC1,31.5005,39.36781,0.2497518863400358
CCC1CCCCCC1,28.9184,39.36781,0.3613411978413155
CCC1CCCCCC1,28.9184,40.149097,0.38835818864899013
CCC1CCCCCC1,29.7035,40.149097,0.3516621759263035
CCC1CCCCCC1,29.7035,39.36782,0.32535966265746785
CCC1CCCCCC1,34.311,39.36782,0.1473819107500829
CCC1CCCCCC1,34.311,39.36781,0.1473815772100579
CCC1CCCCCC1,34.311,40.149097,0.17015235471501713
CCC1CCCCCC1,29.9039,40.149097,0.3426040564149476
CCC1CCCCCC1,29.9039,40.149097,0.3426040564149476
CCC1CCCCCC1,29.9039,40.149097,0.3426040564149476
CCC1CCCCCC1,29.9039,39.36782,0.316477808571661
CCC1CCCCCCC1,29.9039,40.374317,0.35013550637841395
CCC1CCCCCC1,33.1657,40.149097,0.2105608337115439
CCC1CCCCCC1,33.1657,39.36782,0.18700406563847868
CCC1CCCCCC1,33.1657,35.458584,0.06913419079914214
CCC1CCCCCC1,33.1657,40.149097,0.2105608337115439
CCC1CCCCCC1,32.526,40.149097,0.23436934890939398
CCC1CCCCCC1,32.526,39.36782,0.21034928179751858
CCC1CCCCCC1,32.526,35.458584,0.0901612196946168
CCC1CCCCCC1,32.526,40.149097,0.23436934890939398
CCC1CCCCCC1,32.526,39.367825,0.2103493990789939
CCC1CCCCCC1,32.526,40.149097,0.23436934890939398
CCC1CCCCCC1,25.5272,39.36781,0.5421906552874697
CCC1CCCCCC1,25.5272,40.149097,0.5727967596378354
CCC1CCCCCC1O,25.5272,39.39418,0.5432237103110236
CCC1CCCCCC1,25.5272,39.36782,0.5421911035971863
CCC1CCCCCCC1,36.281,40.37432,0.11282271668054134
CCC1CCCCCC1,36.281,39.36781,0.08508060129694049
CCC1CCCCCC1,36.281,39.36782,0.08508091672627809
CCC1CCCCCC1,36.281,39.36781,0.08508060129694049
CCC1CCCCCC1,36.281,39.36782,0.08508091672627809
CCC1CCCCCC1,36.281,39.36782,0.08508091672627809
CCC1CCCCCC1,32.5628,40.149097,0.23297435855107515
CCC1CCCCCC1,32.5628,39.36781,0.20898108564540804
CCC1CCCCCCC1,32.5628,40.374317,0.23989083153750443
CCC1CCCCCCC1,30.3593,40.374317,0.32988300682787325
CCC1CCCCCC1,30.3593,40.149097,0.32246453121866947
CCC1CCCCCCC1,30.7265,40.374317,0.3139901117663727
CCC1CCCCCC1,30.7265,39.36782,0.28123348704688433
CCC1CCCCCC1,30.7265,39.36781,0.2812331145966607
CCC1CCCCCC1,27.5233,40.149097,0.45873123653874914
CCC1CCCCCCC1,27.5233,40.37432,0.4669142502493059
CCC1CCCCCC1,27.5233,40.149097,0.45873123653874914
CCC1CCCCCC1,27.5233,39.36782,0.43034522530895986
CCC1CCCCCCC1,27.5233,40.374317,0.4669141116504727
CCC1CCCCCC1,27.5233,39.36782,0.43034522530895986
CCC1CCCCCC1,27.5233,35.45858,0.2883113586339518
CCC1CCCCCC1,36.3582,39.36781,0.08277663073678841
CCC1CCCCCC1,36.3582,37.03287,0.018556233431190054
CCC1CCCCCC1,36.3582,40.149097,0.1042652673297071
CCC1CCCCCC1,36.3582,39.36781,0.08277663073678841
CCC1CCCCCC1,36.3582,39.36781,0.08277663073678841
CCC1CCCCCC1,34.8097,35.458584,0.018640891239715077
C=C1CCCCCCCC1,34.8097,37.87858,0.08816158099711163
CCC1CCCCCC1,34.8097,39.36781,0.13094365351193193
CCC1CCCCCC1,34.8097,39.36781,0.13094365351193193
CCC1CCCCCC1,34.8097,35.45858,0.018640781652523416
CCC1CCCCCC1,34.8097,40.149097,0.15338820623639254
CCC1CCCCCC1,34.8097,39.36781,0.13094365351193193
CCC1CCCCCC1,28.2608,40.149097,0.42066386806555206
CCC1CCCCCC1,31.0505,40.149097,0.2930257948383103
CCC1CCCCCC1,31.0505,39.36782,0.2678643094232329
CCC1CCCCCC1,25.7922,39.36781,0.526345534528047
CCC1CCCCCC1,25.7922,40.149097,0.5566371787837777
CCC1CCCCCC1,25.7922,39.36781,0.526345534528047
CCC1CCCCCC1,25.7922,40.149097,0.5566371787837777
CCC1CCCCCC1,30.0271,40.149097,0.3370954052381666
CCC1CCCCCC1O,30.0271,39.39418,0.31195421129085266
CCC1CCCCCCC1,30.0271,40.37432,0.34459608100305117
CCC1CCCCCC1,30.0271,39.36782,0.311076352353244
CCC1C=CCCCC1,30.0271,35.389248,0.1785769486326388
CCC1CCCCCC1,27.9918,40.149097,0.4343163870357373
CCC1CCCCCC1,27.9918,39.36781,0.40640506489951683
CCC1CCCCCC1,27.9918,39.367817,0.40640533745771357
CCC1CCCCCC1,30.8722,39.36781,0.2751863908517792
CCC1CCCCCC1,30.8722,39.36781,0.2751863908517792
CCC1CCCCCC1,30.8722,40.149097,0.3004935651695361
CCC1CCCCCC1,30.8722,40.149097,0.3004935651695361
CCC1CCCCCC1,30.8722,40.149097,0.3004935651695361
CCC1CCCCCC1,28.5281,40.149097,0.40735266080204974
CCC1CCCCCC1,28.5281,39.36781,0.37996604385340416
CCC1CCCCCC1,28.5281,40.149097,0.40735266080204974
CCC1CCCCCC1,28.5281,35.45858,0.24293521184691044
CCC1CCCCCC1,28.5281,40.149097,0.40735266080204974
CCC1CCCCCC1O,32.2482,39.394184,0.22159327071119728
CCC1CCCCCC1,32.2482,40.149097,0.24500274256011054
CCC1CCCCCC1,41.4415,39.36782,0.05003871144273021
CCC1CCCCCC1,41.4415,40.149097,0.03118619155612236
CCC1CCCCCCC1,41.4415,40.37432,0.025751457261761257
CCC1CCCCCC1,31.9879,39.36782,0.23070976024515813
CCC1CCCCCC1,31.9879,39.36782,0.23070976024515813
CCC1CCCCCC1,31.9879,39.36782,0.23070976024515813
CCC1CCCCCC1,31.9879,40.149097,0.25513389258522606
CCC1CCCCCC1,31.9879,40.1491,0.2551340118396087
CCC1CCCCCC1,34.13,40.149097,0.17635796784725902
CCC1CCCCCC1,34.13,40.149097,0.17635796784725902
CCC1CCCCCC1,34.13,40.149097,0.17635796784725902
CCC1CCCCCC1,34.13,39.36781,0.15346643116479033
CCC1CCCCCC1,34.13,39.367825,0.15346687824328614
CCC1CCCCCC1,31.6408,39.36782,0.2442106628070749
CCC1CCCCCC1,31.6408,39.36782,0.2442106628070749
CCC1CCCCCC1,31.6408,39.367825,0.2442107833696797
CCC1CCCCCC1,28.0406,39.36782,0.40395785895259345
CCC1CCCCCC1,28.0406,40.149097,0.4318201979496498
CCC1CCCCCC1,28.0406,40.149097,0.4318201979496498
CCC1CCCCCCC1,28.0406,40.374317,0.4398521133352871
CCC1CCCCCCC1,31.5127,40.374317,0.2812078041294289
CCC1CCCCCC1,38.6757,40.149097,0.03809620621286632
CCC1CCCCCC1,38.6757,40.149097,0.03809620621286632
CCC1CCCCCC1,38.6757,39.36781,0.017895197647471096
CCC1CCCCCC1,38.6757,40.149097,0.03809620621286632
CCC1CCCCCC1,38.6757,40.149097,0.03809620621286632
CCC1CCCCCCC1,30.4593,40.37432,0.32551703367729135
CCC1CCCCCCC1,30.4593,40.374317,0.3255169084381274
CCC1CCCCCC1,29.5694,40.149097,0.35779209056074696
CCC1CCCCCC1,29.5694,40.149097,0.35779209056074696
CCC1CCCCCC1,29.5694,40.149097,0.35779209056074696
CCC1CCCCCC1,29.5694,40.1491,0.35779221956902124
CCC1CCCCCC1,30.4125,40.149097,0.3201511695068459
CCC1CCCCCC1,30.4125,39.36782,0.2944618410109689
CCC1CCCCCC1,22.7688,40.149097,0.7633383157051297
CCC1CCCCCC1,22.7688,40.149097,0.7633383157051297
CCC1CCCCCC1,22.7688,39.36782,0.7290248383641692
CCC1CCCCCCC1,30.1876,40.37432,0.33744719632851633
CCC1CCCCCC1,30.1876,39.36781,0.304105304683191
CCC1CCCCCC1,25.7791,40.149097,0.5574282051206968
CCC1CCCCCC1,25.7791,39.36782,0.527121611683344
CCC1CCCCCC1,31.3779,40.149097,0.27953424042485164
CCC1CCCCCCC1,41.2772,40.374317,0.02187364527658241
CCC1CCCCCC1,41.2772,39.36782,0.04625748016468915
CCC1CCCCCC1,41.2772,40.149097,0.027329919601451827
CCC1CCCCCC1,41.2772,39.36782,0.04625748016468915
CCC1CCCCCC1,31.7711,39.36781,0.23910753155082123
CCC1CCCCCC1,31.7711,40.149097,0.26369868977237026
CCC1CCCCCC1,35.3723,40.149097,0.1350434504577579
CCC1CCCCCC1,35.3723,40.149097,0.1350434504577579
CCC1CCCCCC1,28.3681,39.36782,0.38774964624864183
CCC1CCCCCC1,28.3681,40.149097,0.41529032408328215
CCC1CCCCCC1,28.3681,39.36782,0.38774964624864183
CCC1CCCCCCC1,35.0909,40.37432,0.15056384942782092
CCC1CCCCCC1,35.0909,39.36781,0.12188086642560605
CCC1CCCCCC1,35.0909,40.149097,0.14414556031982526
CCC1CCCCCC1,35.0909,39.36782,0.12188119255265885
CCC1CCCCCCC1,24.3301,40.374317,0.6594390146028767
CCC1CCCCCC1,32.0007,39.36782,0.23021748710953482
CCC1CCCCCC1,32.0007,40.149097,0.25463185001037325
CCC1CCCCCCC1,32.0007,40.374317,0.2616698125100217
CCC1CCCCCC1,31.7548,39.36782,0.23974393602687136
CCC1CCCCCC1,31.7548,40.149097,0.2643473567028277
CCC1CCCCCC1,31.7548,40.149097,0.2643473567028277
CCC1CCCCCCC1,27.4094,40.37432,0.47301002516971247
CCC1CCCCCC1,27.4094,40.149097,0.4647930068745376
CCC1CCCCCC1,27.4094,40.149097,0.4647930068745376
CCC1CCCCCC1,31.8112,40.149097,0.26210571882314887
CCC1CCCCCC1,31.8112,40.149097,0.26210571882314887
CCC1CCCCCC1,25.8823,40.149097,0.5512183014116578
CCC1CCCCCCC1,25.8823,40.37432,0.5599201378504506
CCC1CCCCCC1,25.8823,39.36781,0.5210321067159525
CCC1CCCCCC1,32.4201,40.149097,0.23840140661586348
CCC1CCCCCC1,32.4201,40.149097,0.23840140661586348
CCC1CCCCCC1,32.4201,39.36782,0.21430287814491925
CCC1CCCCCC1,40.807,40.149097,0.016122296600412894
CCC1CCCCCC1,30.7446,40.149097,0.305891032657018
CCC1CCCCCC1,30.7446,39.36781,0.2804788254085042
CCC1CCCCCC1,30.7446,40.149097,0.305891032657018
CCC1CCCCCC1,33.1378,39.36782,0.18800345043262062
CCC1CCCCCC1O,33.1378,39.39418,0.18879890330231833
CCC1CCCCCC1,33.708,40.149097,0.19108512645742717
CCC1CCCCCC1,28.3964,40.149097,0.4138798383818707
CCC1CCCCCC1,28.3964,39.36781,0.38636620471800287
CCC1CCCCCC1,28.3964,39.36781,0.38636620471800287
CCC1CCCCCC1,28.3964,40.149097,0.4138798383818707
CCC1CCCCCC1,33.7749,39.36781,0.16559365966011133
CCC1CCCCCC1,33.7749,40.149097,0.18872587165696864
CCC1CCCCCCC1,36.3739,40.374317,0.10998043017629273
CCC1CCCCCC1,36.3739,40.149097,0.10378863532991937
CCC1CCCCCC1,36.3739,35.458584,0.025164092060870284
CCC1CCCCCC1,36.3739,39.36781,0.08230927383795243
CCC1CCCCCC1,36.3739,39.36782,0.0823095884616743
CCC1CCCCCC1,29.8567,39.36782,0.3185590081873112
CCC1CCCCCC1,29.8567,39.36782,0.3185590081873112
CCC1CCCCCCC1,29.8567,40.37432,0.3522700427001885
CCC1CCCCCC1,29.8567,39.36781,0.3185586248866853
CCC1CCCCCC1,35.8987,39.36781,0.0966360702658954
CCC1CCCCCC1,35.8987,40.149097,0.11839975939593789
CCC1CCCCCC1,35.8987,40.149097,0.11839975939593789
CCC1CCCCCC1,35.8987,39.36781,0.0966360702658954
CCC1CCCCCCC1,35.9882,40.374317,0.12187653645332232
CCC1CCCCCC1,35.9882,40.149097,0.11561838165362408
CCC1CCCCCC1,35.9882,40.149097,0.11561838165362408
CCC1CCCCCCC1,26.3163,39.326218,0.4943672800267207
CCC1CCCCCC1,30.1318,40.149097,0.3324493539259837
CCC1CCCCCC1,30.1318,39.36781,0.3065203305363204
CCC1CCCCCCC1,30.1318,40.37432,0.3399239668352611
CCC1CCCCCC1O,33.4929,39.39418,0.17619496364458032
CCC1CCCCCCC1,33.4929,40.374317,0.2054589829244244
CCC1CCCCCC1,33.4929,40.149097,0.198734580840326
CCC1CCCCCC1,33.4929,39.36782,0.17540794436271853
CCC1CCCCCC1,33.4929,39.36782,0.17540794436271853
CCC1CCCCCC1,33.4929,39.36781,0.17540760267562075
CCC1CCCCCC1,35.2813,39.36782,0.11582681873247562
CCC1CCCCCC1,27.2145,39.36782,0.4465751985061674
CCC1CCCCCC1,27.2145,39.36782,0.4465751985061674
CCC1CCCCCC1O,27.2145,39.394184,0.4475439237373028
CCC1CCCCCC1,25.4818,40.149097,0.5755989546510433
CCC1CCCCCC1,25.4818,40.149097,0.5755989546510433
CCC1CCCCCC1,25.4818,39.36781,0.5449383205132408
CCC1CCCCCC1,31.3449,39.36782,0.25595617595672965
CCC1CCCCCC1,31.3449,39.36781,0.2559558108545345
CCC1CCCCCC1,31.3449,39.36782,0.25595617595672965
CCC1CCCCCC1,31.4257,40.149097,0.2775880073515293
CCC1CCCCCC1,31.4257,39.36781,0.2527265676072227
CCC1CCCCCCC1,31.4257,40.374317,0.2847547443394882
CCC1CCCCCC1,31.4257,39.36782,0.2527269317706875
CCC1CCCCCC1,31.4257,39.36781,0.2527265676072227
CCC1CCCCCC1,31.4257,40.1491,0.2775881287393509
CCC1C=CCCCC1,29.6306,35.389248,0.19434800153513962
CCC1CCCCCC1,29.6306,39.36781,0.3286200514216484
CCC1CCCCCC1,29.6306,39.36782,0.3286204376470977
CCC1CCCCCC1,29.3159,39.36782,0.3428828976680264
CCC1CCCCCC1,29.3159,40.149097,0.36953316946186043
CCC1CCCCCC1,33.0729,39.36782,0.1903347072602069
CCC1CCCCCCC1,33.0729,40.37432,0.2207674858838119
CCC1CCCCCC1,29.9194,39.36781,0.3157954135328348
CCC1CCCCCC1,29.9194,39.36781,0.3157954135328348
CCC1CCCCCC1,29.9194,39.36781,0.3157954135328348
CCC1CCCCCC1,29.9194,40.149097,0.3419085089482728
CCC1CCCCCC1,36.4476,40.149097,0.10155668528591599
C=C1C=CCCCCCC1,36.4476,33.601646,0.078083428721237
CCC1CCCCCC1,36.4476,39.367825,0.08012117545307121
CCC1CCCCCC1,36.4476,39.367817,0.08012096612805306
CCC1CCCCCCC1,29.1115,40.37432,0.38688562883694483
CCC1CCCCCC1,29.1115,40.149097,0.3791490456564229
CCC1CCCCCC1,29.1115,39.36782,0.3523116548355837
CCC1CCCCCC1,28.8922,40.149097,0.389617178429713
CCC1CCCCCC1,28.8922,39.36781,0.36257568809762836
CCC1CCCCCC1,28.8922,40.149097,0.389617178429713
CCC1CCCCCC1,28.8922,39.367825,0.3625762162259489
CCC1CCCCCCC1,33.6157,40.374317,0.2010553749941086
CCC1CCCCCCC1,32.096,40.374317,0.2579236406153246
CCC1CCCCCC1,32.096,40.149097,0.25090657535602434
CCC1CCCCCCC1,31.9146,40.374317,0.2650735766448413
CCC1CCCCCC1,29.5339,39.36782,0.332970611390507
CCC1CCCCCC1,29.5339,40.149097,0.35942416824824874
CCC1CCCCCC1,28.9778,39.36781,0.3585506593203866
CCC1CCCCCC1,28.9778,40.149097,0.38551226948308553
CCC1CCCCCCC1,21.8684,40.374317,0.8462401076068414
CCC1CCCCCC1,38.4685,40.149097,0.04368762604798613
CCC1CCCCCC1,33.4803,35.458584,0.05908799597934038
CCC1CCCCCCC1,33.4803,40.374317,0.20591264621850622
CCC1CCCCCCC1,33.4803,40.374317,0.20591264621850622
CCC1CCCCCC1,33.4803,39.36782,0.1758502982274978
CCC1CCCCCC1,33.4803,40.149097,0.19918571346812763
CCC1CCCCCC1,25.9109,39.36781,0.5193532179759983
CCC1CCCCCC1,25.9109,39.36782,0.5193536596469475
CCC1CCCCCC1,31.279,39.36782,0.25860228075533404
CCC1CCCCCC1,31.279,40.149097,0.2835799559649271
CCC1CCCCCCC1,31.279,39.326218,0.2572722162270913
CCC1CCCCCC1O,31.279,39.394184,0.2594451265241481
CCC1CCCCCC1,31.279,40.149097,0.2835799559649271
CCC1CCCCCC1,31.279,40.149097,0.2835799559649271
C=C1C=CCCCCCC1,28.9289,33.601646,0.16152520224895675
CCC1CCCCCCC1,28.9289,40.37432,0.39563968847369657
CCC1CCCCCC1,28.9289,39.36782,0.3608474826124082
CCC1CCCCCCC1,37.5076,40.37432,0.07643040300863618
CCC1CCCCCC1,37.5076,40.149097,0.07042565886985457
CCC1CCCCCCC1,37.5076,40.37432,0.07643040300863618
CCC1CCCCCC1,37.5076,40.149097,0.07042565886985457
CCC1CCCCCC1,37.5076,39.36781,0.04959552985673039
CCC1CCCCCC1,36.534,39.367825,0.07756677490675427
CCC1CCCCCC1,39.1091,40.149097,0.026592211087111572
CCC1CCCCCC1,39.1091,40.149097,0.026592211087111572
CCC1CCCCCC1,39.1091,35.458584,0.09334186079999
CCC1CCCCCC1,39.1091,40.149097,0.026592211087111572
CCC1CCCCCC1,30.7062,40.149097,0.30752413006581586
CCC1CCCCCC1,30.7062,40.149097,0.30752413006581586
CCC1CCCCCCC1,32.8726,40.374317,0.2282057753019066
CCC1CCCCCC1,32.8726,35.45858,0.07866673208355425
CCC1CCCCCCC1,32.8726,40.374317,0.2282057753019066
CCC1CCCCCCC1,32.1831,40.37432,0.2545193279667501
CCC1CCCCCC1,32.1831,40.149097,0.24752113508726473
CCC1CCCCCC1,32.1831,40.149097,0.24752113508726473
CCC1CCCCCCC1,29.7112,40.374317,0.3588921743042843
CCC1CCCCCC1,29.7112,40.149097,0.351311877091028
CCC1CCCCCC1,29.7112,40.149097,0.351311877091028
CCC1CCCCCC1O,32.023,39.39418,0.23018393960127279
CCC1CCCCCC1,32.023,39.36782,0.22936079504562626
CCC1CCCCCC1,35.585,40.149097,0.12825902606792053
CCC1CCCCCCC1,35.585,39.326225,0.10513489618551967
CCC1CCCCCC1,31.9067,39.36781,0.2338414594945355
CCC1CCCCCC1,31.9067,40.149097,0.2583281079718978
CCC1CCCCCC1,31.9067,40.149097,0.2583281079718978
CCC1CCCCCC1,31.9067,40.149097,0.2583281079718978
CCC1CCCCCCC1,31.9067,40.374317,0.2653868049403245
CCC1CCCCCC1,33.3068,40.149097,0.20543244750702408
CCC1CCCCCC1,23.2137,39.36781,0.6958868812664202
CCC1CCCCCC1,31.419,39.36782,0.2529940717319486
CCC1CCCCCC1,32.4447,39.36781,0.21338182494072375
CCC1CCCCCCC1,32.4447,40.37432,0.24440420111410252
CCC1CCCCCC1,32.1849,39.36782,0.2231767300736089
CCC1CCCCCCC1,32.1849,40.37432,0.25444916665537937
CCC1C=CCCCC1,34.2342,35.38925,0.03373970208108773
CCC1CCCCCC1,34.2342,39.36782,0.14995591366954952
CCC1CCCCCC1,28.641,40.149097,0.4018050152797373
CCC1CCCCCCC1,28.641,40.374317,0.4096685579829425
C=C1CCCCCCCC1,32.4322,37.87858,0.1679311975763332
CCC1CCCCCC1,32.4322,40.149097,0.2379393763798617
CCC1CCCCCC1,32.4322,40.149097,0.2379393763798617
CCC1CCCCCC1,32.4322,40.1491,0.23793949400053702
CCC1CCCCCCC1,26.7729,40.374317,0.5080292821916734
CCC1CCCCCCC1,26.7729,40.374317,0.5080292821916734
CCC1CCCCCC1,29.8543,39.36782,0.31866500771232603
CCC1CCCCCC1,29.8543,40.149097,0.3448346617615203
CCC1CCCCCC1,29.8543,39.36781,0.31866462438088644
CCC1CCCCCC1,29.8543,39.36781,0.31866462438088644
CCC1CCCCCC1,30.0989,39.36781,0.30794843983183096
CCC1CCCCCC1,25.1273,39.36781,0.5667345594494552
CCC1CCCCCC1,25.1273,39.36781,0.5667345594494552
CCC1CCCCCCC1,25.1273,40.37432,0.6067910592816067
CCC1CCCCCC1,25.1273,39.36782,0.5667350148940034
CCC1CCCCCCC1,27.0431,40.37432,0.4929620118953345
CCC1CCCCCC1,27.0431,40.149097,0.4846336937195423
CCC1CCCCCCC1,27.0431,40.374317,0.492961870835424
CCC1CCCCCC1,27.0431,40.149097,0.4846336937195423
CCC1CCCCCCC1,36.139,40.37432,0.11719530102899127
CCC1CCCCCC1,36.139,35.458584,0.01882775307044726
CCC1CCCCCCC1,36.139,40.37432,0.11719530102899127
CCC1CCCCCC1,29.7765,40.149097,0.3483484439953304
CCC1CCCCCC1,29.7765,39.36782,0.3221104139084881
CCC1CCCCCC1,29.7765,39.36781,0.3221100295754806
CCC1CCCCCCC1,29.7765,40.374317,0.35591211758230334
CCC1CCCCCC1,26.2519,40.149097,0.529378728496869
CCC1CCCCCC1,35.1411,40.149097,0.1425111178257639
CCC1CCCCCC1,35.1411,39.36781,0.12027822964148234
CCC1CCCCCC1,35.1411,40.149097,0.1425111178257639
CCC1CCCCCC1,35.1411,40.149097,0.1425111178257639
CCC1CCCCCCC1,35.1411,40.37432,0.1489202382363306
CCC1CCCCCC1,35.1411,40.149097,0.1425111178257639
CCC1CCCCCCC1,32.2672,40.37432,0.2512495966147269
CCC1CCCCCC1,32.2672,35.45858,0.0989047706987232
CCC1CCCCCCC1,32.2672,40.37432,0.2512495966147269
CCC1CCCCCC1,37.96,40.149097,0.05766853115455617
CCC1CCCCCC1,37.96,40.149097,0.05766853115455617
CCC1CCCCCC1,31.5829,39.36781,0.2464912752044397
CCC1CCCCCC1,31.5829,39.36782,0.2464916375553257
CCC1CCCCCC1,31.5829,39.36781,0.2464912752044397
CCC1CCCCCC1,31.5829,39.36782,0.2464916375553257
CCC1CCCCCC1,32.6048,40.149097,0.23138609783304778
CCC1CCCCCC1,32.6048,40.149097,0.23138609783304778
CCC1CCCCCC1,32.6048,35.45858,0.08752637700859525
CCC1CCCCCC1,32.6048,40.149097,0.23138609783304778
CCC1CCCCCC1,32.6048,39.36782,0.20742408294932332
CCC1CCCCCC1,32.6048,40.149097,0.23138609783304778
CCC1CCCCCC1,30.7827,39.36781,0.2788939662750278
CCC1CCCCCC1,30.7827,39.36782,0.2788943380452688
CCC1CCCCCC1,30.7827,39.36781,0.2788939662750278
CCC1CCCCCC1,30.7827,39.36781,0.2788939662750278
CCC1CCCCCC1,30.6806,40.149097,0.3086151327753354
CCC1CCCCCC1,36.4288,40.149097,0.10212517136515478
CCC1CCCCCC1,36.4288,40.149097,0.10212517136515478
CCC1CCCCCCC1,26.2442,40.374317,0.5384091406554383
CCC1CCCCCC1,26.2442,39.36782,0.5000579457459589
CCC1CCCCCC1,26.2442,39.36781,0.5000575096842083
CCC1CCCCCC1,26.2442,39.36781,0.5000575096842083
CCC1CCCCCC1,29.4697,39.36782,0.3358744995621297
CCC1CCCCCC1,29.4697,39.36782,0.3358744995621297
CCC1CCCCCC1,29.4697,40.149097,0.36238568572557417
CCC1CCCCCC1,29.4697,40.149097,0.36238568572557417
CCC1CCCCCC1,29.4697,40.149097,0.36238568572557417
CCC1CCCCCC1,28.2736,39.36782,0.392387978175616
CCC1CCCCCC1,28.2736,39.36782,0.392387978175616
CCC1CCCCCC1,29.4213,39.36782,0.3380721021758418
CCC1CCCCCC1,29.4213,39.36781,0.3380717132028258
CCC1CCCCCC1,29.4213,40.149097,0.36462690100800965
CCC1CCCCCCC1,40.0653,40.37432,0.007712933233663998
CCC1CCCCCC1,40.0653,39.36782,0.017408562028835596
CCC1CCCCCC1,37.6994,40.149097,0.0649797461664365
CCC1CCCCCC1,37.6994,39.36782,0.0442558963735788
CCC1CCCCCC1O,37.6994,39.39418,0.04495510002417984
CCC1CCCCCC1,32.1866,39.36782,0.22311212553503929
CCC1CCCCCCC1,32.1866,40.374317,0.2543827918820085
CCC1CCCCCC1,32.1866,35.458584,0.10165670905864897
CCC1CCCCCC1,32.1866,35.458584,0.10165670905864897
CCC1CCCCCCC1,32.1866,40.37432,0.2543829104001889
CCC1CCCCCC1,32.1866,40.149097,0.24738547851052783
CCC1CCCCCC1,38.4631,40.149097,0.043834153841654885
CCC1CCCCCC1,38.4631,40.149097,0.043834153841654885
CCC1CCCCCC1,34.1804,39.36782,0.1517659459733091
CCC1CCCCCC1,34.1804,39.36781,0.15176561115886
CCC1CCCCCC1,34.1804,39.36781,0.15176561115886
