SMILES,des_cv,pred_cv,Err_pred_des
CCNN1NCC1C(O)CO,44.6331,42.718655,0.04289295091382045
C#CC1CCOCC(C)CC1,44.6331,41.456463,0.07117222733560019
CCCC1CCC(C)C1C,44.6331,42.802353,0.04101769975033241
CC(C)N(C)NCC=O,44.6331,40.074615,0.1021323753332028
CCC1CC(N)CCC=CO1,44.6331,42.369034,0.05072616928968493
CC1=CCCC2CCC(C)C12,44.6331,40.716095,0.08776009350228584
CCCC12CC1CC2C,42.603,38.504105,0.09621142609070227
CCCC1CCCC2CC1O2,42.603,39.836014,0.06494815402799542
CCN=CC1CCCC1=O,42.603,38.545296,0.09524456692411262
CCOC1CC1(O)C=NC,42.603,40.799118,0.04234166509419088
CC1C(OO)CCOC2CN21,42.603,39.197666,0.0799317848927801
CC#CCCC(CO)CC#N,42.603,43.465073,0.020235021755180056
COCC1CCCCC2CC12,42.603,40.502987,0.049292610662183815
CCCC1NCC(=O)CO1,42.603,38.882236,0.08733571624737954
COC1(C)CCCC(=O)C1,42.603,40.3403,0.053111247713262595
CC(=O)CC(N)CNO,42.603,38.080967,0.10614353567910971
CC1C(O)CC2CCCOC21,43.3526,40.89541,0.05667921577088591
C=CCC1CCC1CCC,43.3526,42.384262,0.022336328502536525
COCC1CCCCCC1C,43.3526,44.195786,0.019449479903418363
CCCC1OCCC(O)C1C,43.3526,44.326797,0.02247148926134903
CC1NNC1N1CC(O)CO1,43.3526,37.786774,0.128385063833758
C#CC#CCC(C)C=O,43.3526,36.003304,0.1695237764786419
CCC(C)C(CN)CN=O,43.3526,42.434704,0.02117280562401576
CCCC1CCC2COC12,43.3526,38.511322,0.11167214834901776
CCCCCOCCCCC,43.3526,47.160786,0.08784215191358362
COCC1OCC1CCO,45.5098,40.256775,0.11542624001108
CCCC1CCCOCOC1,45.5098,43.41691,0.04598771552148861
C#CC1CCC(C)CC1,45.5098,37.38185,0.1785977702321464
CCCC1=CNCC(N)N1C,45.5098,42.02394,0.07659578728012288
CCCC(O)COCCC#N,45.5098,45.2097,0.006594150312988873
CC(C)(N)NC(N)C=O,45.5098,39.79348,0.12560635468770254
CC12CCC1COCC1OC12,45.5098,37.759567,0.17029810588615663
CCCC1OCC1CCOC,45.5098,44.37636,0.02490536440670296
CCNC1CC1CC(O)C=O,45.5098,42.449913,0.0672357816359917
C#CC1OCC2CCC(O)C21,42.2369,37.956985,0.1013311707622289
CCN1CC1C1OCO1,42.2369,34.03942,0.19408334698941046
CCC=C(CC)COC,42.2369,41.446144,0.01872192078481357
CC(C=O)OCCCC=O,42.2369,40.589947,0.03899323229625817
CCCC(CCC)OCCO,42.2369,46.862625,0.1095185755126516
C#CC(C)CC1CC1C,42.2369,39.75132,0.058848545105017
C#CC=CCC1CC(N)O1,42.2369,38.37313,0.09147852237404154
CC1NCCC(O)C(C)N1,42.2369,41.223274,0.023998583443457434
CCCC1CN=NCC(O)C1,42.2369,40.661102,0.03730855496208584
COCC(C)CCCC=N,42.2369,42.726994,0.01160344534733887
CCCC(CC)NNCCO,45.6277,45.060043,0.01244105368096704
CC1CCC(O)C(C=O)C1,45.6277,40.483414,0.11274480860773028
C#CC#CCOCCCO,45.6277,40.377556,0.11506484334805456
C#CC1CCCCCC(O)C1,45.6277,41.82541,0.08333295485972605
C=CCNCCC#CCCC,45.6277,44.601715,0.022486009860443818
COCC1CC(O)CCN1,45.6277,39.85319,0.12655708318121614
CC1NC2OCC(CO)CC12,45.6277,40.613316,0.10989781246314426
CCCC1OCC1CCCO,45.6277,44.33024,0.028435833007467857
CCCCCCCCC=O,45.6277,43.892986,0.03801887236026746
C#CCNCCC1CC1C,45.5292,41.106567,0.09713837750690771
COCC1CCC1(O)CO,45.5292,40.83655,0.10306898284486081
C#CC1=CCCOCCC1,45.5292,37.043816,0.18637235855686096
OCCC1CCCCC(O)C1,45.5292,43.625954,0.0418027623082241
C#CCOCC(C)OCC,45.5292,42.75821,0.06086183749076148
CCC1CCCCN1CC#N,45.5292,40.73091,0.1053892610701965
COCC(C)CC(C)(C)OO,45.5292,45.27753,0.005527646649490598
CCCC1(CC)CC1C=O,45.5292,41.816055,0.08155523712581025
CC1NC=CNCC1(C)C,46.8428,40.72489,0.13060509485774421
CCCC1CCC(=O)C1C,46.8428,40.491642,0.13558450822130577
CCCC1CCC(=O)C1C,46.8428,40.491642,0.13558450822130577
CCCC1CCC1(C)CO,46.8428,43.532005,0.07067883836878673
CCCCCCCC1CCO1,46.8428,44.685547,0.0460530353650934
C#CC(CC)COCC=N,46.8428,41.355255,0.11714809689102428
CCCCCCN(O)CNC,46.8428,48.00714,0.02485635173988859
C#CC#CCC(O)CO,45.2179,36.68753,0.18865027969945256
C#CC(=C)CC#CCC,45.2179,37.175716,0.17785398260099464
CCCC#CCCNCC,45.2179,43.406647,0.040056112103489444
CCCC(C)CCC(N)C=O,46.945,43.632572,0.07055975771493736
C#CC(CCC)CCC,46.945,42.289215,0.09917530966257057
CCC1(COC)CC1O,46.945,39.35163,0.1617503213430444
CCCC(C#N)CCC,46.945,40.348434,0.14051689321030594
CCC1(C)CCOC1C=O,46.945,39.866676,0.15077907486278824
CCC1(COC)CC1C,46.945,40.79341,0.13103820950297557
CCCC(O)C(C)CCO,46.945,47.152985,0.0044303891605202836
COCC1(O)CCC1C,46.945,40.16545,0.144414718291518
C=C(C#CNCC)COC,46.945,41.650894,0.11277251751967063
CCNC1CCCC(=N)N1,46.945,39.31591,0.16251122932462522
CCCC(C)(CO)NO,44.7364,42.51053,0.04975526496425457
CCCCC(O)NCC,44.7364,42.731285,0.04482065845229297
CCC1CCCCNC1C,44.7364,42.132656,0.05820190946495234
CCCC1=CCC(O)C1,44.7364,37.407906,0.16381502359123043
CCOC(N)CC#CC(C)C,44.7364,44.899975,0.0036564145304057456
C#CCCCCCOO,44.7364,38.921806,0.1299745546032042
CCCC1CCC1CCC,44.7364,43.501026,0.02761451181667613
COC1CC(C)(C)CNN1,44.7364,39.973114,0.10647450367772392
CCCC1OCC1C1CCC1,44.7364,42.3192,0.05403209448238047
CCCC1NC1(O)CCC,44.7364,43.830383,0.020252338123290053
CCC1CCCOCC1,44.7364,37.18242,0.1688553655805522
CCC1(COC)CC1O,44.7364,39.35163,0.1203666105330161
C#CC1CCCOCCO1,44.7364,37.140255,0.169797860928344
CCCC1C=NC2CC2CN1,44.7364,39.231743,0.12304649326081858
CCCC(C)C1CC(C)C1O,44.7364,45.739502,0.02242250053926996
CCCC1(C)OCC1=O,44.7364,36.827507,0.1767887666633219
CCCC1CC1CCC1CC1,44.1033,44.10288,9.555508167340265e-06
CC(CC(O)C=O)=NCCN,44.1033,41.609848,0.05653663053646915
CCC1=CCC=CCC1C,44.1033,39.590034,0.10233396401486321
CC1CCC2C=CNC(C)C12,44.1033,40.802284,0.07484736423980386
CCCC1CCCC(O)C1,44.1033,41.763786,0.05304622747236666
C=CCC(C=O)CC(C)C,44.1033,42.8252,0.028979710652099314
CCCC(CC)C(C)O,44.1033,43.972984,0.002954783112264922
CCCC#CC1CCCCC1,43.1737,43.207855,0.0007911118252403285
CCC1NCCC(O)C1C,43.1737,41.576122,0.03700349323927414
CCCC(C)C1CCC1O,43.1737,43.091103,0.001913141563089112
CCNCC1CC1(C)N,43.1737,37.30294,0.13597999780763875
CCC1NCOCOCC1=O,43.1737,39.87268,0.07645903260405054
C#CC1OCC1CCCC,43.1737,40.84626,0.05390874373054002
CCCC#CCOCOC,42.5628,41.685085,0.020621639163051854
C#CC1NNCNC2NOC12,42.5628,34.450577,0.19059420944518313
C#CC=CCCC(O)NC,42.5628,41.667076,0.021044759488571218
CCC12CC(O)CCCC1C2,42.5628,42.760868,0.004653548932630437
CCCC(N)C1NCN1,42.5628,37.324528,0.12307160852954897
C#CC1CCCCCOCC1,42.5628,41.66563,0.021078727419808634
CCc1nnnccnno1,42.5628,35.120872,0.17484581612209274
C#CC#CC(N)CC#N,42.5628,34.63309,0.18630609422076583
COCC1CCOC(C)O1,42.5628,39.11672,0.08096463831711434
CCC1CCOCOCC1,43.3596,39.470726,0.08968888058968272
CCCC(C)C=CCC#N,43.3596,42.266777,0.025203714089285456
C#CC1=CC(N)CCCN1,43.3596,37.357586,0.13842411122375617
C#CC(CCC)OCCO,43.3596,43.05177,0.00709948300741251
CCCC12CCCCC1C2O,43.3596,41.439438,0.0442845905817642
C#CCNC1=CC1(C)C,43.3596,37.2818,0.14017197307156318
CCCC(C)=NCCO,43.3596,39.879395,0.08026378169424996
CCCC1CCC12CCC2O,43.3596,42.098316,0.029088917041971033
CCNC1CC(O)C(OO)N1,43.3596,41.005806,0.054285418471612265
CCCC(C)C(=O)CC,43.3596,41.809906,0.03574050485107393
C#CC#CCCCOCC=O,42.8606,41.11863,0.04064270085891453
COC12CCC1CCNC2,42.8606,37.75255,0.11917826120554917
CCCC#CCC=CCO,42.8606,41.759235,0.02569643490571574
COC1(C)CC1CCCO,42.8606,42.646984,0.004983968951862577
CCN=NC1OC1CCO,42.8606,39.685226,0.07408607344671587
C#CCOC(C#N)COC,42.8606,38.630676,0.09869025936334881
CCCC(CO)NC,42.8606,40.816917,0.047682080525387055
C#CC1NCC1CCC=O,42.8606,37.95706,0.11440666328567199
CCC1CC(CN)C1C,42.8606,40.29755,0.059799671460128476
CCCCCC#CCOC,42.8606,42.664024,0.004586395126821703
COCC1OC1CCCO,42.8606,40.67057,0.05109656949424044
C#CCC1CC1(C)CO,45.6414,39.027542,0.1449091808257894
COCCCCCC1CO1,45.6414,41.73565,0.08557473896754435
C#CC#CCCCOCO,45.6414,40.210396,0.11899293595314159
CCC1C2CCCC(C#N)C12,45.6414,40.015137,0.12327104955698111
CCCC1CNCCC(O)C1,45.6414,43.95803,0.0368825079711929
CC(C=O)CNCNCCO,45.6414,43.489338,0.04715153520394684
CCC1NCC1COCC=O,45.6414,41.756336,0.08512148592816597
CCCC1OCC1CCO,45.6414,41.92529,0.08141973835042884
CC1NCC1OCCC=O,45.6414,38.663147,0.15289305383585403
CC1NCCCC2OCC12C,45.6414,40.867706,0.10459130747899653
CCNC#CCC(O)C=O,45.6414,39.887207,0.12607398039389672
C#CC1=CC1CCCC,42.9381,36.958153,0.13926902282597287
CCCNNCCC1CCC1,42.9381,43.682964,0.017347398346717096
CCOC1OC1(C)C(C)O,42.9381,42.036625,0.020994759701820364
CCCC1=CC(C)CO1,42.9381,37.07323,0.13658893282636622
CCCN(CC)NCC,42.9381,42.671555,0.0062076671899853764
CCC1CC1NNCC=O,42.9381,39.319603,0.08427240687621029
C#CC1CC=CC(O)C1C,42.9381,37.995857,0.11510157089462429
CCCC#CCOC(C)=O,46.0204,41.29728,0.10263102107086956
CC1OC=CN1CCNN,46.0204,38.175953,0.1704558649777718
COC12CCCCCC1O2,46.0204,37.122704,0.19334244047756882
C=C(CCOC)COC,46.0204,38.9886,0.1527974184368169
CC1C#CC(C)C(C)CC1,46.0204,41.03541,0.10832126981258758
CCC(CNCC=O)NC,46.0204,43.0913,0.0636478395590767
CCCC#CCOCCOC,46.0204,44.554554,0.03185209199407869
CCNC1CC1(O)CNNO,46.0204,42.61055,0.07409431628673782
CCC12CCCC1CC2O,46.0204,39.932945,0.13227731068254858
CCC12CCCC1CC2C,46.0204,41.10025,0.10691236399204215
C.C#CCCCCC=O,46.0204,39.57171,0.1401267985676088
CC(CN(C)C=O)NCC=O,46.0204,41.67894,0.0943377324113668
CCCC#CCC1CCO1,42.7466,39.9767,0.06479813999004455
CCc1cc(CN)co1,42.7466,34.618576,0.19014433779985573
CCCC1C2CC(O)C12,42.7466,36.715202,0.141096547291645
CCC1CCOCOC1,42.7466,35.393684,0.1720117064934514
COCC1NCC2CC1C2,42.7466,36.73511,0.14063080486934013
COCNC1C=CC=NC=N1,42.7466,37.329853,0.12671760893588432
CCCC1CCC2CCOC12,42.7466,40.554985,0.05126992447617546
OCC12CCC3CCC1C32,42.7466,35.42999,0.17116241148807196
CCCC(C#N)NC=O,42.7466,35.855278,0.16121333591123696
C=CC1(CO)OC1NCC,42.7466,41.34539,0.03277944164391512
CC(O)(C#CO)CN,42.7466,36.68694,0.14175772483654953
C#CC1OCC1OCC,42.7466,35.20295,0.17647369559390033
CCC1OC(CCO)N1C,42.7466,42.39196,0.008296328970187852
CC1=NCC1CCC1CO1,45.565,37.313377,0.18109563523820704
CCCC(COC)OCC,45.565,44.15522,0.030939975162113827
CCC12CC(OO)OC1C2,45.565,36.932148,0.18946235093303346
CCCC1C#CC(C)C1C,45.565,42.672173,0.06348792831368988
C#CC(COCC#N)OC,45.565,39.180527,0.14011792530673894
CCCC1(C)N=CN1C,45.565,37.439537,0.17832685068934828
CCCC#CC(CO)OO,45.565,41.464817,0.08998536053727328
CCC1CN1C1CC1CO,42.1503,40.80865,0.0318301181614607
CCC1CCCCC1CO,42.1503,41.2697,0.02089192492865564
CCc1cnncncco1,42.1503,35.204006,0.16479820558647607
CCC1CCCC2CC12,42.1503,36.421783,0.13590689871090778
CCCCCCCCCN,42.1503,44.29213,0.05081409898865633
CCCC(C)CN1CNC1,42.1503,41.187737,0.02283645641358502
CCC#CC#CCCC,42.1503,38.433136,0.08818831689624691
CCC1CC=CCCC1O,42.1503,40.523285,0.03860032046962006
CCC1OCC2CN3CC213,42.1503,35.147015,0.16615030929981706
CC1C2CC3CCC34C1C24,42.1503,33.97956,0.19384771040655036
C#CC1OCC1COCC,42.1503,39.11433,0.07202723843607174
COCCC(C)CO,42.1503,36.99315,0.12235147071999639
CCCN=CC1=C(C)C1,42.1503,36.430866,0.13569141283798508
CC1C(=O)CCCC2CN21,43.0541,36.81868,0.14482755859325094
CCCC1CCC2OC12O,43.0541,39.0228,0.09363334861124394
CC1C2=C(O)C1OC(O)C2,43.0541,36.51544,0.15187074182177188
C#CC#CCCC(C)CO,43.0541,41.64843,0.03264892610447157
CC#CCCCC=NCO,43.0541,40.63877,0.05609985908127431
CCCC1COC(C)N1,43.0541,40.985657,0.04804288701235767
CCC12CCCCC1C2CO,43.0541,42.665855,0.009017598609311414
CCCC1OCC1CC=N,43.0541,40.626514,0.05638453864290614
CC(COCCN)NCC=N,43.0541,43.397324,0.007971914600431533
C=C(C)CC#CNCC,43.0541,39.55857,0.08118922792913084
N#CCCC1CC=C1CO,43.2682,37.527733,0.13267173468919222
CCC1=CCC1CC(C)O,43.2682,42.061188,0.027896058903753223
CCC(O)CC(C)ON,43.2682,41.339676,0.04457139646853088
COCC1OCC1CCO,43.2682,40.256775,0.06959903803847284
CCC12CC1CC(O)O2,43.2682,36.211792,0.16308531456849373
C#CC1CC(C)CCN1,43.2682,36.47956,0.15689673127029133
CC#CC1CCOCC(O)C1,43.2682,42.402447,0.020008996287662263
CCCC(C)C1CCC1,43.2682,40.467384,0.06473150400573849
CCN(CC)CCC=O,43.2682,40.14966,0.0720746829513361
CCC1CCOC=CCN1,43.2682,39.416077,0.08902897138877398
CCCC1CC12CCOCO2,46.4516,40.92905,0.11888825259933691
C=CCC1CC1CCCC,46.4516,42.929394,0.0758252941058963
COCC1CC1CCC(C)O,46.4516,44.843502,0.03461878504340571
CC(C)CC(=O)C(N)=O,46.4516,38.266808,0.1762004418329542
CCC1CCCC1CC,46.4516,39.6027,0.14744165368286222
CCCC#CCCOC=O,46.4516,40.29286,0.13258406333087994
CCCC(=N)NCC(O)N=O,46.4516,40.655983,0.1247667901387378
COCC=CC1(CO)CCO1,46.4516,39.942608,0.14012417484782713
C#CC#CCCCCCC,45.1805,42.264084,0.06455032896261251
CC12CCCCCC3C1CC32,45.1805,39.00307,0.1367277734576017
CC(CCCN)OCC=O,45.1805,42.828335,0.05206151307865988
CCCCC1NC12CC2,45.1805,37.039196,0.18019508384359856
CCOC1CC1CCC1CN1,45.1805,43.105957,0.04591677756443603
CCC1=C(O)CCC=NC=N1,45.1805,37.732193,0.16485667504423235
COCC1OCCC1O,43.3355,35.175488,0.18829856541840884
C#CC#CCCCCCO,43.3355,41.585762,0.040376549851143334
C#CC#CCC=CCC=N,43.3355,38.163773,0.11934158869730799
CCCC1CC1CCC1CO1,43.3355,43.55873,0.005151228879361245
CC(O)CC1C(C)C1O,43.3355,39.372906,0.09143991113057034
COCC1CCOCCC1C,43.3355,43.532326,0.004541905473085646
CC#CCCC(O)C(N)=O,43.3355,41.29159,0.04716475766318362
COCC1CCC(C)NNC1,43.3355,42.399147,0.021607065023101082
CCCC1CC12CC2=O,43.3355,34.966908,0.19311170977095682
C#CC(C)CCNNC=C,43.6816,40.970024,0.062075928791831894
CC1NNC(C)(N)CO1,43.6816,36.79222,0.15771809939800888
CCCC(CN)NCC=N,43.6816,42.757057,0.021165497831091278
CCC1NC2CC2C1C=O,43.6816,37.084564,0.15102550710174598
C#CC1CC(O)CCN1,43.6816,35.110603,0.19621526380628163
CCC12CC(C)CC1C2,43.6816,38.03441,0.12928078254148348
N#CC1CCCCOCCC1,43.6816,39.40732,0.0978508544734082
CC1CC=CCNCC(O)O1,43.6816,42.06359,0.037040973695607174
CC1N2CCCCCOC12C,43.6816,42.03141,0.037777686319064474
CCCN1CCC1CC=O,43.6816,40.348793,0.07629773108619754
CCNC1CC2CCOC21O,43.6816,39.595634,0.09353974075012783
COCCCCCO,43.6816,40.700027,0.0682569442094541
C#CC#CCC(OC)OO,43.6816,38.310627,0.12295733252347497
CCCC1CC(CO)O1,43.6816,37.83206,0.1339130945849483
CC1CN1C1CCCC1O,43.6816,38.82998,0.11106784222942633
C#CCNC(C)CCCO,43.6816,43.637722,0.0010044958201884482
C#CC1CC1(O)C(C)C,43.6816,39.54004,0.09481248254413764
CCCC1CC1CC=CC=O,44.4516,42.692062,0.0395832235975828
CCCC1CCOCC(O)C1,44.4516,43.49816,0.021448917116189976
COCCCCCC1CO1,44.4516,41.735657,0.06109888646795052
C#CCNCCCC(C)C,44.4516,44.26174,0.004271125489665285
CCC1CCOOCCN1,44.4516,38.52507,0.13332545531702597
CCN=NC1CCNC1C,44.4516,39.650864,0.10799918006413856
COCC(CCO)CCO,44.4516,43.576904,0.019677485245188007
CC1C2C(CCO)CN12,44.4516,36.222527,0.18512434759844484
COCC1OC1CCC1CC1,44.4516,42.007366,0.05498640812884299
CC(C)CN(CC=O)NN,46.7303,41.39698,0.11412979831833882
CCC1(CCO)CC1=O,46.7303,37.56687,0.196091793909596
CCC1=CCC1CC1CO1,46.7303,38.5226,0.17563982541088838
CCOC1CC2NCN1C2=O,46.7303,37.77122,0.19171883850759203
CCCC1CC2CC=CN21,46.7303,37.45243,0.19854075995451226
CCCCC=CC1CC1C,46.7303,43.56886,0.06765291255691068
CCCC1CNC2(CO2)C1,46.7303,38.19454,0.18266011310744681
CCCC1CC1NCC=O,46.7303,41.030914,0.12196338763841394
CCCNC1(C)CC1CO,46.7303,43.895386,0.06066544100535412
CCC1=CCCCC(O)O1,46.7303,39.54364,0.15379015035814556
CCCC1CCC(O)C1O,46.7303,40.73163,0.12836792363907892
C#CC#CCCCOCC,42.5597,41.087963,0.03458052795841964
CCc1nnnn1CCOC,42.5597,39.32543,0.07599367890914482
CCCC#CCCCN,42.5597,40.063324,0.05865586518210007
CCNNCC1NC1C=O,42.5597,38.98212,0.08406026090606804
C#CC1OCNCCC1C,42.5597,38.92276,0.0854550194252867
CCNC#CC1CCNC1=O,42.5597,40.279537,0.05357563138537783
CCCCNC1CC2CC21,42.5597,40.247147,0.05433669395119531
COCC1C=CCCC1O,42.5597,39.234962,0.078119383750851
CCCC(C)NOCCCO,42.5597,45.76764,0.07537504165105136
CCCC(CC)NCC,42.5597,43.71708,0.027194250960360548
CCNC(N)CNCC(C)N,45.3925,46.04996,0.014483914525260613
CCCC(CC)N1CC1,45.3925,40.12091,0.11613348803147543
C#CC#CC(C)CCCO,45.3925,41.818493,0.07873563056883189
CCCC1CCC2COC1C2,45.3925,39.954323,0.11980342975290174
C#CC#CCCOCCCC,45.3925,43.530415,0.04102187406953065
CCC1(C)COCC(N)C1,45.3925,42.73517,0.058541202686980195
CC1NC1C1(O)CC1C,45.3925,37.81189,0.16700138462438727
COCC1C=CCCCCC1,45.3925,41.8423,0.07821114908764523
CCC1OC1OCCCO,45.3925,40.84091,0.10027180998547389
CC(=N)C(C)CC1CC1,45.3925,37.67888,0.16993162341400697
CNCC1=CC1CC(O)C=O,45.3925,39.796303,0.1232846220100202
CCCC1CC(CCC)O1,45.3925,43.079018,0.05096618077523472
CCC1=CC1CC(N)=O,43.8126,36.13999,0.17512332616065004
CC1NC=CC2CCC1CN2,43.8126,39.16274,0.10613068386608361
CCC1CCCC2CC12,43.8126,36.421783,0.16869157622999725
C#CC(CC=O)CCCN,43.8126,41.838005,0.045069111033858626
CC12CCC1OC1OC1OC2,43.8126,36.0781,0.1765360125370524
CCN1OC1(C)C(N)CO,43.8126,42.496326,0.03004326503030635
C=CN(CO)CC(C)C,43.8126,39.707428,0.0936984342742585
CCCC1(C)CCCCC1O,43.8126,45.274742,0.03337263998175959
O=C1CCC(OC2CC2)C1,43.8126,36.191936,0.17393771442644537
C1CC(CCC2CC2)C1,43.8126,35.373802,0.19261120807579118
CCC1=CN=NC=NN=C1C,43.8126,36.690197,0.16256517552104202
C=C1C=CC(CCC)C1,43.8126,36.003445,0.17823994303851273
CCN1CC1NOCC=O,46.5658,38.36544,0.17610262534623392
CCCC(CC)OCCO,46.5658,44.852596,0.03679102940443455
CCN(O)C#CCC(C)=N,46.5658,41.083958,0.11772249865525476
CCCC1=CCCC(O)N1,46.5658,40.390858,0.13260681237016866
CCC1=CCCCCC1=O,46.5658,38.59706,0.17112857167220236
CCNN=NNCC(C)=O,46.5658,37.846542,0.18724595393188917
CCC=NCCC(=O)CC,46.5658,42.13713,0.095105619632763
CCC1CCCC1CC#N,46.5658,39.947777,0.14212196946184558
C#CC#CCC=CCC,46.5658,37.529495,0.19405453703667047
CCC1OC1NCCC=O,46.5658,39.969894,0.14164699394878463
CCC1=NCOCCC1C=O,46.5658,39.253284,0.15703618418784385
C=NCC(C)CCC.N,42.228,41.491333,0.01744498892174627
CCCC1NC(=O)C1C,42.228,37.430634,0.11360629096992816
CCn1cccc1CN,42.228,35.94587,0.14876694501750545
C#CC#CCC(O)C=O,42.228,33.968445,0.1955942781041312
CCCC1C=C2CCC1C2,42.228,37.82074,0.10436819773387922
CCCC1CC2CN2C1,42.228,35.523403,0.15877135626303382
C#CCNCCCC(C)C,42.228,44.26174,0.04816097466570977
CCC1=CCC1(C)C=O,42.228,36.965027,0.12463230900187675
C#CC(C)CC(C)CO,42.228,41.61858,0.014431659929384494
N#CC1CCCCCCOC1,42.228,39.327164,0.06869461740340388
CCCC(N)CC(C)=O,42.228,40.684395,0.036554067528043487
COCC1CC1C1CC1,42.228,36.930904,0.12544036211926368
C#CC#CCCCCOO,42.228,39.487648,0.06489419318334032
CCNC1NC(CC)N1CO,42.228,43.719437,0.03531866641820145
C#CC(C)(C)C=CN=N,42.228,37.225807,0.11845677773180342
CCCC#CCCCC(N)=O,46.4542,43.352573,0.0667674097331266
CCC1=CNNCC(O)C1O,46.4542,40.064392,0.13755070392249247
CC1N2CC(N)C(O)N1C2,46.4542,37.249084,0.19815464537853952
COCC(C)C1CC1O,46.4542,39.095646,0.15840449508244647
CCC1NCCCCOC1C,46.4542,43.14478,0.07124050774047846
CCC(CC=O)COC,46.4542,39.302025,0.15396186262364667
CCOC1OC1OCC=O,46.4542,37.96139,0.18282111307536006
CC1CN=C(N)CN1C1CC1,46.4542,39.80364,0.1431638375377909
CCC12CC(O)CC1C2,46.4542,37.473213,0.19332992074342512
CC1C(CCN)N1CO,46.4542,38.976204,0.16097567241590574
CCC1CNC1OCC(=O)O,46.4542,40.325024,0.13194019806340337
CCCC1OCC1CC,46.1413,39.1192,0.15218683348418338
CCC(O)C(CC)CNC,46.1413,45.59021,0.011943530829484671
CCCC(C=O)CCC,46.1413,41.463425,0.1013815240875921
C=C(CCOC)COC,46.1413,38.9886,0.15501726902860752
C#CC1OC1(C)CCO,46.1413,37.31731,0.19123842775882013
CCCC1CCCOCCC1,46.1413,44.02751,0.04581120175028258
COCC(CNN)OCC#N,46.1413,41.879097,0.09237284201218257
C#CC1CNOCC(C)CO1,46.1413,39.945755,0.13427330818848165
C#CCC(CC)COC,46.1413,40.39998,0.12442912016576664
C#CC(CCN)OCCO,46.1413,41.90802,0.0917460058660842
CCNNC1CC1C(N)=O,46.1413,40.29801,0.12663900280691798
CCC1(C)C(C)CCN1O,46.1413,43.15869,0.06464075771055434
CCCC1=CC(C)CC1C,46.1413,41.893517,0.09206033335585814
C#CC(CC(O)CO)NC,46.1413,42.94345,0.06930556946305427
CC1C2CCCOCCN1C2,44.9133,41.000748,0.08711344566834182
CCC1=NN=NC=NC=C1C,44.9133,37.27528,0.1700614294923932
CCC=NCCC1(C)CO1,44.9133,41.27352,0.08104010564042624
CNNC=NC(O)C(N)CO,44.9133,43.035526,0.04180885671650121
CCCC1CCCC(=O)N1,44.9133,39.43754,0.12191849303051308
CCCC1CC1CCCO,44.9133,42.808273,0.04686867107449936
C=CC(O)CC#CCCC,44.9133,42.24447,0.05942184856234469
CCNN1CC1CC(N)C=O,44.9133,41.68724,0.07182859864258609
CCC#CCCCCOO,44.9133,41.47398,0.07657687255331556
CC#CCCC(O)C(O)CO,44.9133,43.9021,0.022514497723948132
CCC1NCCCCCC1=O,44.9133,42.116165,0.06227854196568026
C#CC1CCC1CCC,44.9133,37.94657,0.15511504721101196
CCC(CO)OC(C)O,44.9133,41.33251,0.07972667557593253
CC1NNCC1NCC(N)=O,42.6443,40.903152,0.04082954894744875
CCC1CC=COCC1,42.6443,35.332546,0.17145911096838595
CC1CCC2(C)CC1N2,42.6443,36.439224,0.14550774093691157
COCC1CCCOCCC1,42.6443,42.446663,0.004634548982348636
C#CC(C)CCOCCC,42.6443,43.524452,0.02063938696314994
CCCC1CCCOOCC1,42.6443,42.79473,0.0035275790700449424
CCCC#CCC1CCC1,42.6443,41.44854,0.02804033050403647
CCCN1CCC2COC21,42.6443,37.605827,0.11815114020999365
CCC1NC1C1CCO1,42.6443,34.602028,0.18858961471834676
OOCCC1CC12CC2,42.6443,35.630436,0.16447365899772035
CCCC#CCC1CC1O,46.3036,41.6078,0.10141329119054902
CCC(C)C(C=O)C1NO1,46.3036,39.555927,0.14572674097453922
C#CCOCC(O)CC,46.3036,39.45067,0.14799997548871072
COCC(CCO)CCCO,46.3036,45.367706,0.020212115282005675
CCCC(C)CC(C)CC,46.3036,48.485657,0.04712499110827769
CCC1NC1COCCC=O,46.3036,42.474915,0.08268656107125046
CCC1NCC1CC(C)=O,46.3036,41.061333,0.11321511280685052
COCC1CCCC(O)C1,46.3036,40.327496,0.1290634945241586
COCC#CCCCOCO,46.867,42.96627,0.08322976834921487
CCC#CC#CNCC,46.867,37.75477,0.1944274570255823
CCC1(CCO)CC1=O,46.867,37.56687,0.198436604795135
CCOC1CCC2CC2OC1,46.867,39.988754,0.14676095605733375
CCC12CCOCC1CC2,46.867,38.254734,0.18375970215062531
CCCC1COCC(=O)N1,43.5498,37.921837,0.1292305164885408
COCCNCCC1COO1,43.5498,41.140114,0.05533173905353392
CC1C2CC1OCC(N)CN2,43.5498,39.856888,0.0847974544686126
CC(C)(C)NC(N)C=O,43.5498,40.871273,0.06150491986710647
COCC1CCCCC1,43.5498,36.894447,0.15282165872954276
CCCC1CCCNCCN1,43.5498,43.846916,0.00682244691664419
CCC1=CCC(C)C1C,43.5498,38.960304,0.1053850015326383
CCN1CC1CC1CC1,43.5498,36.293003,0.16663215256383743
CCCC(C)CN1CN1,43.5498,39.10158,0.10214096107246577
COCCCC=CCC#N,43.5498,40.175888,0.07747250133127041
COCNC1CCCCOC1,43.5498,42.786633,0.017524017611061378
CCC1CCNC(CC)C1,46.804,43.137943,0.07832785087124469
