SMILES,des_cv,pred_cv,Err_pred_des
O=CC12CC3NC1C32,21.7744,24.44340515136719,0.12257537068149695
CC1=CN=C2C=NN2C1,21.7744,26.998645782470703,0.2399260499701807
C1=CC2OC=NN2C=N1,21.7744,23.13214111328125,0.06235492657805726
NC1=NN=CC=C(O)O1,21.7744,28.689144134521484,0.3175630159509095
O=CC1C2NCNC12,21.7744,26.20098114013672,0.20329291002905792
N=CC1=C2CN=CC12,21.7744,23.91072082519531,0.0981115817287876
O=C1C2C=NCC12,21.7744,21.284025192260746,0.022520703566539502
O=C1C2=C=CC12CO,21.7744,26.310701370239254,0.20833186541256046
O=CC12CC1C2=O,21.7744,23.22120857238769,0.06644539332370561
N#CC1=NCN=CC=C1,21.7744,26.276126861572266,0.20674401414377733
O=CC1=C2C3CC2C13,21.7744,23.47718048095703,0.07820102877493898
OC1CC12C=NC=NO2,21.7744,27.7266902923584,0.27336185118113004
O=C1C=C2CNN2CO1,21.7744,25.24541473388672,0.15940805413176568
N=C1N=CN=C1COO,21.7744,27.004661560058594,0.2402023275065487
CC1=NC=NN=CN=N1,21.7744,25.737194061279297,0.1819932609522787
N#CCC=CCC1CC1,26.5269,33.50972366333008,0.26323557081038784
N#CC1C2CCOC12.O,26.5269,30.09298324584961,0.1344327171983763
C1COC2C3CN2C3N1,26.5269,27.43557929992676,0.03425501283326572
OC12CCCCNC1C2,26.5269,34.59912109375,0.3043032202688591
O=C1CCN2NCC2N1,26.5269,28.776020050048828,0.08478638853574398
CC1=CC=CNN=C1N,26.5269,31.786725997924805,0.19828272425065888
CCC(CC#N)=NN,26.5269,30.728500366210934,0.15839017624414975
CCNC1NCC1C=O,26.5269,34.90151214599609,0.3157026318942693
N#CC1(CCN)CO1,26.5269,29.484603881835934,0.11149828596013617
N#CC1OC2C(=N)C12O,26.5269,28.54629898071289,0.07612645958302286
CCC1CNCC1=O,26.5269,30.3681640625,0.1448063687238237
N=C1COCCNCN1,26.5269,32.222278594970696,0.21470200419086669
N#CC1CC=CNC1O,26.5269,30.8081169128418,0.16139152757547226
C#CC1CC(N)=CN1,26.5269,29.729907989501953,0.12074565778518982
N=C1C=CC(O)C2CC12,26.5269,30.904306411743164,0.1650176391415191
O=CCCC=C1CO1,26.5269,29.080400466918945,0.09626079439809944
CC1=CN=NC=CN1O,26.5269,29.228046417236328,0.10182668978419364
CC1CC2CCNCC12,26.5269,33.88217544555664,0.27727610258102675
CCCNCNNC#N,26.5269,34.554367065429695,0.3026161015961038
N#CCNCC1C2=CC21,26.5269,28.187679290771484,0.06260736425181544
N#CCC1C=NC1,26.5269,22.62509155273437,0.14708874566065488
C1=C2CCC(C1)OC2,26.5269,25.373401641845703,0.04348409946711821
CC1OC2(OO)OCC12,26.5269,29.23787498474121,0.10219720301811404
CN1CC12C=CC2=N,26.5269,27.97159194946289,0.05446139388556105
N=CC1C2=COCC21,26.5269,25.692970275878906,0.03143713453592749
N#CCC1=CC1O,26.5269,24.664628982543945,0.07020311523231346
OCC1NC2CC3C1C23,26.5269,30.20927810668945,0.13881675230386709
O=C1NC2C3C1C23O,26.5269,24.55372810363769,0.07438381025910701
CC1N=CN=CN=N1,26.5269,24.132251739501953,0.09027245024854197
CC1CC2CC3NC1C23,26.5269,31.198162078857425,0.17609528738214494
CC1=NN=CC(F)C=C1,26.5269,28.13089942932129,0.0604669007430679
NC12OC1C1CCC12,26.5269,26.858028411865234,0.012482740609164022
CC1C=CC(C=N)=C1,26.5269,29.08275604248047,0.09634959390205668
OCC1C2CCNC1C2,26.5269,32.80153274536133,0.23653848528706056
N=C1CNC(C=O)C1,26.5269,27.25869560241699,0.02758692506161636
NN=C1CONC1=O,26.5269,24.071327209472656,0.09256915774279484
N#CCC1CC1=N,26.5269,23.970123291015625,0.09638430080350044
N=C1NCC12NC1CC12,26.5269,29.61134529113769,0.11627613068763007
C#CC1CC2NC3C1C23,26.5269,29.542163848876953,0.11366815756371652
NN=C1C#CC1CO,26.5269,26.741233825683594,0.008079867066396471
N#CC1=CC=COC1,26.5269,23.840412139892575,0.1012740976181696
C1NC1C1CCC12CC2,26.5269,33.262588500976555,0.2539191726502743
N=CC1C=COC1C=O,26.5269,29.196250915527344,0.10062807623685174
N=CCN(CO)NC=O,26.5269,32.86742782592773,0.2390225705200281
CC1=CC(N)=CNC=C1,26.5269,33.00398635864258,0.24417049706684826
O=CCC12NCC3C1C32,26.5269,29.80349159240723,0.12351958172297647
O=C1C=CC2NCC2N1,26.5269,28.348093032836914,0.06865457452008764
CC1CCC(=N)N1,26.5269,26.29542732238769,0.00872596035014668
N=C1NC(=O)N1,26.5269,21.0044059753418,0.2081846738464805
O=C1C=NC2CCC2C1,26.5269,28.55095672607422,0.07630204532283144
N=CCC=CC=CCO,26.5269,35.5101318359375,0.33864612283898604
N=C1C=CC(O)=N1,26.5269,22.249317169189453,0.1612545314684546
NC=C=C1CCC1,26.5269,27.08508682250977,0.02104229376631888
CC1NCN=C(O)CO1,26.5269,32.097915649414055,0.21001382179651829
OCC1N=CC=CN=N1,26.5269,29.067035675048828,0.09575697405459464
O=CC1CCCN1O,26.5269,28.39224624633789,0.0703190439266514
CN=CC1CNC1C,26.5269,32.143585205078125,0.21173545363680352
O=CC1=CC2=C=CN21,26.5269,22.824241638183594,0.1395812688937044
N=CCNCCNN,26.5269,34.10929489135742,0.28583795661601696
N=c1ccc(OO)co1,26.5269,28.15485000610352,0.061369779586137624
CC1CC(CNO)CN1,26.5269,36.06429672241211,0.3595367993399948
CC12NNCC3NC1C32,26.5269,30.259441375732425,0.14070778627477845
NCc1ccc(O)nc1,26.5269,30.3839111328125,0.14539999520533867
CC1C2CC1C1CC1N2,26.5269,31.436811447143555,0.18509179162071526
CC1=CCC(C=N)C1,26.5269,29.98096466064453,0.13020988734622327
N#CC1=CC=NCCO1,26.5269,27.602190017700195,0.040535834104256215
CC1=C2C=CC=CN12,26.5269,26.05550575256348,0.017770423511097214
CC12CCC1CNC2,26.5269,30.179126739501953,0.13768011865321436
CC12C3NNC1C32C#N,26.5269,28.22506904602051,0.06401686763325178
C=CCC1C#CC1CO,26.5269,34.09942626953125,0.2854659334310171
N=C1N=CC(CO)=C1F,26.5269,30.111064910888672,0.13511435225709262
OC(O)C1CCCOC1,26.5269,34.98379898071289,0.3188046466308875
O=CCC1C=C1CCO,26.5269,34.61959457397461,0.3050750209777474
O=C1NC2=NCC12O,26.5269,23.854936599731445,0.10072656059579356
O=CC1CC2CCNC12,26.5269,30.77564239501953,0.16016731676221233
O=C1N=C2CCC12,26.5269,21.502918243408203,0.18939196651669807
NC(=O)Cc1nc1=O,26.5269,26.054973602294922,0.01779048428972399
O=C1NC1(O)CO,26.5269,26.10497856140137,0.01590541822069801
CCC1(CNN=N)CO1,26.5269,33.06732177734375,0.24655808923559666
OCC12CCN1CCN2,26.5269,32.064830780029304,0.20876660220490506
COC1=C2C(N)C2CC1,26.5269,32.76592254638672,0.2351960668750105
N=CC1=CC2CC12,26.5269,22.89402961730957,0.13695043079630229
CC1=CCC1NCC#N,26.5269,33.54872894287109,0.264705975552028
O=CC1CCC2NC=C12,26.5269,28.960601806640625,0.09174467452437426
CNNCC(C=N)C=O,26.5269,35.58920669555664,0.34162705387952
C=C(CCC=N)N=O,26.5269,28.91764640808105,0.09012535984532882
CC(C=N)OC1CC1C,40.7561,37.039527893066406,0.09119057286967096
C#CCCC=C(C)O,40.7561,34.838733673095696,0.14518970968528147
CC1OC1OC1C=CN1,40.7561,30.989391326904297,0.23963796028314055
COCCC=C(N)C=O,40.7561,37.2169303894043,0.0868377889590934
C#CC(C)(C=O)CN,40.7561,34.139968872070305,0.1623347456682482
CCC#CC=C(C)O,40.7561,34.537586212158196,0.15257872534029998
C=C(COC)NC=O,40.7561,30.941659927368164,0.24080910765828525
C=C(C)C(C)C(=O)CO,40.7561,38.48780822753906,0.05565527055976752
CCONCC(C)CO,40.7561,40.33251953125,0.010393056959571784
CC1=C(C(C)O)C1C,40.7561,34.90616607666016,0.1435351744484837
CC(CO)NC#CC#N,40.7561,35.4790153503418,0.12947962758110335
CC1(CN)C#CC(=N)N1,40.7561,34.197921752929695,0.16091280193812252
CC1=C2CC(C)C(C)N12,40.7561,35.124046325683594,0.13818922012450674
CCCCC=NC(C)=O,40.7561,37.81810760498047,0.07208718191925956
CCC1=CCC(=O)CO1,40.7561,32.78085327148437,0.1956822838425568
C=C(C)C1CCC(C)O1,40.7561,36.552879333496094,0.1031310813965004
CC1CC1C1C(=O)C1O,40.7561,33.70648193359375,0.17297086979387755
CC(C#N)C(C)C#CO,40.7561,37.604347229003906,0.07733205019607119
C#CCC(C=N)C=N,40.7561,30.79446601867676,0.24442068748784215
OCCC(O)C1C=C1,40.7561,31.274578094482425,0.2326405594626959
CC(C=O)C(C)N=N,40.7561,32.74779510498047,0.19649340577286675
CCC(C=N)NOC=N,40.7561,35.44951629638672,0.13020342239844548
CCC(C)(C=N)CO,40.7561,37.1323127746582,0.08891398405003914
CCCC(N)CC(C)O,40.7561,41.732505798339844,0.02395729224189361
C=C(C)CC(=N)OC,40.7561,34.12985610961914,0.16258287447476236
CNC(C)OCCNN,40.7561,39.70691680908203,0.02574297322162749
CC1=C2NC(OO)OC12,40.7561,30.02877426147461,0.26320785694719057
OCCC#CCC(O)O,40.7561,37.732666015625,0.07418359421963837
CCC=C=CCCCO,40.7561,38.42035675048828,0.05731027378752436
CONCC1(C)CO1,40.7561,33.71841812133789,0.17267800105167355
C=C(C=O)C(CC)CO,40.7561,37.91950988769531,0.06959915478430691
CC(O)C1C(O)C1OO,40.7561,35.503211975097656,0.12888593425039066
CC(=O)N(C)CC=C=O,40.7561,35.51490783691406,0.1285989621942713
CC1OC1C1NCC1O,40.7561,33.84741973876953,0.16951279099890498
COCCC1C#CC=C1,40.7561,33.666603088378906,0.17394934529116124
C=C(C)COC(N)OC,40.7561,39.505531311035156,0.030684208964175844
CCCC#CNCC=N,40.7561,40.72148895263672,0.0008492237324789367
CC1CC(COO)ON1,40.7561,33.13350296020508,0.18702959899977975
CCC#CCC1=CC1C,40.7561,35.65184020996094,0.1252391615007095
CC(O)(CO)NNN,40.7561,34.560230255126946,0.15202312647365793
COCC1CCC(O)O1,40.7561,34.997154235839844,0.141302670377199
CNC(C=O)OC(C)=N,40.7561,36.427772521972656,0.10620072769542098
CCCC1C=CCC1N,40.7561,37.268211364746094,0.08557954846646047
CC1OC1C=CC=O,40.7561,29.195518493652344,0.2836527907809545
C#CCNC=C(C)C,40.7561,34.54159164428711,0.15248044723888926
CC1NC=NC1=C=O,40.7561,27.77688026428223,0.3184607883413225
CCCC(C)CC(C)N,40.7561,42.16549301147461,0.034581155004394584
OCCC(O)C1=CN1,40.7561,30.55211639404297,0.25036702741324696
C=C(C)C(NC)C(C)O,40.7561,41.32603073120117,0.013983936912539921
C=C(OO)C(=N)C(C)C,40.7561,36.57423782348633,0.1026070251205016
COC1CC1NCC=N,30.8034,36.166603088378906,0.17411075038401302
CCC(C)C(=N)CC=O,30.8034,37.878028869628906,0.22967038929562664
CN=C1CCC(=O)C1O,30.8034,33.346153259277344,0.08254781158175215
CC1=CN=CC=COC1,30.8034,30.672138214111328,0.004261275894500989
NCC1C=CCCCC1,30.8034,36.95144653320313,0.19958986778093085
N=CC1CNC2(CN2)O1,30.8034,30.67901611328125,0.004037992128101115
CCC1=CC=C1C=N,30.8034,29.91197204589844,0.028939271447358486
CC1=CC2(C)C(=O)C12,30.8034,30.07740020751953,0.023568820080915376
OCCN1C=NC=NC1,30.8034,29.56106185913086,0.04033120177867185
CC(C#CC=N)C=O,30.8034,30.306964874267575,0.016116244496790017
OOC1=CN2C=C2C=C1,30.8034,27.630470275878906,0.10300582806187283
OCC1C=C(OO)CO1,30.8034,31.812339782714844,0.03275416943307699
O=C1NC2C(OO)CC12,30.8034,28.533802032470703,0.07368011218012611
C#CCC=C=NCC=O,30.8034,34.03094482421875,0.10477884987432394
O=C1CC2=C1CC2,30.8034,21.102846145629886,0.3149182835131874
CC1CCN=C=CC1=O,30.8034,30.830909729003906,0.0008930744334685898
C#CC(C)CCC=NC,30.8034,39.14155578613281,0.2706894624013197
CC12C=NC1C(O)CN2,30.8034,32.51616668701172,0.05560317000758744
CCCC1=NCC1=O,30.8034,30.126014709472656,0.02199060137930695
O=CC1=CC1C=O,30.8034,21.534536361694336,0.3009039144479396
O=C1C#CC=CC1=O,30.8034,22.58304214477539,0.2668652764053517
CCCC1C=C1C=N,30.8034,31.16893196105957,0.011866610863072596
CCCCC1CCN1,30.8034,34.50412368774414,0.1201401042658973
N=C1C2CC2=C2NC12,30.8034,24.732778549194336,0.19707634387131495
CC1OC2C(O)OCC12,30.8034,30.97268104553223,0.0054955311924081976
OC1C2CC12OC1CN1,30.8034,31.08039093017578,0.008992219371101286
O=CC1CCC12NO2,30.8034,26.96219825744629,0.12470057664263395
O=CC#CCC=CCO,30.8034,33.92749786376953,0.10142055304834956
CCCCC=CC1CC1,30.8034,39.13703918457031,0.27054283567951304
N=c1[nH]nc2c(=O)n12,30.8034,21.835020065307614,0.2911490268831487
CN1CC2(C)C(O)C12,30.8034,32.71630096435547,0.062100318937372785
N#CCC=C1N2C3CC132,30.8034,28.49767875671387,0.07485281635423792
CCN=C=NC1N=CN1,30.8034,30.58411026000977,0.007119010888091387
Nc1nc1=NCC=O,30.8034,26.34211349487305,0.14483097661709268
CC1=NN=CC1C(C)C,30.8034,34.58283233642578,0.12269529780562476
OCC1NCC1C1CC1,30.8034,34.891754150390625,0.13272411975270992
N=CC1=CCCCC=C1,30.8034,31.62337303161621,0.026619562503366872
C#CC1=CCNOC1=O,30.8034,28.595664978027344,0.07167179668389385
CC(C#N)C1=CC1C=O,30.8034,31.461811065673828,0.02137462311542973
CC1C(=O)CNC1C=N,30.8034,33.18495941162109,0.0773148227670028
CC1=CCC1NC=CO,30.8034,30.03840255737305,0.02483483779800129
OC12CN=CC1C1NC12,30.8034,29.056602478027344,0.05670794529086583
CCC1C=C(COC)O1,30.8034,35.000587463378906,0.1362572788516497
CC1C=C2NC=CN2O1,30.8034,28.67230033874512,0.06918391025844169
C#CC1=C2C3CC23C1,30.8034,26.10081672668457,0.1526644225415191
CCCC1CNC1CO,30.8034,38.03105163574219,0.23463811253764805
OCC#CC1CON1,30.8034,28.52023506164551,0.07412054962616113
C#CC1=C=NCC1=N,30.8034,25.97270202636719,0.15682353161121215
CC1COC1C1NC1=N,30.8034,31.99006271362305,0.038523757559978666
CCC1C=C=CCC1,30.8034,34.39389038085937,0.11656149583680292
C#CCC=CC1OC1C,30.8034,35.26674270629883,0.14489772902662784
CC1CC(N)CC12CC2,30.8034,38.70417404174805,0.2564903238521737
C=C1CCNC1ON,30.8034,30.82677459716797,0.0007588317253280113
C=C(C)C=NCC1CO1,30.8034,33.82265472412109,0.09801693073235727
OC1CCC2NC2(O)C1,30.8034,35.8209228515625,0.16288860488006193
N=C1CC(=O)C2CC12,30.8034,25.47557258605957,0.1729623163008119
CCNC1C=C1C=O,30.8034,29.99540710449219,0.02623063997830799
N#CC1CC12OCC2=N,30.8034,29.82678604125977,0.0317047455391364
CC1=COC(C)=CC=C1,30.8034,31.83474540710449,0.033481544475755666
OCCC12CCC1=N2,30.8034,28.91567420959473,0.061283033379603336
Cc1nncc(C=O)n1,30.8034,27.53970718383789,0.1059523564334492
N=CCNCCC1CO1,30.8034,34.579010009765625,0.12257120998869038
Cc1cn2[nH]ccc2n1,30.8034,28.39704704284668,0.07811971915935642
NCNC=NCCCO,30.8034,36.87940979003906,0.1972512706402236
CC12CC1(C)N2CC#N,30.8034,34.83551788330078,0.13089846845805272
N=C1NC12CCO2,30.8034,23.31471824645996,0.2431121809131472
O=CC#CC1C=CO1,30.8034,23.85805702209473,0.22547325872810384
COC12CNC(O)C1C2,30.8034,33.41693878173828,0.08484578915763459
CCC(C=N)CCOC,30.8034,41.46868896484375,0.3462373947305736
N=C1C=COC(O)CN1,30.8034,29.892074584960934,0.029585221600182524
CC1CCC2CNC12O,30.8034,34.41728973388672,0.1173211312350818
CCCC1=CC(O)=C1,30.8034,33.941055297851555,0.10186068089404296
CC1NCCCC1=NO,30.8034,35.33197021484375,0.14701527152339516
OCC1C2CCNCC12,30.8034,33.16812515258789,0.07676831624391757
OCC1C2NC1C1NC21,30.8034,29.90113067626953,0.029291225115749192
CCC1C2=CC(O)CC21,30.8034,34.33312225341797,0.1145887224597924
CC1CCN(C#N)N1,30.8034,27.752071380615234,0.09905817602552854
COC1OC2C(=O)NC12,30.8034,28.76565933227539,0.06615310867386748
CCC=C=C1CC(C)N1,30.8034,36.83209228515625,0.1957151575850799
N#CC1=CNNCN1,30.8034,24.497920989990234,0.20470074764505755
CC1CCC(O)OC1C,34.1329,36.98897552490234,0.08367514992580016
CN(C#CC=N)C(=N)N,34.1329,35.30786895751953,0.03442335569258785
N=C1NCC2OCCC12,34.1329,29.21586608886719,0.14405555669552872
O=CC1=CC1CCNO,34.1329,33.35946655273437,0.02265947069442164
C=C(CCC)C1=NCC1,34.1329,35.678565979003906,0.04528375787008742
CC=C1NCCC1CO,34.1329,36.11122131347656,0.0579593680430483
CC1CNC1C1OO1,34.1329,27.619739532470703,0.19081767056210566
Cn1c(F)ccc1CO,34.1329,31.91766357421875,0.06490032859151286
CC1CCC1OCC=N,34.1329,35.8530158996582,0.05039466027375945
C#CC1=CC(C)=N1,34.1329,24.440242767333984,0.2839681724279512
CC1CC=C=CC(=N)C1,34.1329,33.046146392822266,0.031838888789928015
CCC(C#CC=O)NN,34.1329,35.67883682250977,0.045291692839160055
O=C1OC1CCCO,34.1329,30.044620513916016,0.11977533365415725
C#CC#CC=NCC=O,34.1329,32.083160400390625,0.06005172720774896
CC(=N)C(C)CCC#N,34.1329,37.69369888305664,0.10432160417241552
O=C1CCNNOCC1,34.1329,30.27436065673828,0.11304457995838965
C#CCN(C=O)C(C)O,34.1329,36.42681121826172,0.06720528341458591
CC1CCC1C1OO1,34.1329,28.470666885375977,0.16588784177799198
C=C(C)OC(O)CC,34.1329,34.76241683959961,0.01844311030119357
COCC1C=C1CCO,34.1329,36.54687881469727,0.07072293343657486
CC1CC1CC1CC1=N,34.1329,35.31385803222656,0.03459881909320811
CC1CC1CC(O)C=N,34.1329,37.342750549316406,0.09403978417645166
CCN1COC(C=N)N1,34.1329,33.379425048828125,0.02207474170585782
CC1C=C(O)OC1=O,34.1329,27.419536590576172,0.1966830655884448
CC12N=C1C2NC1CN1,34.1329,30.77277755737305,0.0984423369425672
O=CNC=CN(O)CO,34.1329,32.778793334960945,0.039671597345641935
CCCC1C=C1C=O,34.1329,30.747404098510746,0.09918570943251986
C#CC=C(N)CC=O,34.1329,30.89277648925781,0.09492669860287836
N=C1NCCC2(O)CN12,34.1329,30.994686126708984,0.09194102678913936
CCCC12CC13CC23,34.1329,32.368301391601555,0.05169788117618008
NC#CCC1=CCC1,34.1329,29.61441421508789,0.13237919382508104
OCC1C=NC2=CC1N2,34.1329,28.433334350585934,0.16698158226854626
Cc1nnccc1C=O,34.1329,28.75955581665039,0.15742419142087571
CCCC(=N)C(C)O,34.1329,36.31023025512695,0.06378978214939117
CC1OCC1C#CC=N,34.1329,32.420753479003906,0.05016117941915551
CC1NC1OC(O)C#N,34.1329,32.527576446533196,0.04703156056083123
N#CC(O)C1=CN1CO,34.1329,31.793087005615234,0.06855007908454204
CCC=C1CC1C#N,34.1329,30.732440948486328,0.09962408853375106
C#CC1C=C(CO)C1O,34.1329,33.55896759033203,0.01681463953159468
NC1=NC=C2C=CN=C21,34.1329,26.85275650024414,0.2132881618542772
COCNCNC(C)=O,34.1329,37.84097290039063,0.10863632742575713
COCC#CCn1oo1,34.1329,31.86071014404297,0.06656890729932208
C#CC1OC(=O)N1CO,34.1329,30.18661117553711,0.11561539817779592
COC1C=CC=CC1=O,34.1329,30.679487228393555,0.10117548674757916
C=CCNNCC#N,34.1329,29.766984939575195,0.1279092916343119
OCC1NCC12C1CC12,34.1329,32.68588256835937,0.04239362701793942
CCC12CC1C(O)CN2,34.1329,35.21759796142578,0.03177866402871663
CCC#CN(C=O)NO,34.1329,34.17658233642578,0.00127977219708205
C#CCC=NCC1C#C1,34.1329,31.871856689453125,0.06624234420593839
COCC1COC(O)C1,34.1329,34.78553009033203,0.01912026491543443
COCCC1C(=O)C1O,34.1329,34.35591506958008,0.006533727564317089
CC1CNC(=O)OC1O,34.1329,32.045303344726555,0.06116083471587345
CC#CC=NC(=N)CN,34.1329,36.35387420654297,0.06506842977136339
CC1OC1C=NCC=O,34.1329,33.53945541381836,0.017386292585207817
COCC(O)C1OC1=O,34.1329,33.614356994628906,0.01519188247617674
C#CC1=CC(C=O)CO1,34.1329,30.040077209472656,0.11990843996634752
CC12COCCC1C2=O,34.1329,31.59276008605957,0.07441910631503415
OCC=CCC1OCO1,34.1329,33.48464584350586,0.01899206210120265
C#CC1=COC(CO)C1,34.1329,32.06678009033203,0.06053162519645176
N=CN1C=NN=C(O)O1,34.1329,25.901973724365234,0.2411434796233184
CC1C=CC2C(=O)C12O,34.1329,31.71912002563477,0.07071710796226613
C=C1C(O)C=CC1CC,34.1329,35.71436309814453,0.04633251490920877
CCC1=C=CCC(O)C1,34.1329,35.43962097167969,0.038283326985977986
C=C(C)C1CNC1C,34.1329,33.747299194335945,0.01129704202291812
CCOC=C1CC1O,34.1329,32.621082305908196,0.04429209630859951
CC1CCC2C(O)NC12,32.0025,33.34496307373047,0.04194869381237313
ONNC=C1OCC1O,32.0025,31.20201110839844,0.02501332369663496
CC1CCC2CCNC12,32.0025,33.27540969848633,0.03977532063077355
CC1=CC(CNN)C1,32.0025,31.431737899780273,0.017834922278563373
N=c1ccnnnn1,32.0025,22.58093452453613,0.29440092103628984
N=C1NC2CCC1C2O,32.0025,31.19309234619141,0.02529201324298388
NC1OCc2conc21,32.0025,26.769309997558594,0.16352441223158828
CC12C=C1CC(N)CC2,32.0025,35.10960006713867,0.09708929199714628
CC1OCC2C(O)OC12,32.0025,30.821739196777344,0.036895892609097855
CC(C=N)=CNOC=N,32.0025,35.078845977783196,0.09612830178214844
CCCCC1NCC1O,32.0025,38.94568634033203,0.2169576233210541
CC1CCC(O)OC1,32.0025,30.83719253540039,0.03641301350205788
N=C1OC2NC(=O)C1O2,32.0025,25.26251220703125,0.21060816476740093
CCC1CNC1CC=O,32.0025,35.98853302001953,0.12455380110989872
N=CC1CCC(O)C1O,32.0025,34.217472076416016,0.06921247016376902
CN1C=CC(=N)NC1,32.0025,27.91986083984375,0.12757250715276144
CC1=NN(C)C2(O)OC12,32.0025,32.0946044921875,0.002878040533942732
N=CCn1ncnc1N,32.0025,30.891460418701172,0.03471727462850796
O=C1CCCC1COO,32.0025,31.901569366455078,0.0031538359048486715
CC(=O)C=CNCCO,32.0025,36.77996826171875,0.14928422034899624
C#CC(C)CC=CNC,32.0025,38.990821838378906,0.21836799744954016
N#CC(O)C1CC1=CO,32.0025,33.56501007080078,0.04882462528867381
CCCCC1C=C(O)C1,32.0025,37.72163391113281,0.17870897308437825
C#CCNCC1C=CC1,32.0025,33.261791229248054,0.039349776712695864
N=C1CC2=CC1CCC2,32.0025,30.207942962646484,0.056075526516788175
CC(O)=CN(C)C=O,32.0025,32.61224365234375,0.019053000620068816
N#CC1CCCC1=N,32.0025,26.97406578063965,0.15712629386330285
O=C1NCCOOC1O,32.0025,29.243350982666016,0.08621667111425614
OC12CC3CC1NOC32,32.0025,28.63254165649414,0.1053029714399143
N=C1NCC2CCC1O2,32.0025,28.992202758789066,0.09406444000346646
C#CC1=CC2NC(=O)C12,32.0025,28.81331825256348,0.09965414412738134
O=CC1CCCCCN1,32.0025,33.82629776000977,0.05698922771688988
CCNC1CC1C#N,32.0025,31.69184875488281,0.009707093043268031
CC1OC1C=NCC=N,32.0025,33.961170196533196,0.06120366210556068
NC12CNC(C=O)C1C2,32.0025,31.80595779418945,0.0061414641296943856
CCCC1=C2C=C=C21,32.0025,28.31505584716797,0.11522362793006888
C#CC1=C2N=C2C1,32.0025,22.45809555053711,0.2982393390973483
CC1NC(C=NO)CO1,32.0025,33.547542572021484,0.04827880859375008
O=CC(O)NN1CN1,32.0025,27.45709228515625,0.1420328947689633
C#CC1N=C1C(N)CO,32.0025,34.832138061523445,0.08841928166622733
CC12CCCC1C(=N)C2,32.0025,33.629776000976555,0.050848402499072416
CC1CCC(=O)C=N1,32.0025,28.60056114196777,0.10630228444753456
CC1CC2CC2C(O)O1,32.0025,33.78249740600586,0.05562057358037222
CC1CC2C3NCC3C12,32.0025,31.60171890258789,0.0125234309010892
CC12NCC1C1(N)OC21,32.0025,32.2347412109375,0.007256970890946092
C=CCC#CC#CC,32.0025,31.86994171142578,0.004142122914591563
O=C=C=CC1CC1O,32.0025,27.452980041503906,0.14216139234422598
CCCC1C=CN=C1N,32.0025,35.003406524658196,0.09377100303595674
O=CCC1C=CC1,32.0025,24.19171524047852,0.2440679559259896
COC=NC1(O)CCO1,32.0025,33.19806289672852,0.037358421896055566
OCCCCC=C1CO1,32.0025,36.20094299316406,0.13119109423214015
COC1C=CC1CC#N,32.0025,32.68142318725586,0.021214692203917248
C#CC(O)C1C=CC1,32.0025,29.20953369140625,0.08727337891082723
O=CCN=CC1OC1O,32.0025,32.26139450073242,0.008089821130612426
CCC1NCC1C=C=O,32.0025,34.495330810546875,0.07789487729230146
CCC=C=C=C=N,32.0025,26.44228553771973,0.17374312826436286
C#CC1C=C(CO)C1,32.0025,30.39587783813477,0.05020302044731606
