SMILES,des_cv,pred_cv,Err_pred_des
C#CC1CC(O)N1,27.338,25.656442642211914,0.061509889450145835
CC1=CC=CC=NN1O,27.338,29.883432388305664,0.09310967840755223
C#CCN1CCNC1=N,27.338,32.39767837524414,0.18507858567723093
C=C1C(=N)NCC1=O,27.338,27.060489654541016,0.010151084404820591
CC12OCC13C(N)C23,27.338,29.017852783203125,0.061447537610766115
COC1N=NC=C1O,27.338,28.99677276611328,0.060676449122586885
CC1C2CN1C1CCC21,27.338,31.936750411987305,0.16821824610385921
N=CC1(C2CCC2)CN1,27.338,32.537925720214844,0.19020871022806507
C#CCN1C(O)C1C#N,27.338,33.051475524902344,0.20899391048731958
N=C1CC(N)CC1=O,27.338,31.86490821838379,0.165590321837142
N=CONCC1CC1N,27.338,34.650306701660156,0.26747774898164295
COC1CCC(=O)C1O,27.338,33.27812194824219,0.2172844373488253
N=C1CCCCCNC1,27.338,34.95732116699219,0.2787080681466159
O=C1CC=C2CCC1O2,27.338,28.478193283081055,0.04170726765239058
O=C1C(O)C2CCNC12,27.338,30.383766174316406,0.11141144832527636
N#CCNCC(=O)C=O,27.338,31.98346710205078,0.1699271015454964
ONC1CC2CCCC21,27.338,33.92211151123047,0.24084100926294782
C1CC2CCC23CC3C1,27.338,32.432838439941406,0.18636470992543
O=CCC1CCCOC1,27.338,33.05713653564453,0.20920098528219072
CCC1NCC(=O)C1O,27.338,34.48091506958008,0.26128155203672826
C#CC1(C)C(O)N2CC21,27.338,34.617340087890625,0.2662718592395429
N=C1CC(N)C=CC1O,27.338,33.25300216674805,0.21636557783115246
CC1CC=C(C#N)OC1,27.338,31.96004867553711,0.16907047609690204
N#CC1CC(=O)C1C=O,27.338,29.12149429321289,0.06523865290851158
CCC12CC1=C2C#N,27.338,28.878833770751953,0.05636234438334743
CC1C=C=CC(O)=NN1,27.338,29.85591697692871,0.09210318885539212
CC1C=CC(=O)C=N1,27.338,26.201169967651367,0.04158424289811375
CCCN=COC,27.338,29.628835678100586,0.08379675463093807
Cc1cncc(=O)o1,27.338,24.805509567260742,0.09263627305359788
CC1CN=C(CO)N1,27.338,29.700576782226562,0.08642098113346117
OCCc1ccncn1,27.338,29.253597259521484,0.07007086324974333
CCCCC1CCC1O,27.338,39.12769317626953,0.43125660897905954
N#CCC1CCCCN1,27.338,32.95761489868164,0.20556057131763988
CCCC1OC=C1O,27.338,31.444129943847656,0.15019862257106062
O=CC1=NC(=O)C=N1,27.338,22.16316795349121,0.18929080571032225
O=CC1CCC(O)CC1,27.338,34.28348159790039,0.25405960925818966
C#CC#CC(=N)NC=O,27.338,31.543697357177734,0.15384071099486918
C#CC#CCCC=O,27.338,30.01795196533203,0.09803028624376436
O=C1NCCC2CC2N1,27.338,30.23526382446289,0.10597936295496706
CC1CC2CNCC1C2,27.338,32.99815368652344,0.20704344452862083
CCc1ncccc1O,27.338,31.551544189453125,0.15412774121929637
C#CCN=CCCOC,27.338,36.88187789916992,0.3491066610275046
OC1NC2CC2CO1,27.338,27.888925552368164,0.020152372242598693
O=CNC1CCC(O)C1,27.338,33.80569839477539,0.23658271983229898
N#CCNCC1CCO1,27.338,32.38502502441406,0.18461573723074334
C#CC(=C)CCN=N,27.338,29.77352523803711,0.08908937149890658
N#CC1N=CC=C(N)O1,27.338,29.09220314025879,0.06416720829097915
N=C1CCC(=O)CC1=O,27.338,29.868446350097656,0.09256150230805674
N#Cc1cc(=O)c1=O,27.338,23.616071701049805,0.13614486425306152
C1CC(C2CCO2)C1,27.338,28.93630599975586,0.05846462798141262
C#CCNCC(=O)CO,27.338,35.93763732910156,0.31456717130373696
N#CCC1C2CC1(O)C2,27.338,31.87079620361328,0.165805699159166
N#CC1CC2N=CCC12,27.338,27.84891700744629,0.018688894851352993
CC1=NN=CC2=CC21C,27.338,29.35552978515625,0.07379946540186733
NC1=CN=CNC(F)=N1,27.338,27.152475357055664,0.006786328295571618
CC1=CN=CNC(C)=N1,27.338,30.627361297607422,0.12032194372695226
C#CC#CCN(C)CO,27.338,36.787628173828125,0.34565908895413433
CC1C2C3C4COC13C42,27.338,27.878862380981445,0.019784270282443644
CC1(N)CC(OO)C1=O,27.338,34.44439697265625,0.25994575216388355
C#CCNCCCC=N,27.338,36.607704162597656,0.3390776268416729
C=CCCOC,27.338,25.091018676757812,0.08219260089407376
N#CC1OCCC1O,27.338,27.00217056274414,0.012284345499153571
CC1CC=COC2C=C12,27.338,30.904834747314453,0.1304716785176111
CC=CN1OCOC1C,27.338,34.62466049194336,0.26653963318250634
N=C1N=CCCC(=O)O1,27.338,28.592426300048828,0.045885810960890595
CC1CC(=O)CNC1=N,27.338,32.78829574584961,0.19936702559988326
O=Cc1nccc(O)n1,27.338,25.822097778320312,0.05545037024214238
C#CC1CC2COCC12,27.338,30.851272583007812,0.12851242164780932
C1=NCCCCCCC1,27.338,34.53827667236328,0.26337978902492065
N=C1NCC(=O)CO1,27.338,25.7448673248291,0.05827539231732019
N=C=C1CN=CN1,27.338,22.34893035888672,0.18249578027336608
O=C1C2CCCCC12O,27.338,32.51277160644531,0.1892885948659489
CCCC=C1CC1,27.338,29.79808807373047,0.08998785842894387
COC1NNC(=O)C1=O,27.338,29.6507511138916,0.08459840200057066
CC1C(=O)CC1C=O,27.338,29.341962814331055,0.0733031975393611
N=CC(=N)COC(N)=O,27.338,33.23529052734375,0.215717701636687
N#CCNCC1NCO1,27.338,31.296653747558594,0.1448040729957785
CC1CNC(CO)O1,37.5876,31.405597686767578,0.16446919498005788
CCC#CC(N)C1CN1,37.5876,37.332847595214844,0.006777565068936515
CC1CC12C(=O)CC2O,37.5876,34.592411041259766,0.07968556009801733
CCCC1CC2=C1C2O,37.5876,33.658287048339844,0.10453747915962067
CC1CC2(C)CCCC12,37.5876,36.170623779296875,0.037697970093943926
CCNC(C)CCC=O,37.5876,40.23663330078125,0.07047625548801328
CCC(C)(C)C(C)C#N,37.5876,41.59770965576172,0.10668703656955264
CC(C)(CN)C(N)C=N,37.5876,41.705406188964844,0.10955225098077136
CC(O)C(=O)C=C=O,37.5876,30.742908477783203,0.1820997223078036
CC(CO)NNC=N,37.5876,33.367305755615234,0.11227889634839062
CC(N)CC12CC1C2,37.5876,32.863983154296875,0.12566955181238298
CCOC1(CO)C=C1C,37.5876,37.70832061767578,0.0032117139076658086
CC(O)C1CC(O)CO1,37.5876,36.28697967529297,0.03460237750500253
C#CC(C)CC(C)C=O,37.5876,38.32640838623047,0.019655641387863732
C#CC(=N)C(=O)C=O,37.5876,26.723865509033203,0.28902442536812134
CC1COCC12CC2O,37.5876,34.45552062988281,0.08332746358153192
CCC1CC1CCC=O,37.5876,37.77446365356445,0.00497141753036776
CNC(CO)CC#N,37.5876,32.524253845214844,0.13470788650472917
CC12CC(N1)C(=O)CO2,37.5876,30.100757598876953,0.1991838372527921
O=CCCC1COC1O,37.5876,33.95143127441406,0.09673851817051206
CCON(C)C(C)=N,37.5876,34.20893478393555,0.08988776128469109
CC.CCCNC=CN,37.5876,40.5864143371582,0.079782011545249
CCCC1CC2(N)CC12,37.5876,37.28575134277344,0.008030538188832604
CNC(C=O)CCCN,37.5876,38.83069610595703,0.033071973362412854
CC(CCO)CC(N)=O,37.5876,40.1181640625,0.06732443844512546
CCN1OCCC1C,37.5876,32.60606002807617,0.13253147239844604
CCN=C(CC)CN,37.5876,36.6353645324707,0.025333766123117697
CC(=N)OC1CC1OO,37.5876,33.391483306884766,0.11163566423807947
CCCNC(C)NC=O,37.5876,38.83893966674805,0.03329128932807748
CC(=O)CC1C=CC1C,37.5876,35.83540344238281,0.04661634575277989
C=CC(C=N)=CCC,37.5876,32.787086486816406,0.12771535062583392
CCC#CC(C)C=N,37.5876,34.16405487060547,0.09108176976967226
CC(O)C(C)(C)CO,37.5876,38.649635314941406,0.028254938196144587
CCOc1ncccn1,37.5876,29.176959991455078,0.22376102780025656
CCC1CC=C2C(C)C21,37.5876,35.28293991088867,0.06131437200330242
CC#CC1CCC(C)C1,37.5876,37.256591796875,0.008806313867472302
CC1C(=N)C2=CC21,37.5876,23.356740951538086,0.37860515298827047
CC1=NC2C(O)C(O)C12,37.5876,32.02824783325195,0.14790388763177348
CC(C=O)=CC=N,37.5876,26.97757339477539,0.2822746492253991
CCNCCC1CC1,37.5876,34.97172546386719,0.06959408252010807
CC(C)C(=O)C1OC1O,37.5876,35.37535858154297,0.05885561776907898
CCCC1CC1(O)OO,37.5876,37.40618896484375,0.00482635324299109
CC1C=C1C1COC1,37.5876,28.64044952392578,0.23803463046521248
C#CC1CCC1CC=O,37.5876,33.992252349853516,0.0956524931133269
CCC=C(C=O)CC,37.5876,34.58421325683594,0.07990365820547372
CC1=NC=CN(O)N=C1,37.5876,29.273292541503906,0.22119814668922982
CNC(N)CC(C)C=O,37.5876,39.69231414794922,0.05599490651037089
CCCCCCON,37.5876,36.81611251831055,0.020525052987938976
CCCC1(CN)CC1O,37.5876,39.61024475097656,0.053811489719390454
CC1=CCCC(OO)C1,37.5876,36.569175720214844,0.027094687604027872
CCNCCC(=O)C#N,37.5876,35.42455291748047,0.05754682614797255
C#CNCC#CCCC,37.5876,37.18281555175781,0.01076909534639587
C1=C2CCCC=C(C2)O1,37.5876,28.110843658447266,0.25212453951709435
CCCC1CC(=O)C1C,37.5876,37.54576110839844,0.0011131035661112814
CC(=O)CCCNC=O,37.5876,36.66413116455078,0.024568443727431936
CC1CC2=C(CN)C21,37.5876,31.39236068725586,0.16482135897860312
CC#CCC(=O)N1CO1,37.5876,32.28044509887695,0.14119430080992265
CC12CCC(=O)C(C1)N2,37.5876,31.591636657714844,0.1595197177336451
CC1CC(=O)CC(O)C1,37.5876,35.27198791503906,0.06160574457962039
CC(=N)C1NCC1O,37.5876,30.90225601196289,0.17786035788497034
CN(CCN)CC(N)=O,37.5876,39.3615837097168,0.047195982444125054
C#CC(=N)OC(C)C=N,37.5876,34.71335983276367,0.0764677757355173
CCC#CC(C)CCO,37.5876,40.68653869628906,0.0824457719111904
CCCCC(C)NC=O,37.5876,40.11431884765625,0.06722213835563452
C#CCC(CC)CC,37.5876,36.854896545410156,0.019493222621019848
CC(=O)CC(C)C#N,37.5876,32.026004791259766,0.14796356268397653
CC1CC(O)C2=C1C2C,37.5876,35.08934020996094,0.06646499883044048
CCC1=CC1OC(C)=O,37.5876,34.66677474975586,0.07770714943875487
CC(CC=O)C(=O)C=O,37.5876,34.07124710083008,0.09355087579866561
CC(O)C1(C)C=C1O,37.5876,33.909423828125,0.09785610605292708
CCN=CC(=O)CCO,37.5876,36.9526252746582,0.016893196834642243
CC12CC(O)C1C2,37.5876,27.510244369506836,0.2681031944176581
CC#CNCC1OC1N,37.5876,35.875972747802734,0.04553701891573996
CC1CNC2COC2C1,37.5876,31.997901916503906,0.14871122613564303
C=C1C(=O)C1(C)CN,37.5876,31.657875061035156,0.15775747690634265
CCCCN(CC)CC,37.5876,42.13341522216797,0.12093922522768058
CC1=COC1(C)C#N,37.5876,28.500690460205078,0.2417528530631092
CC1C(=N)CC1CCO,37.5876,37.44438934326172,0.003810050568226839
CC=C(C)C=O,37.5876,26.144256591796875,0.30444464153612166
CCCC1CC(C)CN1,37.5876,39.39016342163086,0.04795633191879389
CCCc1cnoc1C,37.5876,33.17545700073242,0.11738294009906405
Cc1cncc(C)c1O,37.5876,32.87312698364258,0.12542628463528993
CC1C(=O)C2COCC12,37.5876,30.591062545776367,0.1861395102167639
CC(=O)CC(C)C(C)C,37.5876,41.96818923950195,0.11654346751327435
CC1CC1(C)CCO,37.5876,37.14213562011719,0.01185136534077234
CC(C)C(O)CC=C=O,37.5876,39.51299285888672,0.051224149956015194
CC1C=NC=CN=C1O,37.5876,29.89215660095215,0.20473356636358409
C=C(C)C(N)C=O,37.5876,29.41039276123047,0.2175506613555942
CC#CNCC1CC1O,37.5876,37.50725555419922,0.002137525295597036
CCC#CC(C=O)CO,37.5876,36.80302810668945,0.020873157459123454
CC1OCCOCC1=O,37.5876,32.125911712646484,0.14530558714452418
CNCCN(C=N)CN,37.5876,37.82035446166992,0.006192320384113909
NCC#CC(N)OC=O,31.1906,35.2487907409668,0.13010941568827777
CN=CC(C)CC=O,31.1906,33.102840423583984,0.06130822823491643
CCCC1CC2CCC12,31.1906,36.349029541015625,0.16538410742389134
CC1CNCCC(O)C1,31.1906,36.947662353515625,0.1845768389680104
CC1=CC(C2CC2)C1O,31.1906,35.350494384765625,0.1333701302560908
C1CNC(CC2CC2)C1,31.1906,34.22854232788086,0.09739929106464318
CC1CCCC2CC2C1,31.1906,35.768280029296875,0.14676473133882886
CCCCC(C=O)CO,31.1906,39.36692428588867,0.2621406541037579
NC1(CC2CC2)CC1,31.1906,33.32664489746094,0.06848361036533243
O=C1CCC(=O)NC1,31.1906,26.56340980529785,0.14835207385244747
CC1=NCNCC(=O)C1,31.1906,32.03314208984375,0.027012692601096167
CC1C2=NC=NNC21C,31.1906,29.349626541137695,0.059023342252547385
C#Cc1ccc(O)o1,31.1906,25.86343765258789,0.1707938400483514
CCC=C=CCC=N,31.1906,32.56889343261719,0.04418938502680896
CC1COC1(N)C#N,31.1906,29.391820907592773,0.057670551140639376
C=NCNC,31.1906,21.723176956176758,0.303534495771907
CCC=C(CO)C(C)O,31.1906,41.63566207885742,0.33487852362113657
CC1(C=O)CCC(O)O1,31.1906,34.46937561035156,0.10512063283013352
CC1CN=NNC2C=C12,31.1906,28.37710189819336,0.09020339787649614
C.CCCCCCCC,31.1906,42.065189361572266,0.34864957267805896
CCC=NCC1CCC1,31.1906,37.36753845214844,0.19803846197727643
COCC1=C=C(O)N=N1,31.1906,28.774799346923828,0.07745284326291164
CC(CC=O)CN=NO,31.1906,34.992313385009766,0.12188651019889857
C#CC(=C)CC(O)C=O,31.1906,34.90095520019531,0.11895748078572752
CC1C2CC23CC13,31.1906,25.196514129638672,0.19217603606090708
CC1(C#N)CC(=O)CO1,31.1906,31.01270294189453,0.005703547161820184
CCC=NCC(=O)CO,31.1906,37.04159927368164,0.18758854506427067
CC(CC#CO)CCN,31.1906,39.54863357543945,0.2679664249946924
Cc1nc(C=O)n[nH]1,31.1906,24.181180953979492,0.22472857354525105
CC12CC1CCCC2N,31.1906,37.111976623535156,0.18984490915644958
COCCC(C)CC=O,31.1906,39.28557586669922,0.25953254720009294
CCCCN=COC,31.1906,32.118141174316406,0.029737843270613788
N=C1CC2NC1C2=N,31.1906,25.835018157958984,0.17170499580133167
CC1C=CC2=CC=C21,31.1906,26.34197425842285,0.15545150595298418
OC1CCC2CC2N1,31.1906,29.312557220458984,0.060211819571954865
C#CCNCC(=N)ON,31.1906,36.230934143066406,0.16159785778620503
CCCCC(C=O)CC,31.1906,41.064144134521484,0.31655512027731064
CC1C2CCNNC12,31.1906,27.964523315429688,0.10343105565684252
OCCC1CCCC1O,31.1906,36.92085647583008,0.18371741729335372
CCCc1cnncn1,31.1906,27.725109100341797,0.11110690078607667
C=CCCOCC(C)=N,31.1906,37.912620544433594,0.21551430701665225
C1CC2C3CC(O3)C2C1,31.1906,29.524951934814453,0.05340224507337296
CCCC1C2C1N2C=O,31.1906,33.83320617675781,0.08472444187536671
C1CC1=C1CC12CC2,31.1906,29.50323486328125,0.05409851483199265
C#CC(CCC)OC,31.1906,35.22683334350586,0.12940544085416308
CC1CCNCC(=O)C1,31.1906,35.10395431518555,0.12546582352329058
N#CCNC(=O)C1CN1,31.1906,30.81597137451172,0.012010946422585047
CC1CNCCC12CN2,31.1906,34.173194885253906,0.09562479994786591
CC#CCC1C2CCN12,31.1906,33.11460494995117,0.061685410025814576
CC1N=CC=CC=NO1,31.1906,28.76708221435547,0.07770026179825111
CC12CC(C1)C(O)C=N2,31.1906,31.581398010253906,0.012529352120635908
O=CCC1=CC=C1CO,31.1906,31.996932983398438,0.025851794559849366
CCCc1ccnnn1,31.1906,31.660110473632812,0.015052947799427155
CCCC1=CNC2CC12,31.1906,34.64302444458008,0.11068797793502139
C#CCC(CO)=NO,31.1906,31.550809860229492,0.011548667234022184
CCC=C(CO)CCO,31.1906,40.539459228515625,0.29973322823272475
CCCC12CCC1C2=O,31.1906,34.20357894897461,0.09659894163544816
CCCCC1CCC1C,31.1906,40.59938430786133,0.30165448269226397
CCC=C(C#N)C=O,31.1906,30.100811004638672,0.03493966115949446
C.CCNCOC,31.1906,31.04710578918457,0.004600559489571524
CCCc1ccoc1C,31.1906,34.964210510253906,0.120985505577126
N=C1C=CC(C=O)O1,31.1906,25.757448196411133,0.17419196179582525
C#CC(=O)C(=O)C=O,31.1906,26.3414363861084,0.1554687506457587
C#CCNCC1OC1=O,31.1906,31.239585876464844,0.0015705333166032031
C#CC#CC(=N)CO,31.1906,30.199230194091797,0.03178424929011314
C1=CNC(C2CC2)C1,31.1906,28.259292602539062,0.09398047480525984
CC1C(=O)OC2CC=C21,31.1906,29.179603576660156,0.06447443855968925
N#CC1CC1(O)CO,31.1906,29.734018325805664,0.04669937975525754
CCC#CCC1CCO1,31.1906,35.21910858154297,0.12915777771325235
CCC1CCCCC1O,31.1906,37.38965606689453,0.19874757352838776
C#CCN(CC)CCO,31.1906,39.622528076171875,0.27033555225522676
COC(C=O)NCCO,31.1906,36.388057708740234,0.16663538722372234
N#CCNCC1CC1O,31.1906,34.731597900390625,0.11352772631467895
C#CCN(CO)ONO,31.1906,34.992733001708984,0.12189996350531841
COC1=COC(C)N=C1,31.1906,30.94141387939453,0.007989141619765848
C#CC#CC(=O)CC=N,31.1906,32.07035827636719,0.02820587857775059
N#CC1CC1CCC=O,31.1906,32.92247009277344,0.05552538562173981
CCCC(OC)OC=N,31.1906,38.12201690673828,0.2222277515257251
CC1CNCC1CC=O,31.1906,35.25022888183594,0.13015552383846216
CC1=NCCCC(C)C1,31.1906,36.91157913208008,0.18341997691868955
C#CCCC(=O)C1CC1,31.1906,34.90965270996094,0.11923633113697517
CCNCC(C)CCN,31.1906,42.01221466064453,0.3469511538939466
CCC1C=CC(C#N)O1,31.1906,31.929485321044922,0.023689359007038082
C#CC#CCCC=N,31.1906,30.35965919494629,0.02664074448884314
CCCC1CC(=O)N1,31.1906,31.66516876220703,0.015215121293179078
CNCCC(C=O)CO,31.1906,37.71346664428711,0.2091292454870092
COCC1CCCCO1,31.1906,35.018131256103516,0.12271425545207582
C#CC1CCN(C=O)C1,31.1906,31.825647354125977,0.020360216030662338
CCCC1CCOC1C,31.1906,37.79997253417969,0.21190270575685263
COCC1=CCC1,31.1906,26.098346710205078,0.16326243450895211
CCCc1n[nH]c(F)n1,31.1906,30.83340835571289,0.011451900389447758
C#CC1(C)OC1=O,31.1906,24.907546997070312,0.20144059437553902
OCc1ccccc1O,31.1906,31.06771469116211,0.003939818690178788
CC(=N)C1CCC1C,31.1906,33.173221588134766,0.06356471462988098
C1CN(C2CC2)CO1,31.1906,28.549320220947266,0.08468191631622136
C#CC1=CCC(O)C1=O,31.1906,31.151199340820312,0.0012632222265582381
C=CC(=N)CCC(C)=O,31.1906,36.542720794677734,0.17159403136450516
COCCC(C)C=N,31.1906,35.42945098876953,0.13590155331316267
C#CCNCCCC#N,31.1906,35.42558288574219,0.13577753828852884
COC=C=CNCCN,31.1906,38.00099563598633,0.21834769565145679
CCC1NC12C=CCC2,31.1906,34.43037033081055,0.10387008684701632
CC1OCCC2CC21O,31.1906,33.891845703125,0.08660448029614692
C#CC(C#N)OC,28.4758,25.99708366394043,0.08704641611682797
CC1C(C)C2NCCC12,28.4758,35.115909576416016,0.23318430303682483
N=C1NCCC2CC1O2,28.4758,29.331010818481445,0.030032898758996965
N=C(C=O)NCCO,28.4758,30.701690673828125,0.07816780121464982
CC1=NNC(C)N=CC1,28.4758,32.508506774902344,0.14161873502771982
C#CCN=C1CC1O,28.4758,29.57868194580078,0.0387304990834597
CCCCN1CCC1=O,28.4758,35.702117919921875,0.253770497050895
C1CNCCC2NC2C1,28.4758,32.57738494873047,0.1440375669421217
CC1=CN=NNC(F)=N1,28.4758,26.39260482788086,0.07315668645373054
N#CC1=CCC(O)C1=O,28.4758,29.065824508666992,0.020720208340660934
CC1CC(C#N)(CO)O1,28.4758,34.03245162963867,0.19513592698497223
N#CCN1CC2C=C21,28.4758,26.274038314819336,0.0773204505292446
N=CC(=N)CCC(N)=O,28.4758,35.179603576660156,0.23542107953631353
CC1OC2CCCC1C2,28.4758,32.49571990966797,0.1411696917968229
N#CC1CC(CO)N1,28.4758,28.983692169189453,0.01783592275509217
N=C(C=O)C1CCCC1,28.4758,32.15046691894531,0.12904525663705016
CN=C1=C=CC(O)N1,28.4758,27.99056625366211,0.017040214720495654
CC1CCCCC2CC12,28.4758,35.97880172729492,0.26348695128126065
CCCN1C=CC=NC1,28.4758,32.67601776123047,0.1475013085226919
N#CC#CCC(=N)N,28.4758,28.51163673400879,0.0012584978827211003
C1CC2CCNC(C1)C2,28.4758,31.664575576782227,0.11198194876991084
O=C1CCCC1CCO,28.4758,34.187103271484375,0.20056691195627077
C#CCC(C#N)CO,28.4758,30.932275772094727,0.08626538225773207
N#CC1=CCC2OC2C1,28.4758,28.452430725097656,0.0008206714087872265
CC1CC=CC2CC12,28.4758,29.680681228637695,0.04231246281536237
C#CCN(CO)CC=O,28.4758,35.20598220825195,0.23634743214420503
CC12OCCCC1C2=O,28.4758,31.955886840820312,0.1222120832714204
CC1CC23CC4C2C1C43,28.4758,29.992395401000977,0.053259097233474634
N#CC1CC(=O)C1,28.4758,23.496835708618164,0.17484896969994998
N#CC1CCC(O)C1O,28.4758,32.8828125,0.1547634307025615
COC1=CNC(C)N=C1,28.4758,32.23274612426758,0.1319346997895609
C#CCN(CC)CN,28.4758,35.64500045776367,0.251764672380185
CC1(C=O)CC=C1C#N,28.4758,31.74704360961914,0.11487802307991843
Cc1cnc(NC=O)o1,28.4758,29.1636962890625,0.024157224347077184
OCCC1CC2CC2C1,28.4758,34.75914764404297,0.2206557021766893
O=CC1CC2=C=CC21,28.4758,24.639299392700195,0.13472845740241904
OCCn1cccc1O,28.4758,33.51224899291992,0.1768676909136854
COCCNCCN,28.4758,35.203857421875,0.2362728148770184
CC1=CCC2CC1C2=O,28.4758,30.991634368896484,0.08834991006034895
C#CC1=CC2C(O)C12,28.4758,27.3756046295166,0.038636153171584225
CC1CN=CN=CC=N1,28.4758,28.663843154907227,0.006603612713505047
CC1CC23C4CC2C3C14,28.4758,29.607681274414062,0.03974888411964064
OC1C(O)C2CCCC12,28.4758,33.22639465332031,0.16682919016569553
CCC1C=CCCN1,28.4758,31.542476654052734,0.10769413516223372
CC1C2C3CC4CC13C42,28.4758,28.866409301757812,0.013717237154278824
N#CC1CCC2CC1O2,28.4758,28.450809478759766,0.0008776055893156271
C#CCC(CO)COC,28.4758,38.72917556762695,0.3600733102363043
NC1CCCC1CCO,28.4758,37.40379333496094,0.31352914878461496
C=CC(=N)CCC(N)=O,28.4758,36.31959915161133,0.2754549179166636
C#CCC#CCNN,28.4758,30.687583923339844,0.07767240686266388
N#CCN=CCCON,28.4758,33.78959655761719,0.18660745466737327
N=C1C2CC(N)CC12O,28.4758,33.44173049926758,0.17439125500486655
CC12CCC1CCCO2,28.4758,34.58121109008789,0.21440700841022522
O=CC1=CCC(C=O)C1,28.4758,30.391090393066406,0.06726028392763002
N=CC1N=CC2=CC2N1,28.4758,27.438684463500977,0.03642094467930745
C1CC23CC2CNCC13,28.4758,32.688087463378906,0.1479251667513786
C#CCC(C=O)CN,28.4758,32.32561492919922,0.1351960236130054
C#CC#CCCCOC,28.4758,36.810264587402344,0.2926858802001118
C#CC1NCCC(C)N1,28.4758,35.219730377197266,0.23683023399508588
C#Cc1nccc(=O)[nH]1,28.4758,27.30095672607422,0.04125760378727835
CCC1NCC2=C=CC21,28.4758,32.00441360473633,0.12391622376671871
C#CCCCCCNN,28.4758,38.139163970947266,0.3393535553328534
N=CCN=CC1(O)CO1,28.4758,32.138832092285156,0.1286366701650228
N#CCC1C2CC1(O)O2,28.4758,30.547868728637695,0.07276595314750404
N=C(CN)CC(N)=O,28.4758,33.65006637573242,0.18170749814693257
CCC(CN)CCOC,28.4758,41.098121643066406,0.44326486501051443
C=CC(C=O)NNC=N,28.4758,32.98822784423828,0.15846535810190696
O=CCC=CCCC=O,28.4758,34.62660217285156,0.2160010315022427
CCCCCCC,28.4758,37.789161682128906,0.32706233651482686
N#CCC1CCC1C=O,28.4758,31.987621307373047,0.1233265196192222
C1=CC2CCOC2CC1,28.4758,30.609886169433594,0.07494385300618751
OC12CCCNCC1N2,28.4758,32.686622619628906,0.14787372504473648
N=C1CC2CCC2C1,28.4758,27.592071533203125,0.031034368368821053
N=CNNCC1OC1=N,28.4758,29.916961669921875,0.05061005028557145
C1CC1C1NC2CC1O2,28.4758,31.600643157958984,0.10973679959681501
CC(=O)C1CCNC1=N,28.4758,32.68744659423828,0.14790266100472266
C1CC(CC2CC2)C1,28.4758,31.514324188232422,0.10670548986270526
O=CC1CCCCC=N1,28.4758,31.76380157470703,0.11546652156241552
OC1CCC=CCCC1,28.4758,35.872798919677734,0.25976439361414727
C1CC2CCC23CC1O3,28.4758,30.222183227539062,0.06132868005601468
C1OCC23CC1C2C3,28.4758,25.133935928344727,0.11735803986737064
N#CC1=CCCOC1=O,28.4758,27.51105499267578,0.03387946984190851
CC1C=CCCC(N)C1,28.4758,36.91023635864258,0.29619664271565954
OCCC1C=CC=NO1,28.4758,30.96881103515625,0.08754841076128679
N#CCC1C2(N)CC12N,28.4758,34.499114990234375,0.21152399547104472
N#CCNCC(=N)CO,28.4758,35.13615036010742,0.23389510953537468
