SMILES,des_cv,pred_cv,Err_pred_des
CC12COC(O)C(C1)N2N,45.8805,39.65515,0.13568615496371003
CCC1=CCC2CC2CCO1,45.8805,38.832207,0.15362285227767308
CCC1CCC1(CC)CC,45.8805,44.975266,0.01973026660717103
CCC1(C)CNCCO1,45.8805,37.890022,0.17415847085729158
CCC1(CCO)OC1CO,45.8805,41.802643,0.08887996376967063
C#CCNCCCCCCC,45.8805,44.76526,0.024307520862621328
CCCC1CCC2CC1C2O,45.8805,42.02392,0.0840571015604566
CCCN1CCCN1C=N,45.8805,38.04768,0.17072220439788038
CCC1CCOC1CCO,45.8805,40.76062,0.11159163223618962
CCC1NCCNCC(O)O1,45.8805,42.039703,0.083713050879118
C#CC(O)C(C)CO,42.2679,35.665024,0.1562149100449528
CCC12CN1C(CO)O2,42.2679,35.432278,0.16172136114064428
CC1N=CCOCC(O)O1,42.2679,36.25638,0.14222428429545525
COC1CCCOCC1,42.2679,35.658787,0.1563624695411496
CCCC1CCCC(O)C1,42.2679,41.73446,0.012620477399164701
COCC(CCC=N)=NN,42.2679,39.99344,0.05381060519441166
C#CC#CCC(O)C=O,42.2679,33.974804,0.19620317251246103
C#CC1CCCC(O)C1,42.2679,35.65702,0.15640425550245793
C#CC#CC(C=O)CN,42.2679,34.69708,0.17911515109967643
C#CC#CCC(C)C=O,42.2679,36.01336,0.1479737798702036
CCCC#CCCCOC,42.2679,43.017216,0.017727772819557355
CCCC1CCC1CCCO,42.2679,44.688164,0.05726008998138591
CCCC1CCCCCO1,42.2679,40.99137,0.030200905302010302
CCCc1cc(O)cnn1,45.2534,37.362743,0.17436605033686867
C#CCCCCC1CC1,45.2534,37.832245,0.16399110623628554
CCCC1CCCC(O)C1,45.2534,41.73446,0.07776081082659327
CCCC(CCN)CCO,45.2534,44.265762,0.021824607010709398
COC(N)CC1CC1CO,45.2534,41.92617,0.07352441254975108
CCC#CC=COCCO,45.2534,41.059044,0.09268598858257403
CC1CCCCCC1C=O,45.2534,39.260303,0.13243417075149153
CCC12CCCC1C2CCO,45.2534,43.106262,0.04744699388264195
C#CCC1CCCC1CC,45.2534,41.897377,0.07416068153641148
C#CCNCCOCCOC,45.2534,43.704243,0.03423294810337281
CCCN1CCC(O)CO1,45.2534,39.89582,0.11839064870980343
CCCC1(OO)CC=CCC1,43.8533,41.101917,0.06274060864642557
C#CCC=CCCOO,43.8533,36.33841,0.17136431183449985
CCNC#CC(=O)CC=O,43.8533,37.70816,0.14012946801288323
CCC1=CCCC(O)CCC1,43.8533,42.19338,0.03785169078526973
C#CC#CCCOCCC,43.8533,41.255005,0.059249705659266176
CCC(C)OCNCC=N,43.8533,43.27067,0.01328584520475256
CC(C)CC1N=CNCO1,43.8533,39.223984,0.10556369156600666
CCCC1CCC1=NO,43.8533,37.407356,0.1469887953196901
C=C(CCC)NC1CO1,43.8533,36.568336,0.16612121580778622
C#CC#CCOCOCO,43.8533,38.25451,0.12767091707652625
C#CCNCCC1CC1,43.8533,37.49022,0.14509924871763494
C#CC#CCOC(C)CO,43.8533,40.503063,0.07639645814786346
CCC1NCCC2COC21O,43.8533,40.221992,0.08280579813433006
COC=NCC1COC(C)C1,45.0835,40.32763,0.1054902771666914
CCC1CCC2COCC1C2,45.0835,40.362465,0.10471758171426009
CCCC1CCC(=O)C1C,45.0835,40.475014,0.10222112895160856
COCC1CC1C1CC1C,45.0835,41.00853,0.09038717794567998
CC1C#CC=NCC(O)CC1,45.0835,40.46296,0.10248850933155632
C#CC#CCCCCCO,45.0835,41.486076,0.07979468419753417
CCCC1CC1C1CC1CO,45.0835,43.473473,0.03571212094857668
CCNC1CC1CC(=O)O,45.0835,40.715572,0.09688528270480921
C=NNC1N=C(OC)C1C,43.4088,36.995804,0.1477349331700528
OCC12CCCC1COCC2,43.4088,40.068333,0.07695368975601397
COCCCCCCCO,43.4088,44.973984,0.03605683098008786
COCC(CCO)CCO,43.4088,43.460335,0.0011871965553535658
CCC1CCC2(C)CCC12,43.4088,40.67709,0.06292987386976581
C#CC(CCC=O)COC,43.4088,40.87889,0.05828101695483547
CC1(C)CCCC(O)CN1,43.4088,43.881866,0.01089793901416592
CCC1CC1NCCC=O,43.4088,41.11814,0.05276945747598628
CCCC1COC2CCCC12,43.4088,41.45708,0.04496137094173408
CCC1=C2CCCCC2CO1,43.4088,38.401535,0.1153513795778808
CCCC1CCC(C)N1CO,43.4088,43.247776,0.0037094775369477793
CCC12CC1(C)C2CO,43.4088,38.85286,0.10495430656755513
CCN1CCCNCCC1C,43.4088,45.448875,0.04699681694140576
C#CC(C)NOCC(N)CO,46.1581,43.733986,0.05251763177256194
CCC1(C#CN)CC1N,46.1581,37.53457,0.18682595716415762
CCCC(C#CNN)CCC,46.1581,44.872086,0.02786107809270605
CCNC#CC(C=O)CO,46.1581,40.48118,0.12298863506748743
CCC1COC2CCC(=O)C12,46.1581,39.860924,0.13642624442752527
CC(C#N)NNCC(N)C#N,46.1581,39.96415,0.13418989353769634
CCC=NCC(O)C(C)C=O,46.1581,43.015892,0.06807489847267119
C#CC(C)C(O)CCO,46.1581,40.416946,0.12438019738393014
CCNCC(O)COC,43.8636,40.975418,0.06584461624626538
CCC1CCC(CO)C1,43.8636,38.442955,0.12357957356236503
CCC1C(CC)C12COCO2,43.8636,42.049454,0.041358809232448675
OCCC1CC2CCC2C1O,43.8636,40.28497,0.08158543006424493
CCCC(C)NC1CC1CO,43.8636,44.3964,0.01214675611806049
CCC12CC1CCCOCN2,43.8636,41.439003,0.055275832564525985
CCCC1COC2CC=C12,43.8636,37.25015,0.15077310632977317
CC1CC1C12CCC1C2,43.8636,35.16693,0.19826618990817554
C#CC#CCC(C)C,42.154,35.069244,0.1680684066810831
CCC1(COC)CC1=O,42.154,36.947605,0.12350891651903408
C#CCNCC1CCCCC1,42.154,42.584408,0.010210366902227094
CCCC(C=O)CCC,42.154,41.370163,0.018594606351302743
CCCC1CCC(O)C1C,42.154,42.044212,0.0026044422520142742
CCNN1CC1(C)C(N)O,42.154,41.201378,0.0225986177194966
CCCC(CCO)OC,42.154,41.982582,0.004066468371088087
COCC1OCC1CCO,42.154,40.22319,0.04580371239699236
CCCC1=CC1(C)CO,42.154,40.18226,0.046774716374317314
CCCC(C#N)CCCO,42.154,42.60183,0.010623654429202217
N#CCNCC(C=O)CO,42.154,38.68061,0.08239762165539977
COCC(CCO)CCO,42.6221,43.460335,0.019666670056896023
CCC1N=CC=CC(C)=CO1,42.6221,39.8424,0.06521734975123314
CCC#CCCCCN=N,42.6221,40.912895,0.04010137457711573
COC1NC12CCC2O,42.6221,35.01313,0.1785217014650081
COCC1=CC(COC=O)C1,42.6221,38.000412,0.1084340755780526
COCC1CCCOCCC1,42.6221,42.40279,0.005145451078664005
CCc1ccnccnco1,42.6221,35.07373,0.1770998972657378
CCCC1OC1OCCCO,42.6221,44.59478,0.0462830308281787
CCCC(C)CNC=O,43.3506,39.84101,0.08095825554056273
CCCC(CCC)COC,43.3506,44.893677,0.03559528029167993
CCNC#CCC(=O)C=O,43.3506,37.708145,0.13015863352291404
CCC1=CCCOCCC1,43.3506,39.738487,0.08332324711417273
C#CC(COC)OCCO,43.3506,41.2051,0.0494917945037994
CC1CCCC1CC#N,43.3506,35.464233,0.18192058706367387
CCC#CC#CC(O)CC,43.3506,41.713448,0.0377653926173852
CCCC(C)CNCC=O,43.3506,43.492165,0.003265574451481784
CCC(CC)CCC#N,43.3506,40.332176,0.06962818949458384
CCC1OC1CNCC=O,43.3506,39.854572,0.0806454282952813
CCCC1NOC2CC2C1C,45.8657,41.853127,0.08748527710513719
CCC#CCC1CCC1CO,45.8657,44.288162,0.03439471693563348
CCC=NCC1OCC1C,45.8657,40.642494,0.1138804334903826
CCOC1CCC2CCC1C2,45.8657,39.649673,0.13552669070974463
CCC1CC1(C=O)CC,45.8657,38.605324,0.1582964221301777
COCC1CCC1CCCO,45.8657,43.459564,0.05246046154349813
CCCC(CO)NCCO,45.8657,43.65828,0.048127916527049286
CCCC#CC1COC1C,45.8657,40.70804,0.1124513889447206
C#CC(C)COCCCO,45.6631,42.73066,0.06421904152667512
CCCC(CCC)CCO,45.6631,45.42138,0.005293572066822692
COC(O)C(C=O)CO,45.6631,37.379417,0.1814086774784543
C#CC(CCO)CCCO,45.6631,42.70968,0.06467851175451636
C.CCC1CCCC1CC,45.6631,43.799206,0.040818389902803426
CCC1OC=C1CC1CO1,45.6631,37.02319,0.18920989716690864
CCC1NCCCOC1(C)O,45.6631,43.84169,0.03988800446144562
C=CCC1(C=O)COCC1C,45.6631,40.06705,0.12255079191211524
CCCC(=O)CC(C)O,45.6631,40.114075,0.12152099382146088
CCCCCCCC1CO1,45.6631,42.88952,0.06074010004154407
C#CC#CCCC(C)CO,45.6631,41.611893,0.08871949779591591
COCC1CCCCCO1,45.6631,39.304127,0.13925846603708567
C#CCNCCC(C)CNC,44.0379,44.627747,0.013394066974838708
COC=NC1CCCC1=N,44.0379,36.545723,0.17013020690301353
CC1CCCC(=O)N1CC=O,44.0379,40.198837,0.08717633492347644
C#CCOCCCNNC=O,44.0379,40.04928,0.09057247826809763
C#CC1C=CCC(CC)N1,44.0379,38.265327,0.1310819213992202
C=CONCC(C)COC,44.0379,41.822006,0.05031788015355099
CCC1CC1CCCCO,44.0379,43.510555,0.01197479290942611
CCCNNCCCC(O)O,44.0379,45.400684,0.030945716228281836
CCN1CCCC1CC1CO1,44.0379,42.628487,0.032004554411069086
CCNN1CC1C(=N)C=O,44.0379,37.82255,0.14113634557290602
CCC1(COC)CC1,44.0379,35.37783,0.19665037376053143
C#CC#CCOCCCC=O,44.0379,41.0664,0.06747600088547664
CCNC1OC1(C)CCCO,44.0379,45.447205,0.032002084337440014
CCNN1CCC(CC)C1,46.0559,42.28711,0.08183078878059057
CC12CCCOCCC1C2O,46.0559,40.206413,0.12700841218947045
CCCC(C)CCOCC=O,46.0559,45.062305,0.021573664819502996
CCCC(CC)C1CCO1,46.0559,43.22406,0.061487017763332194
C#CCNCCC(N)=C=C,46.0559,40.988686,0.11002313258648393
COC12CCCC(C)C1CC2,46.0559,42.273117,0.08213460022647073
COCCCCCC1CO1,46.0559,41.668503,0.09526243526633534
CC1CNCC2CCCC12O,46.0559,40.234673,0.12639482571425772
CCCCCCCCCCO,46.0559,47.25953,0.026134091696601955
CCCC1CCCOCOC1,46.0559,43.381054,0.05807825002745477
CC1C(CO)CCC2CCN21,45.1601,41.990417,0.07018767716482581
C#CCC1CC1CCC,45.1601,38.87767,0.13911461028461103
CCCC#CCC1OCO1,45.1601,38.350838,0.1507804963337209
CCCC(C)C1CCO1,45.1601,38.9654,0.13717195719671166
CCCC(N)C1OC1O,45.1601,38.147087,0.15529223590806998
CCC1CCCCCC1,45.1601,38.68782,0.14331853927315677
CCCC(COC)OC,45.1601,41.42991,0.0825992689909587
CCC1(COC)CC1O,45.1601,39.262993,0.13058224275662103
CC1C=CCC2CC1C2O,45.1601,37.014816,0.18036460760317874
CCCC1CC(O)CCO1,45.1601,40.915462,0.09399087925189527
CC1NC1NCCCC=O,45.1601,39.65279,0.12195079130515481
CCNN1CCC(=O)C1O,45.1601,37.820618,0.16252139220725265
COCC(COCO)OC,45.1601,41.470398,0.08170269885986191
COCC1CCC1C1CC1,45.1601,38.8725,0.1392290678432728
COOCCC#CCC#N,45.452,37.73931,0.16968865576296488
CC(C#N)CNC(N)O,45.452,37.285416,0.17967491750827105
CCCC1CNOC(=O)N1C,45.452,39.987885,0.12021727269461462
CCCC1CCC(O)C=CO1,45.452,40.769344,0.10302419409852183
CCN1NCCCCOC1C,45.452,42.51773,0.06455753953862038
C#CC#CCCC(C)CO,45.452,41.611893,0.08448709187284797
CCCC1CCC(=O)C1O,45.452,39.470146,0.13160815411424756
CCCCCCC1(O)CC1,46.1983,44.022095,0.047105743575791816
CCC(C)NC=CC(C)CO,46.1983,45.398033,0.017322430866723654
CCNNCCCC(O)C#N,46.1983,43.6539,0.05507561649488462
C#CC=CCC(=O)CCC,46.1983,39.88575,0.13664031323891726
COCC1OCC1CCCO,46.1983,42.909706,0.0711843051427725
CCCC(C)C1CCNC1,46.1983,42.19228,0.08671358435973131
COCCNCCCC(C)C,46.1335,46.394424,0.0056558561235667045
CCCC1CCCC(O)C1,46.1335,41.73446,0.09535459214367335
CCC(CCCO)COC,46.1335,45.006355,0.02443223935655146
CCCNCCNONCC,46.1335,44.96498,0.02532907585373829
CCCCCCCC1CCO1,46.1335,44.491375,0.03559506715331757
CCCC1=CCC(C)C1,46.1335,38.31053,0.16957240148241648
C#CC1CC1(C)OCCC,46.1335,41.4644,0.10120842240200312
C#CC(CCCO)OC,46.1335,40.014656,0.13263342111709422
CC(C)(CO)NCO,46.1335,38.357124,0.16856244749231505
COCC1CCC1CCCO,46.1335,43.459846,0.05795470760765966
C#CCCCCCOCCC,46.1335,44.603836,0.03315733556807278
CC1CC1C1CCCCO1,46.1335,39.00204,0.15458309334784676
CCCC(O)C(CC)OC,46.1335,45.610603,0.011334424387494267
CCC1=CCOCC(O)C1,46.1335,39.23005,0.14964073540267306
CCCC1CCCC1N,46.3357,38.99788,0.15836214779704827
C#CCNC1CCCC(O)C1,46.3357,41.29475,0.1087919204064459
N#CC1CCCCCCCO1,46.3357,39.619476,0.1449470641781742
CCNC#CC1(N)CC1C,46.3357,41.719196,0.09963168098075403
CC1NC2COCC(CO1)C2,46.3357,37.583843,0.1888793472160522
CC(CC=O)OCC1=CCO1,46.3357,38.51253,0.1688367440112575
CCCCC1C2CC12O,46.3357,37.91236,0.18178939467797986
N#CCC1CCOCC1CO,46.3357,39.259964,0.15270592676364422
C#CC1CCCC2CCC1C2,46.3357,38.97901,0.15876933907020874
CC(C)C1NC(CO)N1,46.3357,39.032036,0.15762498834296845
C#CC#CCC=CCC,45.4883,37.50574,0.1754859794851695
COCC1OCC1CCO,45.4883,40.727085,0.10466900030281658
OCCCC1CC2CC2C1,45.4883,39.88199,0.12324732897490953
COCC(CCO)COO,45.4883,41.5302,0.08701356264683555
COCCCC1CC1COC,45.4883,43.939686,0.034044230680566195
CCNC1CC1(C=O)CO,46.3287,40.663925,0.1222735546022565
CC1CC(C)C(C)(C)O1,46.3287,40.571327,0.12427227162703339
CCCCNCC1CCC1=O,46.3287,43.498383,0.06109209694294515
CCC1CC12CCC2O,46.3287,37.477623,0.1910495441089466
COCC1CC1COCC=O,46.3287,41.46649,0.10495024252312816
COCCC(C)CCOC,46.3287,44.210846,0.04571365164000658
C=C(C=O)CC=CCCC,45.9532,40.85762,0.11088628780459663
CCCC(NC(C)C)OC,45.9532,47.625904,0.0364001654564198
CCCC1CCCC(C)C1,45.9532,42.891537,0.06662568194061606
C#CC1NC1CCCC=O,45.9532,38.26645,0.16727346573014779
CCCC#CCCC1CO1,45.9532,40.379436,0.12129217349564514
CCCC1CC1(C)CCO,45.9532,43.627113,0.05061860017833026
CCC1C(C)CC2NC21,45.9532,36.76892,0.19986157877062974
COCCCCCCCC#N,45.9532,44.00786,0.042333106805028047
C#CC#CCCNCCC,45.9532,42.102745,0.08379079027897206
CCC1CCC(CC#N)N1,45.9532,40.494667,0.11878461014199981
CCC1CC1OCCCO,45.9532,42.169044,0.08234803028670683
C=CCCCCCCOC,46.0553,43.72919,0.05050687268531497
COCC1CCCC(O)C1,46.0553,40.27361,0.12553801275039028
CCCC1OC(CCC)C1N,46.0553,46.22767,0.0037426476910806935
COC1NCCCCCC1C,46.0553,43.423798,0.05713788407801333
CC(=O)C(C)CN(C)OO,46.0553,41.110855,0.10735886852242717
CCNC1CC2CC(C1)O2,46.0553,37.22682,0.19169298865898038
C#CCNCCC=COO,46.0553,39.586243,0.14046282022305256
C=C(C=O)NC1OCC1C,46.0553,37.734997,0.18065897311157902
CCCC(C)C1OC1O,46.0553,39.092186,0.15119028702188259
C#CCNCCCCCCC,46.0553,44.76526,0.02801070041748729
CCC1CC1CCCC#N,46.0553,41.142532,0.10667105960371966
CCNC1CC1CC(C)C=O,42.5157,43.046745,0.012490569373030815
CC1N=CC1C=CNCC=O,42.5157,38.60256,0.09203992558075427
COCC1CCCNCCC1,42.5157,42.22374,0.006867119110741796
CCN=CCCOCOO,42.5157,39.50524,0.07080816277180038
C#CCCC=C1CCC1,42.5157,35.166084,0.17286827478905958
COCC#CCC1CCO1,42.5157,38.20501,0.1013905578304199
COCC1OC1CCCCO,42.5157,44.117672,0.03767953877162394
C#CC(=CCC=O)CC,42.5157,36.767826,0.13519414991821224
N#CC1NCCC(O)C1O,42.5157,36.274864,0.1467889697975726
CC12CCC(O)COC1CC2,42.5157,41.725906,0.018576517096735794
CCCC1CC1CCCC=O,45.3427,43.883385,0.032184128766265724
CCCC(CO)NC(C)CO,45.3427,47.187138,0.040677718877785506
CCCCNCCC1CC1C,45.3427,46.021694,0.014974718826836706
C#CC1COC(OO)C1C,45.3427,37.435135,0.17439555016143035
C=CC1(C(C)CCC)CN1,45.3427,42.33313,0.06637386210321619
CCC12CCCC1CC2,45.3427,36.99182,0.18417250651014389
C#CCNCCC(O)C#N,45.3427,39.6588,0.12535428596502993
CC1CCOC(=O)CC1C,45.3427,38.711903,0.14623737407767506
CCCC1OCC1CC=CO,45.3427,43.16143,0.04810630247235568
CCCC(CO)CCO,45.3427,41.78651,0.07842915248696491
CCC1CCOCOCC1O,45.3427,43.21597,0.046903490844317636
CCCCC=CCCOOC,45.3427,44.457798,0.019515864645237493
CCC(CO)OCC#N,45.3427,36.621265,0.19234484467451315
CC12CCC1OCC(O)CO2,45.3427,40.0225,0.11733313004138139
CCN1CCCC(O)C1O,46.2749,39.546524,0.14540011868525787
C=CC1CCCCC1NCC,46.2749,44.03307,0.04844592618037638
CC1CCCCC2CC12,46.2749,39.16098,0.15373171579821085
CCCC#CCC(C)O,46.2749,40.96,0.11485494113498562
CCC(CCCO)COC,46.2749,44.372787,0.041104627441962374
CC1NCCC1(O)CO,46.2749,37.219086,0.19569603190154117
CCCC(C)C1CCO1,46.2749,38.80075,0.16151627053927997
CCC1CCC1CC1NC1C,46.2749,43.20452,0.06635084723685591
C=CNCC(N)C(C)C,46.2749,41.440437,0.10447267704750245
CCNC1NC1CC(O)CO,46.2749,44.13329,0.04628017916498575
CCNC=C(CNN)OCC,45.7937,43.108814,0.0586300246649222
C#CC(CC)COCCCC,45.7937,45.117424,0.014767882673152256
CC1COCC1(O)C(=N)O,45.7937,39.85086,0.12977416990321541
COCC=CNCC(C)N,45.7937,42.103165,0.08059045954243572
C#CCNCCC1CC1=O,45.7937,37.690933,0.1769406440724584
CCCC(CCC)CCO,45.7937,45.42138,0.0081303958982247
C=CCCC(C)(CN)CCC,45.7937,45.788933,0.00010410164950708138
CC(C)CNNC(N)NN,45.4739,42.013832,0.07608909523297637
C#CC1CCC(C=O)CC1,45.4739,36.951332,0.18741669194229754
COCC(OC)C1CC1,45.4739,38.434578,0.15479917179097172
CCCCN(C=O)CC,45.4739,40.356785,0.11252861926167229
CCC=NNCC1CC(N)O1,45.4739,39.161346,0.13881707010951613
C=C1CC(=N)CCOC1C,45.4739,38.426346,0.15498020127599982
CC1CCCC2CCCCC12,45.4739,40.93017,0.09991955491269787
OOCC12CCCC1CCC2,45.4739,39.79996,0.12477352745007816
CCC1(CCO)OC1O,45.4739,38.531235,0.15267362726287084
CCCC(COC)OCC,45.4739,44.383545,0.02397760205579465
C#CC1CCC(C)C1C,45.4739,38.066666,0.16288979723722702
CC#CCCC(=O)CC=O,45.4739,39.112698,0.13988688893368814
CC(C)CC1C=CCC1C,45.139,43.090553,0.04538086170071549
C1CCC2COOCC(C1)C2,45.139,38.930984,0.13753108183454862
CCC1CC1C1CCC1,45.139,37.154076,0.17689635077076163
CCC(CCO)NCCO,45.139,44.12828,0.02239126609697967
COCC(C)C(C)CO,45.139,42.19371,0.065249333677121
CCCCCNCNCC#N,45.139,42.845955,0.05079964343429122
C#CC(C)COCCC,45.139,40.673843,0.09892014923261348
CCCC#CC(O)CC,45.139,41.248768,0.08618339234845254
C#CC#CCCCCCCC,45.139,43.718803,0.03146273941022805
CCCC1(CC)CCC1C,45.139,43.82064,0.02920666022807681
C1CC2CCCC(C1)OCC2,43.365,38.604744,0.10977184463231801
COCN=CCCC(C)C,43.365,43.18003,0.004265402450042563
CC1C2COCC(O)N1C2,43.365,37.013535,0.14646524741384906
CCC1N=CC2CC(O)C21,43.365,36.245644,0.16417286715732377
CC1N=CC2(C)C(C)C12,43.365,36.37258,0.1612456708881911
CCCC(O)CNCC=O,43.365,42.719,0.014896765363322281
CCNC1CC2COCC1C2,43.365,39.72414,0.08395848801484317
CCNC1OCC2CCC1C2,43.365,39.53869,0.0882350130365971
CCC1OC1CCCCO,44.3043,42.333225,0.044489468285377656
C#CC(CCO)CCO,44.3043,39.75718,0.10263384682177784
COCC1CCCOCCC1,44.3043,42.40279,0.04291930874474757
CC1OC(=O)CN1CCN,44.3043,37.148678,0.16151078279246628
CCC1(CNOC)CC1=O,44.3043,40.238655,0.09176637278250568
CCCC(CCO)COC,44.3043,44.19155,0.0025448724278208674
CCCC1NC1OCCC=O,44.3043,42.608902,0.03826712130562802
COCC#CCOCOCO,44.3043,41.563377,0.061865837393411116
CC1C=CC(C)C(O)C1=O,44.3043,38.444542,0.13226161047229398
CCCC#CC(C=O)CO,44.3043,41.065613,0.07310096778487073
CCCC1CCC(OO)O1,44.3043,39.490944,0.10864309088076309
CCC1C2CC1C2(C)O,44.8802,37.394768,0.16678696259752704
CCCC1OCCC1C,44.8802,38.418808,0.14396976877557507
CC1CN2CC(O)OC1C2C,44.8802,40.837906,0.09006854060835155
CCC1(C)CC=CCC1=O,44.8802,39.055874,0.12977495931725777
CC#CCCCC(=O)CO,44.8802,41.47767,0.07581363803621577
CC12OCC1CCC1CCC12,44.8802,38.92209,0.1327559007525173
COCC1OC1OCCCO,44.8802,43.270405,0.0358687168133425
CCCC1CCC1CCOO,44.8802,43.69334,0.02644506259968383
CCCC1CCC1CCO,46.3831,42.432762,0.08516761178109926
CCCC1CC1CC(C)CO,46.3831,45.961613,0.009087087723416142
COCCC(C)OCOC,46.3831,43.404198,0.064223872641736
CCCCOCOCCOC,46.3831,41.68995,0.10118234797491905
CCCCCCNCCCC,46.3831,47.32862,0.020385030553036178
CC#CCCCC(O)C=O,46.3831,40.983353,0.11641626667616409
CCCC1(CC)CC1C=O,46.3831,41.796795,0.09887879655828474
CCC1CCOCCC1CO,46.3831,44.345757,0.04392426269995495
CCCC1NCCCC(N)N1,46.3831,43.789383,0.05591944189650296
COCC(CCO)CCO,46.3831,43.4607,0.06300568550248836
CCC1(CO)NC1CCO,46.3831,42.853565,0.07609527573481605
CCC1CCOCCCC1C,46.3831,44.61589,0.03810028861956858
CCCN1CNOC(C)C1,46.8838,40.33579,0.13966468744413552
C#CCNCCCCCCC,46.8838,44.765285,0.04518649316089228
CCNC#CC1CCOC1,46.8838,38.12031,0.18691932528804095
CCCC1COCC(=O)N1C,46.8838,41.191376,0.12141559062145402
CCCC1OC1C(C)CO,46.8838,43.395523,0.07440260662981538
CC#CC(C)CC(=O)O,45.2385,37.556908,0.16980210100227477
C#CC(N)C1CCCC1,45.2385,36.75212,0.18759196322425178
C=C(C=CCC)CNCC,45.2385,43.78483,0.032133510482550164
CCCC1OCC1(O)CC,45.2385,42.531418,0.05984022797661979
CCC1(CO)CC(O)CO1,45.2385,40.903694,0.09582116664274834
CCC12CC1CCC2CO,45.2385,39.956955,0.11674889848127842
CCCC(C)NNCC=O,45.2385,41.638695,0.07957393009972497
CCCC1CC=COCCC1,45.2385,41.654922,0.07921521524030282
CCC1CCC(CO)C1,45.2385,38.490875,0.14915668635917143
COCC#CCCCCOO,45.2385,42.61917,0.05790043563384897
C#CC(CCN)CCCO,45.2385,43.51185,0.03816774540033314
COCCC(COC)OC,43.4857,42.99864,0.011200506072659046
N#CC1CC1CCCCO,43.4857,39.904716,0.08234853085728831
CCCC1CC=C(C)C1O,43.4857,40.933,0.0587020869567108
CCC1=CC12CCC2O,43.4857,37.087624,0.1471305832448045
CCC1CCNNCC1O,43.4857,38.981033,0.10358960933835006
CCN1CCCC(O)C1C,43.4857,41.289986,0.05049279057855157
CCCN1CCCC(O)C1O,43.4857,42.801342,0.015737541065268684
CCNC1=CCCC(O)C1,43.4857,40.31346,0.0729490084393045
CCCCC=CCCCOO,43.4857,45.18555,0.03908987758498229
CCN(CCO)CCC1CN1,43.4857,44.800194,0.030228185049823098
CCCC#CCCNC=O,43.4857,40.706425,0.06391239618691284
C=CCCC#CCOC,43.4857,37.80875,0.13054750981154978
CCC1OC1CCOC=O,43.4857,38.609962,0.11212277913477522
COC(=O)CCCCC#N,43.4857,39.050354,0.10199550647899772
CCNC(NNC)OO,44.092,37.85869,0.14137058072910758
COC1OCCC1(C)O,44.092,36.406425,0.17430768674421165
C#CC#CCC=CCC=O,44.092,37.606956,0.1470798221461128
CCCC1CC1CC(O)CO,44.092,45.148247,0.023955519485092988
C#CCCCCOCCOO,44.092,43.147377,0.021423908778006043
C#CC1CCC(C)CO1,44.092,35.61767,0.19219658550631702
C=C(CO)C(O)COC,44.092,38.70517,0.12217251025731707
CCC12CC1CC21CC1,44.092,35.74891,0.18922006267390837
CCCC#CCC(O)OO,46.7268,40.987747,0.12282143882348427
CCNCCCC1(N)CN1,46.7268,42.21146,0.09663276506147664
COCC(CC=O)OC,46.7268,39.306614,0.15879936306104542
CCC12CCOCCCC1C2,46.7268,41.621124,0.10926653938257858
CCNC1CC1CC(O)CO,46.7268,45.289978,0.030749419447859628
CCCC1OCC(C)NC1O,46.7268,42.650024,0.08724705278207576
C#CCCCCCCCOC,44.5935,44.807377,0.004796144316374961
CCCC1CCC(=O)C1O,44.5935,39.470146,0.1148901481337141
C#CCNCCC(N)C=N,44.5935,40.948524,0.08173782109281269
CCCC(C)CNCC,44.5935,43.74586,0.01900812778842661
CCNC1NCC12CC2,44.5935,36.92963,0.17186069091816034
N#CC1CCCCCCCC1,44.5935,40.19437,0.09864957292485695
CCCC#CC1CCCC1=O,44.5935,41.824448,0.06209542574958372
C#CCC1CCCC1C,44.5935,37.630512,0.15614355819684866
CCCC1CCCOCC1=O,44.5935,41.63277,0.06639374486572977
CCCOC1CC1CCC,44.5935,43.450554,0.02563032966591611
CC12CCC1CCCC2CN,44.5935,41.638252,0.0662708184309197
C#CC1COC2CCCCC12,44.5935,38.598526,0.134436050075088
C#CCCCCCO,44.5935,37.495766,0.15916522170192612
CC(C)(C=O)C(O)C=O,44.5935,37.631393,0.1561237975799794
COCC=C1C(C)C1C,44.5935,38.461136,0.13751699543077325
N#CCNC1CCCCC1,44.5935,37.84411,0.15135370442905424
CCCC#CCCOCCO,44.5935,44.596123,5.881443930662414e-05
C#CC#CC(C)C(O)CO,44.5935,40.795525,0.08516881166161056
CCCN1CC1CN(C)OC,46.5338,43.364815,0.06810071908374597
CCCC#CCC(=N)C=O,46.5338,39.52482,0.15062130278614347
C=C1CC(OC)CCOC1C,46.5338,41.864872,0.10033412318014505
CCCC1(O)CC(O)N1C,46.5338,42.412415,0.08856756699901468
COCC1CC(C)CCO1,46.5338,39.90856,0.142374753264445
CCCC1COOCC(C)C1,46.5338,43.475487,0.06572240488911084
CC12CC(CCO)C1C2,46.5338,37.342323,0.19752258996207797
CCCC#CC(=O)CC=O,46.5338,38.449642,0.17372657764041438
CCCC1CCCC(O)C1C,46.5338,44.677616,0.03988893837630354
CC1CCC=CC(C)OC1,46.5338,40.405388,0.1316980801392113
CCC1CC1CCCCCO,46.5338,45.742867,0.016996967449181416
CCCC#CCC(=O)CC,46.5338,41.966484,0.09815050415344934
CCCC1CCOCC(O)C1,46.5338,43.46511,0.06594538209197198
CCC(C)NC1CC1C,46.5338,41.46952,0.10883012844754443
