SMILES,des_cv,pred_cv,Err_pred_des
CC1CCCC2OCN12,41.5717,32.705746,0.2132689859442485
CC(N)CCC(C)C#N,41.5717,40.39093,0.028403212382913132
CCn1ncccnncc1O,39.6362,38.09517,0.03887938128824634
CC(C)CC(=N)CC=O,39.6362,38.4327,0.030363629438749387
CCC12NC1OCCC2C,39.6362,39.82,0.004637167408182833
CCCC1CCCCO1,30.9864,36.681553,0.18379524200820008
O=C1NC(C2CCN2)C1O,30.9864,34.984875,0.12903966660669833
N=CNCCC1=NC1CO,30.9864,35.617046,0.14944125023239782
CC1CCC2CCC2CC1,30.9864,38.912167,0.2557821042605461
N#CC1=CCNNC1,32.0192,25.193987,0.21316001359496187
CCC12CC1CNC2N,32.0192,32.813965,0.0248215084621103
C#CC#CCCCN=O,32.0192,33.69338,0.05228670449250232
CC1C=C(C#N)OC1,32.0192,26.755274,0.16439905372496103
c1ncc2cncn2n1,25.8368,21.367506,0.17298171494838063
CC12CCCCC3C4OC41N32,25.8368,36.010414,0.39376448025820365
Cc1cncnc1CC#N,30.4988,33.184135,0.08804724897411438
C#CC1CCC1CCO,30.4988,36.737473,0.20455468851822656
CCC1C=CC=NN=NC=C1,30.4988,36.883842,0.20935389157152806
N=CCC1CCCCC1CO,29.8684,40.62774,0.3602248179559909
C#CC#CC#CNCC,29.8684,35.20134,0.17854788745562822
CCC1NC(C=O)O1,29.8684,28.987755,0.029484176528460092
CCNC1NCC(CN)N1,29.8684,41.315994,0.38326774325693075
CCc1ccnnconn1,31.2589,35.305283,0.1294473763559638
CCc1ncnnn1,31.2589,24.965328,0.2013369563051568
C1=C2CCCCC3C1C23,31.2589,28.916744,0.07492764517696612
C1CC2CC2C2CC2C1,31.2589,32.4747,0.03889455251894259
CCC1NC2CCOC12,35.4439,32.380898,0.08641832524150399
C#CC(O)CC(=O)O,35.4439,30.679977,0.13440740389764705
CC1CC(O)C(CNN)C1,35.4439,40.39959,0.1398178399830216
C#CC#CC1NNCC1=O,36.3787,32.79824,0.09842186054968727
CCC(C=N)COC,36.3787,35.161552,0.03345769834548192
COCc1nc[nH]n1,26.516,25.431774,0.04088949542147011
O=c1ncocnnco1,26.516,27.04637,0.020001868781577406
C1CC23CC2CC2CC1C23,26.516,32.526093,0.2266590937281972
CN1C(O)C=CC2NC21,26.516,32.21002,0.21473895602500326
N#CCc1ncon1,26.516,21.931446,0.1728976438588228
COCCNCC1CCC1C,34.4653,44.117767,0.2800633487590236
OCCC1OCC2CC2CO1,34.4653,39.25077,0.138848945717799
C#CC1C=C(C)C1,34.4653,25.76947,0.2523068067057664
C1=CC2=NOC2=CC=NC=N1,39.0476,27.480982,0.29621841478651123
CCCC#CCC1CCC1,39.0476,41.647423,0.06658086004075386
CCc1ncnnn1,39.0476,23.934896,0.38703284019718986
CCCC1CC2(O)CN12,39.0476,36.42246,0.06722926252364708
CC1OCC1CNCC#N,37.5923,38.02191,0.011428181332181014
COCCC1=CN=COO1,37.5923,33.181545,0.11733133493911364
CCNC1=NC=CC=CC=C1,37.5923,37.750046,0.004196225726204193
COCC1OCC1O,37.5923,31.012463,0.17503151932797953
CC1N=CN=NN=CC1O,37.5923,31.716217,0.15631081255960333
CCCCC1CC1O,28.8557,35.696136,0.2370566811621058
CC1=Nc2ncnnc21,28.8557,25.440807,0.11834378155687444
N=CCc1cnon1,28.8557,23.336433,0.19127127705636904
O=CC12C=CC1C2,28.8557,21.875624,0.2418959268704994
N=CCC1=C=NC=NN=N1,27.6147,28.04818,0.015697422983586447
N=C1C=COC=NC=C1N,27.6147,32.084385,0.16185889827566086
N=CCC1C=NN=CN=CC1,27.6147,33.96882,0.23009913794286313
CCNC#CC(C)C,42.1124,36.466587,0.13406533309309396
CCCC(NC=O)C(C)C#N,42.1124,43.402786,0.030641479822636836
CC1NNCCC1(C)O,42.1124,36.64847,0.12974630198527298
CCC1=Cn2cccc21,42.1124,30.377693,0.2786520555401846
CC1CCC(C)C1,21.5437,29.853704,0.385727820778912
CC1CCCC2=CC1CNC2,22.3449,39.05806,0.7479630561059935
NC1=CCNC=C(F)C=N1,22.3449,33.319633,0.49115160434312616
CC1CCCN2CC12,22.3449,30.111967,0.3475990980846633
C#Cc1cnccn1,22.3449,23.571396,0.0548892979616574
NC1=NN=NON=C1F,22.3449,25.409338,0.13714261408359513
N=CCC1=C=NC=CC=N1,22.3449,30.292423,0.35567504210316525
CCNC#CC1CC1O,33.8052,37.05934,0.09626156421686792
C1CCCC2CCC2CC1,33.8052,38.251694,0.13153283298385865
C1COCC2CCC2C1,26.6195,31.228222,0.1731333005244482
N=c1ncnncn1,26.6195,21.375328,0.19700490001822554
N=CC#CC(=O)C=O,26.6195,25.680445,0.03527696923656613
N=CNNCCCCN1CC1,26.6195,38.38707,0.44206576765711
O=CC1=CN=CN=CN=NC1,23.3086,31.942934,0.37043554894995345
O=CC1=CC2=COC21,23.3086,22.929298,0.016273032233643042
N=CCNCC1C=CNC1,24.5777,36.711018,0.49367180853548454
N=C1N=Cn2cccc21,24.5777,24.56004,0.0007185570552300755
O=CC1=CC2CCOC12,21.9871,27.770864,0.2630526302556651
N#CCc1cnon1,21.9871,22.006622,0.0008878985611164436
N=c1cnnccn1,21.9871,22.044918,0.0026296355728009937
N=C1C=NN=CN=NC=N1,27.6251,27.560215,0.0023487699107735045
CCCC1C=CCCC1,27.6251,36.861343,0.3343424416124851
CCC=CCC#N,27.6251,30.26138,0.09543057733522628
CON=CC#CCC#N,27.5196,31.927048,0.1601566784943163
O=C1CCC2CC2OC1,27.5196,30.913836,0.1233388394276332
O=CN1CC2C=CCC21,27.5196,28.876762,0.04931621063302948
COCC1C=NC=C2N=C21,41.3157,32.49745,0.21343576939936723
C#CC1C=CC2CC2CC1,41.3157,35.98583,0.12900354103504955
COCC1CCC(=O)C1,41.3157,34.297905,0.16985782721188994
C#CC1CC(CC)C1C,41.3157,38.9159,0.05808442833881475
CCC12CC1CCCC2=O,41.3157,38.0244,0.0796622396882798
CCCCN1CC(C)CN1,41.3157,42.041344,0.01756338846890756
CCC1(N)CCOC1=O,41.3157,34.127857,0.17397364178140626
CC(=O)C(C)C=CN,41.3157,36.200325,0.12381189203602912
OCC12NC1C1C(O)C12,36.5487,31.868225,0.1280613237226973
OCC1=NC=NC=CO1,36.5487,26.768103,0.26760452093031967
C#CC#CCCCOCC,36.5487,41.1827,0.12678976573283995
C#CC1=CCOCC=C1,36.5487,31.087257,0.1494291894033465
C#CC#CC#CNNC,36.5487,32.453766,0.1120404865524457
C1CN2CC3C4CC1C432,21.487,26.689926,0.2421429770308065
N=CN1CCCCC2CC21,26.7259,35.626694,0.3330399996103382
CC1=NN=CN=NC=C1O,28.64,30.606722,0.06867045663588538
N=C=NCCC(N)C=N,28.64,35.793877,0.24978619580828276
O=c1ncc2cn1-2,22.7796,20.95609,0.08005009187500989
N=CN1N=Nc2cnnc1c2N,22.7796,30.771793,0.35084871400193673
N=CC1C=CC=C(O)C1,22.7796,30.406555,0.3348151493345472
N=Cc1ccn(O)n1,22.7796,25.03724,0.09910793318175178
O=C1C2CC3(CC3)C12,26.2263,27.04858,0.031353266365356
O=CC1NCC2NCCCC12,26.2263,35.285355,0.34541870619408055
O=CC1CC2CNCCC12,26.2263,33.948116,0.2944302590334983
CC1CN=C2OCC23ONC13,26.2263,33.020943,0.25907744088904205
C1CCC2CCC2CC1,26.2263,33.72283,0.28584023389018737
CC1OCOC1CN,26.2263,28.110914,0.07185970687236405
CCCC1COCCC=CN1,38.7081,42.794617,0.10557265014864455
C#CCC#CC1CO1,38.7081,28.588638,0.26143008037945387
CCC=CCC(C)CC#N,38.7081,41.864372,0.08154035598280378
CCc1nccnconn1,30.3855,35.643517,0.17304360765915794
CC1c2cccnc2C1N,30.3855,33.268814,0.09489111868865288
CC1NCCNC2NC12,36.9707,33.435974,0.09560884373047442
C#CC1=NC=NCO1,26.917,23.346771,0.1326384351809498
CC1CC(C=O)C2(CC2)C1,26.917,37.16366,0.3806760835936338
O=CC1CNCN2CCC12,26.917,32.601627,0.2111909703850174
O=CC1CC2CCC12,26.917,26.744762,0.006398840113894739
CC1CC23CCC12CC3,27.5615,32.57265,0.18181706037130888
O=CC1=C2OCC2C1,27.5615,24.275448,0.11922617254289551
O=CN1CCCC2CCC21,27.5615,34.244118,0.24246204803136287
NC1=NC=NOC=NC=CO1,27.5615,31.516483,0.14349666407433437
CCC1=CCCNNCO1,27.5615,36.560192,0.32649500601035136
CC1C2OCN=CO12,22.9941,22.114622,0.03824798030412725
N=CCNC1CCCC1=O,32.8001,36.429115,0.1106403729077093
C#CC1=CCCCO1,32.0029,27.80588,0.13114500270614504
CNNC1N=CC=NC=CO1,32.0029,35.481598,0.1086994584987807
CCN1CCC1CO,32.0029,33.391838,0.04340038164449072
CCCCCCCOC,32.0029,42.020485,0.3130211613421412
COCC1CCCCC1,32.0029,36.617393,0.1441898544710744
C1CC2CC3CCC2C3C1,32.2321,36.187576,0.12271854126616974
CCCC1CC(C#N)C1,32.2321,36.204704,0.12324993669875577
CCC12CC3CCCNC31O2,32.2321,37.64636,0.16797721805250762
CCOC1CC23CCC12CO3,32.1107,37.197887,0.1584265500488714
O=CN1CC2COCC21,30.2534,28.572035,0.05557607291030329
CC1NCC12C1OC12C,41.5254,33.697548,0.18850756614993092
CC1=NCC(=N)N1C,41.5254,29.10094,0.29920143564310747
CC1N2CC1(O)CCC2N,41.0119,39.366703,0.04011511211508688
CCC1NC(C)CC1O,41.0119,38.4588,0.062252632296205423
C#CC#CC(C=O)CC,41.0119,35.937027,0.12374147558296336
N=CC1N=CN=NCN1,24.8625,26.191051,0.05343595709016777
