SMILES,des_cv,pred_cv,Err_pred_des
CCCC1CCC12CO2,43.8633,36.43982,0.16924127149718562
CCC(CCNO)COC,43.8633,43.219963,0.014666861049431611
C#CCC(CC)CC=N,43.6263,38.61357,0.11490153492292064
CCC(NC)C1CC1ON,43.453,42.75958,0.015957961364371127
CCCCCOCCCC,43.453,46.168816,0.06250007163585865
CCC1CC=CCCCC1,43.453,40.711617,0.06308847453309832
CCOC1CC1CC(N)=O,43.453,40.70627,0.06321155477074374
CC(C)(C)OCC(=N)N,43.453,40.969383,0.05715639335037648
CCC1CCC1COO,45.7601,36.694763,0.19810570379886083
COCC1CNC2C(C)C12,45.7601,38.2081,0.16503461825401664
CC1CC(C)OC=CCN1,44.9622,39.896885,0.11265718941215314
CCCC1CCNC1CC,44.9622,42.577377,0.05304061368580864
CCCC1OC(O)OC1=O,44.9622,37.61458,0.16341775431205968
CC(=N)C(O)OC(C)C,44.9622,39.60643,0.11911716833893948
CC1C#CC1OCC(N)=O,43.5441,36.84195,0.1539163867690313
C=C1C(=NO)C1CCCC,43.5441,39.259575,0.09839507786045139
C#CCN=CCCC,43.5441,35.628933,0.18177358234799068
CCC1(C)CCC1N,42.6507,37.47232,0.12141370348808754
CC1OOC2CCC1(C)O2,42.6507,35.6621,0.1638565897955844
C#CC1CC(CC=O)N1C,42.6507,38.05375,0.10778137089256083
CCC1=CC(CN)OC1=O,45.0587,36.674633,0.18606988159616134
CC1CN=C(C(C)O)C1,45.0587,37.06933,0.17731030171519668
COCC1=CCCC(O)C1,42.747,39.11261,0.08502094034011158
CCC1NC(NC)C1C,42.747,39.841652,0.06796612823112952
C#CC1CC1CCCC=O,42.747,39.451714,0.07708813338920348
NC1CC(NCC2CC2)=N1,42.747,36.412292,0.1481906922013533
CCC12CCC(C)C1C2,42.747,37.487457,0.12303887347905994
COCNNCC(C)CO,42.4099,42.15612,0.0059839730748488355
C#CC#CC(CN)CO,42.4099,37.251373,0.12163496516106795
C#CCC(CO)OOC,42.4099,36.576973,0.13753692035525242
CCCC#CCCC=O,44.3983,38.198425,0.13964216438537622
CCCN1CC(O)C1C,44.3983,39.90176,0.10127729887589479
CCC1CC1C1CC1CC,44.3983,42.984215,0.03184998563650309
CCCC1CC23CC2(C)C13,42.8309,38.69545,0.09655295991675256
CCCC1CC(=N)C(N)C1,42.8309,39.400406,0.0800939068805684
CCNN1CNC1(C)C,42.8309,39.53479,0.07695635536347589
CC12CNC1OCC(=O)C2,42.8309,34.725502,0.18924183208477627
C#CC(C)CC(C)N,42.8309,38.471657,0.10177799674262258
COCC(O)CCOO,42.8309,38.110317,0.11021441925748444
CCCC1CC1=CCCO,42.8309,42.466545,0.008506823228546003
CCC1NC2OC2C1CO,46.3816,38.0685,0.17923270178694076
CCOC(CC)C(C)=O,46.3816,39.98608,0.1378891592856276
CCC1C2CC23C(C)C13,42.9781,35.39225,0.17650500927134616
OCCC1NC1OC1CC1,42.9781,38.015175,0.11547567561798548
C#CCC=CCCC,42.9781,39.14698,0.08914120713469108
C=C(O)C(C)C#CCO,42.9781,37.374657,0.13037903776001974
C#CCNCC(=O)CO,42.9781,36.260757,0.1562968710508593
C#CCCCC(C=O)CO,46.764,41.29825,0.11687947371876609
CC(C)CC(C)(C)N,46.764,40.97678,0.12375374352612827
CC(O)CCC(C#N)CO,46.764,41.590187,0.11063666340018169
CCC1CC1OCC=O,44.0096,36.057266,0.18069543382917447
CC1N=CC2C(O)CCC12,44.0096,35.92312,0.18374357887123277
CCN1NNCC1C(C)=O,44.0096,37.881744,0.13923906636811909
COC12CCC1(C)C2O,45.4836,37.138596,0.18347282138936485
COCC1CCOCOO1,45.4836,36.638588,0.19446596242029757
C#CC1NC1CCCCO,45.4836,41.33483,0.0912146083908713
CCN(CC)CCCO,45.4836,42.66646,0.061937530672972016
CCN=CCNC(C)C#N,44.3485,40.411507,0.08877399116470613
CCCC1(O)CC(C)N1C,44.3485,43.295464,0.023744578463494426
CCOC1OC(=O)CC1C,44.3485,37.642326,0.151215343134932
C#CCC=CC(C)C,44.3485,35.867783,0.19122895717389682
C#CC#CCC(O)CNO,44.3485,39.72406,0.1042750023429485
CCCC(C)C1=CNC1O,43.8926,41.0171,0.06551215266715128
CCC1(C)CCC12CC2,43.8926,38.081272,0.13239880696873416
CC1C=NCC(N)C1CO,43.8926,39.56093,0.09868797144105018
CCCC1CC(OO)C1=O,43.8926,39.101448,0.1091562573399154
CCCC(NC(C)=O)OC,43.8926,43.62935,0.005997622494843985
COCC(C=O)OCCO,43.8926,39.95465,0.08971783674454809
CCCC#CC1C=CNC1,43.8926,38.58249,0.12097964090366317
CC1C2CCN1C(C=O)C2,43.8926,35.90972,0.18187299511736107
C#CC1CNC(C)(C)C1,43.8926,38.530174,0.1221715219565236
CCCC(CN)N1CC1,43.8926,38.897346,0.11380627949626976
CC(C)CN1C(=O)C1C,43.8926,37.91017,0.13629697241017708
C#CCN(C)CCCC=N,42.355,41.699013,0.015487834816487798
COC(O)C(C)CCO,42.355,41.161522,0.028177973990766218
CCC1NC12CC2(C)OO,42.355,39.02893,0.07852837530250259
C#CC1=COCC(O)C1C,45.2915,37.68357,0.1679769744473818
OCCC12CCC1COC2,45.2915,38.073044,0.15937772378388465
CC(C)COC1=CNC1C,46.2679,41.39115,0.10540241877797223
C#CCC=CCCC(C)C,46.2679,43.103764,0.06838729269488635
CC(C)CC1C=CCCC1,45.321,42.371933,0.06507065194063592
CCNC1CC(CC)C1C,45.321,43.608795,0.03777950252607783
COCC#CCC(O)C=O,45.321,39.289806,0.13307724088244305
C=C(C)NC(NC)NCC,46.8189,44.216576,0.055582774850357564
CCCC(O)CNNC,46.3,40.233627,0.1310231680488998
C#CC(=O)CCC(C)O,46.3,37.141426,0.1978093717834604
COC1=CCOCCC1C,46.3,38.52076,0.16801815156545283
C#CC#CC(O)CCC,46.3,38.36631,0.17135399309656785
CC(CO)N(CO)NO,42.8516,38.839905,0.09361832965032223
CCCCC(CC)CCC,45.4358,47.359806,0.04234559666146552
CCCC#CCC=CNO,45.4358,41.791656,0.08020423335474175
CCC1CCCC(O)CC1,45.4358,42.066147,0.07416295408937584
CCOC1CC1C(=O)OO,45.4358,37.612526,0.1721830376059978
CCNC1CC1OCCO,44.5533,41.405487,0.07065274490224349
CCCC1NCC(N)N1C,44.5533,40.94619,0.08096168229129844
CC(C)CC1COC1O,44.5533,37.96859,0.14779399544557095
CC1CC2CC2(O)C1C,44.5533,37.207848,0.16486887401797748
CCC1NCCC1(C)C=O,44.5533,40.663902,0.08729763490662097
CC(C)C1CC1(C)C=O,42.5425,40.272926,0.053348385013424
CCC1C=CCCCC1O,42.5425,40.61995,0.045191294803541976
CCC1(N)CNCC1C=O,42.5425,39.337845,0.07532832229810624
CC1CC2CC1CCC2C,42.5425,38.367245,0.09814315753754511
COCC1CCOOCC1,43.9119,37.701485,0.1414289821170166
CCCC1(CO)CCC=N1,43.9119,40.57914,0.0758965175846945
CC(C)CC1CN1C=N,43.9119,37.932384,0.1361707306910702
CCC(N)(CN)C1CC1,43.9119,41.50936,0.05471270277328375
C#CC(C)CC(=O)CO,43.9119,37.911694,0.13664192228079303
CCC12CC3CCCC1N32,43.9119,36.516262,0.1684199031596593
CCCC(C)(C)CC=N,44.4996,42.17988,0.05212904756754487
C#CC1CCCC(=O)CN1,44.4996,35.778446,0.19598274596828366
CCCCNCCC(C)=O,44.4996,43.361595,0.02557337248405395
C#CC1CCCC(=O)CC1,44.4996,36.449036,0.18091318473578977
CCC(N)C(=O)NC(C)C,44.4996,43.70688,0.017814122776173853
CC12CC1C2OCC1CO1,43.6902,36.35054,0.16799327626944224
CC1CC2CNC2C1C,43.6902,36.077938,0.17423270939858396
C=C(CC(C)N)NCC,43.6902,41.626305,0.04723932079814589
C=CCNCC(C)CCC,43.6902,44.85503,0.026661129036132953
CCC1NC=CCOC1C,43.9579,39.461422,0.10229055604219646
CCOC1OC2NC2C1C,45.0357,38.016327,0.15586241794183556
CC=C(C)C(N)C1CO1,44.6098,38.35525,0.1402057101297056
CCCC1CCNC1OC,44.6098,40.899895,0.08316345927676276
CCCC1CC2(CO2)N1,44.6098,36.273808,0.18686460092547455
C#CC(CCO)CCCC,44.6098,44.86911,0.005812850705940737
CCC1(C)CCCCCC1,45.6522,43.325348,0.05096911210433178
COCCC1C=C1COC,45.6522,40.17552,0.11996526234034861
C#CC1CCCCOC1C,45.6522,38.945442,0.14690984881983715
CCCCN(CO)C(C)C,45.6522,47.386967,0.03799962992631823
CCNC1CC(=O)CCN1,46.6024,38.38713,0.17628425280018442
CCCC(C)(O)C(C)C=O,46.6024,44.567516,0.04366478278148134
CC(C=N)(C=N)NC=N,43.8957,36.647034,0.16513385840967904
CC(N)(C#N)C1NC=CN1,43.8957,36.338245,0.17216844948717744
CC(C)CC(O)CC(C)O,44.6741,45.381943,0.01584458890102844
C=CCN(CC)COC,44.6741,39.43621,0.11724666792785493
CCOCC(N)(O)COC,44.9747,43.44862,0.03393196969564448
CCC12CC1COC2C=O,44.9747,36.787575,0.1820384623340143
CCC(CNOC#N)OC,44.9747,40.242435,0.1052205916810503
CC1(C)CC(CO)C1O,44.9747,40.518745,0.09907691608030109
CC(C)(C#N)NCC#N,46.4255,37.92994,0.18299341374848885
CCNC1CC(CC=N)N1,46.4255,40.34353,0.13100497038139397
CC(C#CC(C)C=O)C=O,45.096,39.676247,0.12018257399622119
C#CC(C)=NCCC=N,45.096,36.58201,0.18879704714794196
CCC1=COCCC1(C)N,45.096,40.76223,0.09610098635281185
COCN(CN)C1CCC1,45.096,41.26966,0.08484874601501166
COC1(CCO)CC1C,45.096,39.671043,0.12029795556155543
CCC1=CC1CC(C)C,45.096,39.953102,0.11404332730582736
C1CC(OCC2CC2)C1,42.2899,33.83256,0.19998483106084622
C#CC1C=CCNCCO1,42.2899,36.743504,0.13115179817032818
C#CC(=CCC=C)CC,43.6268,38.39312,0.1199647965926514
CCC1=CNC1(O)CNC,43.6268,40.74454,0.06606624441368865
C#CCNC(=N)CN1CC1,43.6268,37.35293,0.1438077474941758
CCNN1CC1(O)C=O,43.6268,35.82942,0.17872917146403025
CCC1CC(OC)CCN1,46.323,41.302002,0.10839103786186129
C#CCCCC1(C)CO1,46.323,37.794548,0.1841083687440803
CC(O)CN(O)C(N)=O,46.323,37.29261,0.19494397667558166
CCNC#CCC(C)C#N,46.323,40.52997,0.12505735246597263
COCC#CC(C)CO,46.323,40.1718,0.13278935504922637
CC(C)OCC1CCC1,46.323,39.52107,0.14683702322824416
CCCC#CCCNN,46.323,38.358177,0.17194099723552894
CCC(C)C#CCCN,46.1359,41.18753,0.10725637697372056
CCC(C)C1CC1COC,46.1359,43.566032,0.055702123299470274
CCC1(C)CCCC1O,46.1359,39.7,0.13949872522396975
CCC1CCCC(C)OC1,46.1359,41.82125,0.09352042735641129
CCNC#CCCCOC,44.4508,42.657078,0.040352979264565776
CCC1CC(N)NC1C,44.4508,39.05493,0.12138967936178878
C#CC1CCC2(C)OC12,43.618,37.00901,0.15151977818924744
CCC1OCCCCC1O,43.618,40.86776,0.06305287485465079
C#CC(C)NC(C#N)CO,43.618,39.801468,0.08749901656408339
C#CC1CC(O)(OC)C1,43.618,35.981186,0.1750840040101349
CC1(CC=O)NC1CCO,42.0578,40.18055,0.04463501130391911
CN=C1NCC1CC1CO1,42.0578,37.812218,0.10094637112729758
CC(C=O)C=CN(N)CN,42.0578,38.95806,0.07370187650657622
CCNN1CC2(O)CC12,42.0578,35.36571,0.15911647275515592
O=C1CCNC(CO)C1,42.4656,33.999336,0.199367576516621
CC(C#CC=O)C(N)CO,42.4656,40.136814,0.054839349557485616
CCNC1=CC1C=C=O,42.4656,34.76571,0.18132067077022715
C#CCNC(C)C#C.N,42.4656,37.88038,0.10797495565482344
CCC1=C(C)OC(N)C1,45.654,37.641598,0.17550274350981881
COCC1CCCC12CC2,45.654,38.69748,0.15237483576363797
CC1C(N)NCC1(C)C,45.654,40.58307,0.11107309660366568
CC1CC2CC2CCCO1,43.314,38.57847,0.10933027836833573
CNC(O)CC(C)OC,43.314,41.763012,0.03580800821043896
CC(C#CCN)CC=N,43.314,38.425537,0.11286103547640486
CCC(C=O)=CCCO,43.314,38.24755,0.11697024139180245
CCC1(C=CCO)CN1,43.314,37.590385,0.13214236881812536
CC=C(CCC)C(C)N,43.314,43.738052,0.009790191812440837
CCC1OC(C)CC1C=O,45.8816,39.907295,0.13021134339145143
CC1C#CC(C)OCCC1,45.8816,39.24516,0.14464275114272557
C#CC1CCC1CCC.O,45.0597,41.5907,0.0769867921404825
CCNC(C)CC1CC1C,45.0597,45.77054,0.015775478533548284
CCCC1=NCCCC1O,45.0597,39.63848,0.12031191641007997
CC1CCCOC2C(C)C12,45.0597,38.72469,0.14059149342666333
CCN1NCC1CC(C)=O,46.2176,40.397453,0.1259292280839881
CCC12CCC1C=CC2O,46.2176,38.61217,0.16455698320346135
COCC1OC1COC,45.3665,36.365654,0.1984029186360152
CC(C)OC(=N)CCC=O,45.3665,40.579483,0.10551876313520857
C#CC#CCCC1CCC1,45.3665,38.447968,0.15250311288512727
CCCC(C)C(O)OCC,45.3665,46.167404,0.017654087813798406
CCC1(CC)C(C)C1C,46.8008,43.17833,0.07740189339127888
CC1NNCC(O)C1C=N,46.8008,37.817863,0.19193980734612515
CCCC1CC1(N)N1CO1,46.8008,38.332905,0.18093483838580054
CCC1CCC2CC(C)N12,46.8008,39.835133,0.14883650281882038
CCCC1(CC)CCCC1,46.8008,44.060883,0.05854424350952606
CC(CO)CC=C1CCC1,46.8008,41.668068,0.10967188740087981
COCC1CC=C(C)C1O,42.0317,39.382362,0.06303189341086238
COCCN1CC1COO,42.0317,38.69295,0.07943406518431143
C#CC(O)NCNCC#N,42.0317,38.37037,0.0871088022249985
CC(C)(CN)CC(O)C=O,42.8845,42.39299,0.011461247949616183
CC1C=CC(C=N)C1O,42.8845,34.87966,0.18666041203561679
CC1NC1CCCCC=O,42.8845,40.989895,0.04417925201545181
COCC(C)CNCC#N,42.8845,41.470253,0.03297804589717372
C#CC1CCCC1CCC,42.8845,41.111595,0.0413413901570826
CC(C)CC1CC(=N)O1,42.8845,36.64637,0.14546351399498586
CC1C(C=C=O)C1OC=O,43.8937,35.12743,0.19971590542245923
C#CC(C)NNC=CCC,43.8937,41.33107,0.05838263927877896
C=CCOCC(O)CCC,43.8937,43.991447,0.0022269129449207095
COCC(C)(N)C=CO,43.8937,40.347137,0.08079889708154307
COCC1C2CC(O)C12,43.8937,35.16556,0.19884717679244657
CCCC1NN=NC1(C)O,46.6108,38.493423,0.17415226810279882
CC(C)CC(O)C(C)C=O,46.6108,44.120644,0.05342445064829056
CCCN1OC(=O)CC1C,46.6108,38.732895,0.16901458680260928
CC(=CC(C)N)CO,46.6108,37.490913,0.1956603750394054
CCCN(CC=O)CCC,46.6108,43.798103,0.060344312208339405
CCCOC(OC)OCC,46.6108,43.244373,0.07222417719641788
CCOC(C=N)CNNN,46.6108,39.50751,0.15239577224771902
CC1C(O)C1OCCO,45.7469,37.464386,0.18105082560068272
CCCC(O)C(O)CC,45.7469,42.854385,0.06322864771216048
C=CC(=N)C#CCCC,43.6391,36.985886,0.15245993569718008
CC1(CN)CCCC1O,45.1436,39.5711,0.12343946145994739
O=C(CCC1CC1)C1CO1,45.1436,36.117558,0.19994068869928924
CCC1CCC1NCC=N,42.294,41.20549,0.025736744873866495
CC12CCC(C1)OCC2=O,42.294,35.021355,0.1719545402351877
CC1=NCC(N)=NC(C)C1,42.294,38.501328,0.08967400778719345
C#CCNOC(C)C,42.294,34.852123,0.17595585046346882
CCC12CCCNC1N2C,42.294,39.907898,0.05641703434958262
CCCc1ncc(N)o1,42.294,33.995285,0.1962149469385802
CCCC(CO)COC,42.294,41.394604,0.02126533954584457
CCC1=C2C(C)C1C2C,44.3841,36.797066,0.17094036524648953
CCCC1CC2C=COC21,44.3841,36.645206,0.1743618446376964
CNC1CCCC(C)C1C,44.3841,43.183548,0.027049146572019803
CCNCCCC1(O)C=N1,44.3841,40.169243,0.09496322198970528
CCC1(CCN)C2CC21,44.3841,37.703575,0.15051617281239574
CC1CCC2OCC2C1C,44.3841,38.861717,0.12442254717069634
COC1OC1(C)C(C)=N,46.116,37.421055,0.1885450854348189
CCNC(C)CC(C)=O,46.116,41.240166,0.1057297746888451
CCC1(C)CNCC1CO,43.9868,42.563793,0.03235076926775659
COCC1CC1C(O)C=O,43.9868,39.8551,0.09393048086323097
CCCC12COOCC1C2,43.9868,38.244026,0.1305567537515339
CC(C)=CN1OC1(C)O,43.9868,37.901997,0.13833248582418303
CC1CC1(C)CC1CO1,42.3437,36.90816,0.12836712041389675
CCC1NC2CC2C1O,42.3437,35.4582,0.1626098204133488
CC1CC=CC1CC=O,42.3437,34.940598,0.17483362261258018
CCNC#CC1CC1O,42.3437,37.12848,0.12316403611620497
CCC1CNCC2CC12O,43.5368,38.904594,0.10639747474810461
C=C(CCC)CC(=O)O,43.5368,38.17305,0.12320037470007413
CC1N=CC1OCC1CO1,44.3743,35.651375,0.19657606279097287
CCCCOC1CCCC1,44.3743,41.668045,0.06098698922697791
C#CC1CONCC(C)C1,44.3743,37.89102,0.1461043502992582
CCNCC=CC(C)C#N,44.3743,41.73066,0.059575937313641386
C#CCOCCCCCC,44.3743,42.76747,0.03621079513419785
CC(C)(C=O)CCO,44.3743,36.12784,0.18583869188323812
CCCC(N)CN=C=CO,42.7626,42.551018,0.004947833826042624
CCCN(C)C1CC(N)C1,42.7626,43.54296,0.018248682741588904
CC1CCCC(OO)C1=O,42.7626,37.28773,0.12802937214635457
C#CC1NC1OCCC=O,42.7626,36.438774,0.14788216551643915
CC=CN=C(C)CCC,42.7626,40.838997,0.044983305804440515
COCC1OCCC1OC,42.7626,38.76065,0.09358526762251065
CCCN(C)n1oc(=O)o1,42.7626,35.231937,0.1761039457739411
C#CC#CCCC(C)=N,42.1763,36.69218,0.13002846068657223
CC1CCC2NC3CC3=C12,42.1763,34.53714,0.1811244729248861
C#CC1(C)OCC1C,42.1763,35.023594,0.16959064918952368
OCC1CC2C(CO)NC12,43.7046,37.47641,0.1425065116232759
C#CC1NCC1C(O)C=O,43.7046,35.91703,0.17818649903047604
CCN=CCCC1OCO1,43.7046,38.46244,0.11994525769089165
CCC1NCCCN1CO,43.7046,39.644432,0.09290024235730118
CC(C)(O)C#CCC=N,45.2612,38.34848,0.15272948519682703
C#CCCOC(CC)CO,45.2612,42.62207,0.05830887575892822
COCNC(COC)OC,45.2612,41.98262,0.07243687221598609
C#CC1CC1OOCCO,44.4519,37.881413,0.1478111732883518
CCCC(O)CNOC,44.4519,40.683525,0.08477421470287622
COOCCC=CCC#N,44.4519,38.32289,0.13787956790707348
CCCCC(CC)C(C)=N,44.4519,46.577133,0.04780972643938584
CC1CCCOC2CCN12,44.4519,37.409588,0.15842544727880203
CCC(C)N(C=O)CN,44.4519,39.255226,0.11690555105059841
CC(C)(CNO)C(N)=O,44.4519,39.48652,0.11170233758594617
CCCNCC1(O)CC1N,43.9397,42.31865,0.03689262120605772
CCCN1CC12CCO2,43.9397,35.86412,0.18378777089059697
CCCC1OCC(=O)CO1,43.9397,37.30087,0.1510895844068779
CC1=CC(C)OCC1C,43.9397,37.669777,0.142693807274426
CC(C)CC(C)(N)CNO,43.9397,44.41844,0.01089542651545039
CCNC1NCCC1(C)O,46.2385,41.59803,0.10035943877219136
CCCC#CCC=NC=O,46.2385,39.212273,0.15195621302501233
CCNC(O)COCC,46.2385,40.965637,0.11403619911910533
CCCN(O)CCCO,46.2385,40.679035,0.12023454076651327
C=CC(C)C1CC1NCC,46.2385,42.954483,0.0710234321566106
CCCC1C2CC(C)C12,43.2427,38.039833,0.12031780927537696
CC1=CNC(O)C(O)C1O,43.2427,38.061832,0.11980906770440984
COCC#CCC(C)OC,44.2599,42.12719,0.04818606376809557
CCCC(C)(N)CO,44.2599,39.03024,0.11815799165328869
C#CC#CCCCCC=C,45.5003,40.57795,0.10818281365340934
CC1CCC=CCC1CO,45.5003,40.573578,0.10827889308731212
CC#CCCC1(O)CC1,45.5003,38.116844,0.1622726844164524
CC1NNC2C(C)C(C)C12,45.5003,39.11596,0.1403142579833437
CCCC#CCC(=O)C#N,45.6207,38.50499,0.15597547551827487
CC(C)CC(=O)CC=O,45.6207,38.11048,0.16462304913762763
CCCNNCCOOC,45.6207,41.35301,0.09354726538032795
CCNC1CCC(=O)CN1,45.6207,38.89012,0.14753343416561038
CCCC1CCC2=CC21C,43.6055,39.237793,0.10016413138824229
CCNCN(C)NCC,43.6055,41.29384,0.05301307172314127
C#CC1=CC(C(C)C)N1,43.6055,35.937992,0.17583809161809252
C#CC(C)C1C=CC1C,43.6055,37.106155,0.14904873478098374
COCC1CC1(O)C#N,43.6055,35.173218,0.19337657466517985
CCCCOC(=O)OC,43.6055,37.49244,0.14019013037301414
CCCC1CC2CC2C1C,43.6055,40.67988,0.06709295307098229
C#CC(C)OCC(C)C=O,45.7549,40.78042,0.10872019399023723
CCCC1=C(OC)CC1,45.7549,37.753036,0.17488538934576542
CC(O)C1(O)CCCC1C,45.7549,43.32386,0.05313179203851321
C=CC1CNC(CCC)C1,45.7549,40.703125,0.11040948619710675
COC(C)(C)C(C)=O,42.8742,37.351704,0.12880698313207414
CCC1CC2COCC12C,42.8742,39.58003,0.07683342117321035
CCC1=CCC2CC2CO1,42.8742,37.161697,0.13323869861839263
C=C1CC1(C#N)NCC,42.1557,35.53708,0.15700418075321076
CNC1=CCC1CC(C)=O,42.1557,38.61769,0.0839271785300906
CC1C=CCC1(C)COO,42.3448,40.396187,0.046017767739763044
CC(=O)C#CC(N)C#N,42.3448,34.43731,0.18674053803213808
C#CCC(C)=C=CCC,42.3448,39.31516,0.07154694687437085
CC(=O)CC1CNNC1C,45.8527,39.00727,0.1492917360812279
COCC1=CNCCC1C,45.8527,39.390507,0.14093375647705006
C#CC(CCOC)OCC,45.8527,43.12316,0.05952841782669352
CCNC1OC1(C)C#N,44.3224,36.33251,0.1802674967543394
COC1NC(C)CC1O,44.3224,37.081337,0.16337253905254104
CC12CCC1CCC2=NO,44.3224,38.237465,0.13728803257979816
CCN1CC1CCCCO,44.3224,43.31389,0.022753990086171197
CC1(C)CCOC(CO)C1,44.3224,42.22318,0.047362533086534375
C#CC1CC1OCCCC,44.3224,40.802006,0.07942697670202281
CCNNC(C)NCC=N,42.1097,42.79351,0.01623878671687811
CCCC1N=C(N)C=CN1,42.1097,38.180817,0.0933011479447579
CNCCN1CC1(O)CO,42.1097,41.55893,0.013079422476071348
N#CCNCCC1CC1=O,42.1097,35.754616,0.15091734722186553
CC1CC1CCCCC#N,46.4254,39.40982,0.1511151103352772
CCC1OC1=CCCO,46.4254,37.295578,0.19665575303756813
CCCC(O)C#CC#N,45.1478,36.297886,0.19602093801302847
CCNC(C)CC1OC1C,45.1478,42.93222,0.04907392034640939
CC1CCCC2(O)C(O)C12,45.1478,40.01909,0.1135982540651551
CCCC1C=CCC(O)C1,45.1478,40.470875,0.10359143111343286
C#CC(CCO)CCC=O,45.1478,41.004745,0.09176647625358399
CC1COCC=CNC1C,43.5349,39.858467,0.08444794631316987
CCC12OC1CCC2C,43.5349,35.749657,0.17882763765976048
C#CC1NCC1CCCC,43.5349,38.34973,0.11910372034132387
CC1CC(=O)CCC2OC12,43.5349,35.5515,0.18337934822209453
CC1COCC(=N)CC1=O,43.5349,36.294807,0.1663054828635869
C#CCN=CCCOCC,42.7701,40.985474,0.041726027462818636
CC1CCCOC1CN,42.7701,36.601994,0.14421538502853593
C#CC(C)=NCC(C)=O,42.7701,36.69586,0.14202066826109244
C#CCNCCCOC=C,42.7701,40.995213,0.04149832347991608
CC(N)(C#N)C=CO,42.7701,34.297226,0.19810274111707857
C#CCC=CC(O)C#C,42.7701,35.93526,0.15980414418705874
C1CCC(C2CC2)CC1,42.7701,35.30654,0.17450411752904263
CC(C=N)CNNCC#N,46.5515,38.609764,0.1706010740981258
CCNC(=O)CC(N)=O,46.5515,37.48085,0.19485193345592378
CCC12CCCOC(C1)C2,46.5515,38.859943,0.16522682642036066
C=CONCC(C)CCC,46.5515,43.419605,0.06727806289535342
CCCC1OCC1(C)N,44.6842,39.708374,0.11135537788664668
CCC1=CC1CC(N)C=O,46.6248,39.168777,0.15991537838617406
C#CC#CNCC(C)CO,46.6248,41.516083,0.10957081287915713
CCC(N)C1CC(C)C1C,46.6248,44.263832,0.050637598610929035
CCNC1CCC1CC=O,44.491,40.59435,0.08758290648736367
CCC1CCC1(O)C(C)O,44.491,42.752754,0.03906960483185854
CCC(N)NC1OC1O,46.4541,37.220253,0.1987735637818264
CC1=C2CCCCC2C1C,44.002,38.539818,0.12413486182313095
CCNC12CC(C)C1C2,44.002,37.78944,0.14118812428913924
CCC1CC1C(=N)C1CC1,44.002,40.442345,0.0808975804389041
C#CC1CC1OCC(=O)O,44.002,36.471478,0.17114045933037317
CCCC1(C#N)CC1C,44.2371,38.204422,0.13637146202914943
OCC12COOCCC1C2,44.2371,35.881607,0.18887976255984085
CCC1=CNC1OC(N)=O,45.1953,36.30796,0.1966430024747285
CCC=NCCC(C)=N,45.1953,38.920135,0.13884551052771257
COCC#CC1C(C)C1C,45.2897,41.39888,0.08590959964665676
COC(C)C1(C)CC=C1C,45.2897,43.184166,0.046490350905617824
CC1=NC1CCCC1CO1,45.2897,37.104065,0.18073944094559585
CCCC(NC)NC(=O)O,45.2897,41.786217,0.0773571753436247
CC(C)CC(CC=N)N=O,45.2897,41.447918,0.08482683837092278
CCCOC1OC1COC,43.3579,40.959076,0.05532611294056275
CCCC1OC1C1CC1,43.3579,37.124687,0.14376187050516243
CCN1CCC1CC=O,43.3579,35.87062,0.1726854684489087
CC1NCC1NOCC=N,43.8712,38.26055,0.1278891060049254
C=CCC(C)COCNO,43.8712,42.35436,0.034574876613912967
CCC1CCC2C(C)C12,43.8712,37.517242,0.14483208957948213
CC(C)OC1(O)CC1N,43.8712,40.38373,0.07949333863580176
CCC1CC1CNCC=N,44.126,41.553566,0.05829746682219308
CCC1NCNC(O)C1C,44.126,40.69349,0.07778885295048195
CC(C)NCC(N)C=O,42.9097,39.741768,0.07382787846802051
CCCC1CCCC1CO,42.9097,43.64096,0.017041850522361474
CCC(CC)NC(C)C,45.6368,44.335655,0.02851086815021336
C#CC1(C=O)CCCC1C,45.8239,39.18864,0.1447990984075467
C=CCC(CC(C)C)NC,45.8239,44.651054,0.025594626770654244
CCCCOC(CC)CN,45.8239,44.335213,0.032487136461114625
CC1CCNCCC1C#N,42.6764,37.864647,0.11274974197399282
C=COC(CCC)OC,42.6764,38.957527,0.08714120308543996
C#CC1CC(O)C1(C)O,42.6764,37.81987,0.11379896160132563
CCCC1NC1CC(C)C,42.6764,44.613182,0.04538297672416353
CC1C2CCCCCC12C,45.4492,40.677628,0.10498694006766754
CCCC(C)CC(C)C#N,45.4492,44.34868,0.024214318648794923
C#CC#CCOC1COC1,42.8359,34.96188,0.18381825220843714
CCCC=CC(=N)NC=O,42.8359,38.616417,0.0985034298064861
CCCC(CC)CNC=O,42.8359,43.108154,0.006355750594127768
CCC1CC1NCOC,44.5244,38.853195,0.12737296425264152
COC1CCCC2CC21C,44.5244,38.77674,0.12909009379504202
CCC1(N)CN=CN1C,44.5244,35.909515,0.19348682113943422
C#CONCOCCOC,44.5244,39.536324,0.11203017789429434
CC(CCO)CC1NC1C,45.1633,43.179626,0.0439222451671213
CCC1N=C(C)CCN1,45.1633,37.944977,0.15982718697170878
CCC1CCCC1(C)C,45.1633,41.07429,0.0905383081119394
CC1CCC2(CO)CC12,44.3178,38.20986,0.13782133239079794
CCC1C(C)CC1CO,44.0663,40.231194,0.08703037145209672
