SMILES,des_cv,pred_cv,Err_pred_des
CCC1(CC)CCC1=O,43.4497,38.15516,0.12185448929262961
CC(C)OC1(C)CC1,43.4497,36.47242,0.16058293293694706
C#CC1CCCNOC=N1,43.4497,35.291412,0.18776395801315948
CCCCN1C=C(CCC)C1,43.4497,42.845436,0.013907205430845178
CCCC=CCCC(C)O,43.4497,44.47661,0.023634415804187084
CCC1CCCC(C)NC1,46.3837,42.680264,0.07984348986201809
CCNC1CC(O)CCC1O,46.3837,43.29287,0.0666361336445541
CCCCNCC1CCCC1,46.3837,43.464943,0.06292635274613909
CC1CNCC1(CC=O)NO,46.3837,40.73233,0.12183956169374958
CCCN1CCC2CCC2C1,46.3837,40.55326,0.12570017477642667
CCNC1OC12CC2=NO,46.3837,38.495205,0.1700704142718862
CCCCC(CC)C(C)CO,42.9052,47.866653,0.11563757871733057
C#CCNC1CCC1=NO,42.9052,37.606102,0.1235071275801979
C=C1COC2(C)C(O)CC12,42.9052,36.688736,0.144888359408322
C#CC(C)(N)C(N)CO,42.9052,40.90634,0.04658778999435093
COC=NC=CCCCC=N,43.0347,42.194023,0.019534860651422736
CCC1NC1C1CCC1C,43.0347,40.485786,0.05922926294389689
CCNCNCCC(O)C#N,43.0347,43.593407,0.012982701802175754
CC1CC2CCCC2CCN1,43.0347,41.16352,0.04348070712731167
CC(C)(CON)CN1CC1,43.0347,41.243423,0.041624004305500874
CCC1CCC2OCC(C1)O2,43.0347,39.871284,0.07350848304128342
CC(C#CCCC=N)C=N,43.0347,40.388535,0.06148911120796853
CC(C)C=CCCCC#N,42.2193,41.73561,0.011456585923640005
CCC1CCC2C=C1O2,42.2193,34.029873,0.1939735406724623
CC1=CNCCOC1(C)N,42.2193,40.411346,0.04282291663890974
CC1C2C=CC(CO)C1CC2,42.2193,40.501728,0.040682151104794936
CCC1C=CC(CC=O)[1C]1,42.2193,37.949272,0.10113923831608479
CCC1CCC1COC.O,42.2193,42.49601,0.006554107402542423
C#CCNCNCC(=C)C,46.332,41.495506,0.10438776036818845
CCCCNNC(=O)NCO,46.332,43.10948,0.06955275378737294
CCC1CC2OC2C1CO,44.2068,38.362335,0.1322073706968583
C#CC#CCCCNCCC,44.2068,42.786243,0.03213434497134599
CCCC=CC1OCC1O,44.2068,40.600727,0.08157281048845817
COCCCON(C)COC,43.2064,44.869495,0.03849187601479644
CCCN=CCOCC(C)O,43.2064,44.863426,0.038351406469784376
CCC1(C)C(O)N1C,43.2064,36.792225,0.1484542826055121
CNC1=CNC1OC(C)O,43.9053,38.96617,0.11249504582252165
CC1NC1NC1CCC1,43.9053,35.395805,0.1938147476754123
CCC(O)OCNC=O,45.3471,37.51258,0.17276780937299113
CCCC(C)C1NC1CC,45.3471,44.439438,0.020015880481641827
COCCC1C=CC=CC=N1,45.3471,38.565296,0.1495531980414248
CCCCNNC1CC12CC2,42.6272,41.369076,0.029514587513454264
CCC1OC(C)CC(O)O1,42.6272,39.910873,0.06372284801521245
C#CCNCCCCCC,42.6272,44.246353,0.03798403717377779
CNNC1=CC1C(C)COO,42.6272,40.83927,0.04194337077241399
CCNC(CN)C(C)CN,42.6272,43.797577,0.027456105592130683
CCCC(C)CC1NC1=N,42.6272,40.88143,0.04095433010871364
CCNN1OC2CCCNC21,43.1256,38.900574,0.09797026057680934
CCCC(N)CC(N)OC,43.1256,44.289,0.02697704993887045
N#CCCCCCOO,43.1256,36.981724,0.14246471271355315
C#CCCCCC(C)C=C,45.1113,42.67624,0.05397895840572373
C#CC1NC1OCCCO,45.0068,39.35392,0.12560057629269006
C#CC1NC1OCC(O)CO,45.0068,40.622513,0.0974138837379504
C=C1NC(N)CCC1C,45.0068,37.811882,0.15986290918165766
COCC1COCCOCO1,44.1139,39.87123,0.09617533069845192
CCc1ncncc1COO,44.1139,37.273087,0.15507160899735545
CCNCC=NCC(C)=N,44.1139,41.76641,0.053214274239259785
CCC1NCCC2COC21C,44.1139,40.969727,0.07127398478710793
OOC1CCCC2OCC2C1,44.1139,38.816746,0.12007902819617763
CCNCC(C)C(=O)C1CN1,43.7703,42.34893,0.03247338129081318
C=C1C(=N)NCCC1C,43.7703,36.744637,0.1605121158492281
CC1NC2CNCCOC12,43.7703,36.71817,0.16111678087617343
CCC1CCCC(N)C1C,45.5164,42.4914,0.06645952508627036
CCC1NCNCC1C=O,45.5164,37.69278,0.17188574797181616
C#CC(CC(CC)CC)OO,45.5164,44.125267,0.030563334780241928
CCCC(C)OCC(C)CO,45.5164,48.557198,0.06680663608722975
CC=C(O)C(C)(C)NO,45.5164,41.138306,0.09618718387081354
CCC1CCC1OCCO,45.5164,41.24555,0.09383105324034814
CCCC(CC)COCCO,45.5164,46.309967,0.01743474969495891
C#CC#CC=CCC(O)CO,42.1549,40.531418,0.0385122999537494
COCCC(CO)OOC,42.1549,41.702675,0.010727700321370506
CCCNCCCCOO,42.1549,44.11477,0.0464920799701481
CCC1CCC1(O)C=O,43.928,36.799915,0.1622674532480262
C#CC(C)C1OCC1O,43.928,35.793518,0.1851776073027169
C#CCNC(CO)CC=O,43.928,40.151375,0.08597307373669337
CCN(CCO)NC=N,43.928,38.42486,0.12527640472451007
CCCN1CCOC(O)C1,43.928,39.721954,0.09574862625880697
CCCC(C#N)CCO,45.1167,39.10653,0.13321388231320458
CCC=NCCC(O)C1CC1,45.1167,42.318474,0.06202196047321796
CCCC1CC2CCCN2C1,45.1167,41.632256,0.07723181096580163
CCC1CCC2CC2CN1,45.1167,39.305687,0.12879960301432525
CC1CC12CC(O)CN2,45.1167,36.987312,0.1801857778406991
CC#CCCC(C=O)CC,45.1167,42.815567,0.05100401809969344
C#CC(O)(CCC)CNNN,45.1167,43.888638,0.027219687106445997
CCC(O)C(C)(C)C=O,46.1785,41.410843,0.10324408771381026
CCCC1CCOC(O)C1,45.2373,40.576122,0.10303837134542625
C#CC#CC(C)CC#C,45.2373,36.492943,0.1932997148357971
CCC1=CC1CCC=O,45.2373,36.29367,0.19770475571493265
CCCCC(C)(O)C=N,45.2373,41.525436,0.0820531640622409
CCCC(C)(C#N)CNO,45.2373,43.12522,0.046688877266295545
CCC(N)NCCCCC=O,45.4524,44.591114,0.01894918542938424
CCC1CC(O)C(O)CN1,45.4524,39.995613,0.12005497843580243
CCNN(C=O)NC(O)C=O,45.4524,39.28616,0.13566369398797729
CCC1C=CNCCC(=O)C1,45.4524,40.541466,0.10804565305072238
OCC1CC1CN1CCC1,45.4524,39.368633,0.1338491857357659
CCC1NC1(N)C(C)N,45.4524,41.73678,0.08174753677963438
C#CC1CNC1CC1CCC1,45.4524,40.591415,0.10694670896864764
CCC1CCCC1CC.O,45.4524,43.374596,0.045713853567911786
CCCC(C)CNC=NCC,42.4298,45.028996,0.06125872650627661
CCC1OC1OCC=O,42.4298,34.68685,0.18248845147832787
CC1C(COO)CC2CCN21,42.4298,40.75311,0.03951682595082974
CC(C#N)CNC(C)O,45.0151,38.928474,0.13521297461808296
C=CNCC(CC)CC,45.0151,41.64949,0.07476623718607055
CCNN1CC1(O)CC=O,45.0151,39.80494,0.11574251151236954
CCC(C=NCC#N)CO,45.0151,39.008904,0.13342626133413074
CCNC(CO)CC(C)CC,45.0426,48.305252,0.07243480783070498
CC(C)OC(=O)CCCO,45.0426,42.55462,0.0552361800728817
C#CC#CCCC#CCO,45.0426,39.005623,0.13402816747324686
CC1(NCCN)CCOC1,44.7805,41.265965,0.07848361433979885
CCN(O)C=C(C)C(N)N,44.7805,42.721146,0.04598774846455915
CCCC1NC(NC)N1CO,44.7805,43.33615,0.03225396940527972
CCC1(C)CCOCC1C,44.7805,42.731186,0.04576353740833769
CCCC1C=C2CCC2CN1,44.7805,40.058113,0.10545632366444037
CC1CC2CC(C1)C2C,43.2702,36.782898,0.1499254001779805
C#CC(=O)CNC(C)CC,43.2702,41.397953,0.04326873845169971
CCC12CC1C1CCC12,43.2702,34.869404,0.19414738459467887
CC(N)CC(N)(O)C=O,43.2702,39.592903,0.08498451273146349
N#CC#CC(CO)COO,42.4694,36.661423,0.13675675358040879
O=C1COOCCNC1CO,42.4694,37.90873,0.10738721165774284
CCCC1OCCCC2NC21,42.4694,40.878174,0.03746759247540583
CCCC1=CC2(CC)CCC12,42.4694,41.444633,0.02412952657944971
CCC1CCCOCNCN1,42.4694,42.424335,0.0010611056493303917
CC(CCCO)CC1CCC1,42.4694,45.45997,0.07041701947506984
CCCCNOC1CC1,42.4694,39.006096,0.08154822328004473
COCC1CC1CCC=O,42.4694,40.134766,0.05497215347991731
CCC1CN(NCOC)O1,42.625,39.259857,0.07894763219391496
NC1=NCCN=C(O)N=C1,42.625,35.089283,0.17679101490904509
CC1NNCC1(C)C(C)OO,42.625,42.891014,0.006240799979380499
CCC1(C)CCCCC1,42.625,39.50457,0.07320656874312684
CC1C2CC1(C)C21CO1,42.625,34.620747,0.18778307067334127
CCC1(C=O)CCCC1C,46.3494,42.946266,0.07342347097661667
CCN(N)CC(O)OC(C)C,46.3494,45.95701,0.008465948603080009
C#CC1CCC(CO)CN1,46.3494,39.543232,0.14684479272414905
CC(=CCNCC#N)CC=N,46.3494,42.017822,0.09345488257399238
CCC1NCCCCC1C=O,46.3494,42.66678,0.07945348668045062
C#CC1CC(CCC)N1,44.0968,37.80917,0.14258699567118005
CCCN1CCNC(O)CO1,44.0968,41.87153,0.05046333009451299
CCCC1CCOC1(O)CO,44.0968,43.776558,0.007262252082616437
C=CC1(O)CCC1CCC,44.0968,40.75134,0.07586629962400372
CCC1CC(O)CC(C)O1,44.0968,41.897232,0.049880443577219644
CCC1CCC(=N)CCN1,44.0968,39.608032,0.10179350368819283
CC1C(O)=CCNNN1C,44.0968,38.15998,0.13463152033875975
COCCC=CC1CC(O)C1,44.1708,41.414547,0.06239988937142333
CCNC1CC1COC1NN1,44.1708,39.992477,0.09459467754733472
CCCC1=CCOCC(O)C1,44.1708,41.781082,0.05410175606236897
CCCC1CC1C(=O)O,44.1708,37.45122,0.15212716396206424
C#CC(CC)CCOO,44.1708,38.621246,0.12563851372647483
CCC1NC1=CCC(C)O,44.1708,40.903854,0.07396165860439051
CCCCCCC(C#N)C=O,44.1708,43.495155,0.015296183576646645
CCC1COCCCO1,44.1708,35.690434,0.191990330666475
C#CC1CC1CCCC#N,44.1708,38.756935,0.12256660237919834
CCC=C1CCCC1(N)C=O,44.1708,41.628952,0.05754588944807004
CN=C1NCC1CC(O)C=O,44.3786,38.635933,0.12940171789188298
C#CC(=N)CCCC1CN1,44.3786,38.32316,0.1364495891226817
CC1CCC2CNC2(C)C1,44.3786,40.26322,0.09273339535896452
CCC12NC1(O)CC2O,44.539,35.911373,0.19370948745082436
C#CCNC(O)CCO,44.539,38.54032,0.1346837299872549
COCCCCC1CCO1,44.539,40.51146,0.09042728057239866
CCNC1NC(=O)C1C,44.539,36.32774,0.18436112809950447
CC1NC2CC1CC(O)CO2,44.539,39.117065,0.1217345376032803
CCCN=CCC(C)C,44.539,41.607018,0.06582955349042766
C#CCNNCC1=CC(O)C1,44.539,37.466652,0.15879000614059802
CCC12CCC1C=NCN2,45.5792,37.564026,0.17585157530394896
CCC12CNOCCC1CO2,45.5792,39.133804,0.14141089968035722
C#CCNNCC(C)CCC,45.5792,44.835155,0.016324211766320016
C#CCNNCC(C)(O)O,45.5792,41.24388,0.09511616646220343
C#CCC(=O)CC(C)C,45.5792,38.897728,0.1465903752959992
CC1N2CCCCCC12O,44.7328,38.826607,0.13203271982777104
CCC12CC1COC(CO)O2,44.7328,39.816513,0.10990340283810895
CCN=NCNCC(C)C=O,44.7328,43.60023,0.025318532024503286
CCc1ncccc1CO,44.7328,36.46276,0.18487640109063214
CCOC(C)C1CCC1C,44.7328,43.276573,0.03255389376134858
C.C#CCOCCCCC,44.7328,43.524807,0.027004636948316185
CCN1N=CCN=CC=C1C,44.8724,37.619995,0.16162284350318903
C#CC1CNNC(CO)C1,44.8724,39.86223,0.11165374721310453
CCC1CCC1(CC)COO,44.8724,45.34201,0.010465464250783913
CCC1(COC)CCO1,44.8724,37.584618,0.1624112457825725
COC1CNCC1CC(N)=O,44.8724,41.38543,0.07770858295245586
CC1=CCC1CCC(O)C=O,44.8724,41.56893,0.07361916056217531
CCC1CCC(COO)CN1,44.648,43.02919,0.03625716575263037
CCC1NCCCCC(C)O1,44.648,43.558704,0.024397411390864092
CCC1C2=CCC1(O)C2N,44.648,39.03699,0.12567212149738483
CCCCNOC1C=CCO1,44.648,41.92854,0.06090890350915956
CCNNCOCCOCC,44.9431,45.29944,0.007928658160262617
CCCC1CNC(C)C1=O,44.9431,40.190838,0.10573952708853147
COCOC1C(C)CC1CO,44.9431,43.600986,0.029862504350770428
CC(C)OC#CCC(N)=O,45.7807,41.311394,0.09762424476268458
CCCC(O)CNCC.N,45.7807,44.932594,0.018525398272276238
C=C(C)C(N)CCC,45.7807,37.779892,0.174763776705611
CCC1=NC1OCCCO,45.7807,40.227913,0.12129100466283764
C#CC1CCCCC1C=N,43.6483,38.41902,0.11980485823169944
CC#CC1CC(O)C1CO,43.6483,40.468864,0.07284213953537778
CCCC(C)C1OC1=O,43.6483,36.79102,0.1571030386132503
CCCCCNC(C)C=N,43.6483,44.272816,0.014307904416568437
C#CC1CCCC(CN)C1O,43.6483,40.80637,0.06510975727590441
CCCN=CC(N)CNC=O,43.6483,42.265488,0.031680783194341165
C#CC1CCNCC(O)C1O,42.913,40.54695,0.05513594262938234
CC1C#CC(CN)C1O,42.913,36.06918,0.1594812869081138
CCC1NC2CC2C12CN2,42.913,35.982548,0.16150006384988772
CCCC1=CC2OCC2CC1,42.913,38.44217,0.10418359962125398
COCC1OC1CC(C)CO,42.913,44.628197,0.03996916357068015
OCC1CC2COC2CN1,42.913,35.352356,0.17618539936543115
CCC1NC(C)CCC1C,45.9874,42.895355,0.06723678171391785
CCCC(CCC=N)COC,45.9874,44.18949,0.039095681165435416
CC(=N)C(C=O)OCC=O,45.9874,37.48337,0.18492083191006362
CCNN(C)NCCC#N,45.9874,41.05739,0.10720353171381593
C=CCC(CCC)CCO,45.9874,44.92877,0.023020041186086113
CCNC(C)CC(O)CC,42.6926,46.766476,0.09542346161841246
CC1N=CC2(C)C(O)C12,42.6926,35.076065,0.17840410133192722
COCC(OC)OCCCO,42.6926,44.751373,0.04822318835150884
OCC12CCC1C21CC1,42.6926,35.63439,0.16532626767477338
CCOC1CC(O)CNCO1,42.6926,41.974922,0.016810356357406613
COC1OC(C)CC1O,42.6926,35.96674,0.15754159609531823
CCC1CC2COCC12,42.1576,33.78483,0.19860646274846874
CC(=O)C(C)(CO)CO,42.1576,40.29515,0.04417825595299696
CC(C)C1(O)C=CC1C,42.1576,39.80082,0.0559040505870198
COCC(C)(OO)OCO,42.1576,40.904564,0.029722662015660484
CC(C)C(NN)C(O)C#N,42.1576,41.13616,0.024229040452985545
CC(=N)CC1(N)CCC1C,42.1576,41.180252,0.023183196500860807
CC1CC2CCCC1C2,42.1576,34.1199,0.19065839256134462
CCNN1OC1CC(O)CO,42.1576,43.569523,0.033491537887973065
CCC1CCCCCCC1,44.5935,42.35318,0.05023871345284344
CC1CC=CC(C)C(C)C1,44.5935,41.351433,0.07270268536237412
CC(C)NC(=N)NC=N,44.5935,37.435608,0.16051424736438605
CC1NCCNCCC1(C)C,44.5935,46.486122,0.042441659240643984
CCCNNCCC1CC1C,44.5935,44.639416,0.001029650979779521
CC(O)CC(C)CCCN=O,42.406,44.224854,0.04289141903563178
C#CC1=CCCC(C)CC1,42.406,38.91838,0.0822435330541742
N#CCCCCCCN1CC1,42.406,40.253807,0.05075208536831828
CCC1C2CC2C1(C)OO,42.406,39.50428,0.06842710724114436
C#CC(C=O)OCCO,42.406,34.86375,0.17785807532510323
C#CC(C)CNCCC,42.406,41.153713,0.029530886517984235
CCCC(C)(C)CCC1CO1,42.2238,45.80872,0.08490281867121786
C#CC1CCCCC12CC2,42.2238,37.40793,0.11405585317292907
C=CC(C)COCC(C)CO,42.2238,45.37401,0.07460740574536022
CCCC1CCC2CCC12O,42.2238,40.813377,0.03340349801839018
CCC1CC2OCCC12,42.2238,33.941235,0.19615869276040884
CNC(CC=O)OCCCN,42.2238,44.145454,0.04551116684756664
CCCCCC(C)COC,42.2238,46.14083,0.09276832008612079
CC(N)CNCC(C)C#N,42.4784,43.395966,0.021600756529715676
COC=NC1CCCOCC1,42.4784,41.00477,0.034691316726100076
C#CC1CNCC(=O)N1C,42.4784,36.060192,0.15109344730135088
CCCC1OCC1(C)CCO,42.4784,45.373184,0.06814720432270428
COC1=CCC(=O)CCC1,42.4784,36.32672,0.1448189858514857
CC1=NNCNC1=C=NCO,42.4784,37.59456,0.11497234557280142
CCC1C[CH]C(O)C1,42.4784,35.309578,0.16876393786266594
CCC12CC1CCC(=O)O2,42.4784,35.823868,0.15665684682446698
CCC1CCCC2C(C)CC12,46.7218,42.864685,0.08255493027679267
CCNNC1CC1C(C)CC,46.7218,47.626156,0.01935618604744429
CC(O)CC(N)C(N)C=O,46.7218,41.933548,0.10248432265809941
C#CC1CCCC(OC)NC1,46.7218,41.14843,0.11928842915715004
CCCCC(=CCO)CCC,46.7218,46.928246,0.004418612819574417
CCC1CC1CNCC#N,44.0397,39.916016,0.09363561457048988
CC1C2=CC1(C)NCCC2,44.0397,38.638855,0.12263582675475203
CCCC1CCC(C=O)CN1,44.0397,41.61505,0.055055977458265
CCCC1CC1CC(=N)N,44.4649,42.55638,0.042921917611735604
CCCC(=O)C(C)CCN,44.4649,44.636696,0.0038636286557803155
C#CN(C)C#CC(C)C,44.4649,39.59072,0.10961857261860268
C#CCNC1NCOC1O,44.6215,36.825104,0.17472286319900435
CCC#CNCC(C)=N,44.6215,38.70887,0.13250630449263173
CCCC(=O)CN(C)C=O,44.6215,40.16635,0.09984309540559198
CCCC=CCC(=O)C=N,44.6215,40.065277,0.10210824155150819
CC(C)COC12CC1C2C,44.6215,41.61876,0.0672935881744576
CCC1=COC1CCOO,44.1017,37.749844,0.14402747292253795
CC(C=O)CCNCC#N,44.1017,39.700394,0.09979901734495923
CC1CC(C)CC2OC2C1,44.1017,37.92945,0.13995489995239344
CC(N)CC(C)C(C)C#N,44.1017,44.392464,0.006593026665231277
CC12CCCC3(CC1)CC2C3,44.1017,38.99456,0.1158036936966326
C1CCC2NCCCC2C1,44.1017,38.6044,0.12465050928273459
CCC1NCC1(C=O)CO,44.1017,38.240047,0.13291216767530542
COCCNCCC1CC1F,46.8228,43.000755,0.0816278541638135
CCCC1CC12CC2O,46.8228,38.365425,0.18062514181417427
CCCC1COC(CO)C1,46.8228,42.323162,0.09609929182241513
CCCC1CC2NC2CN1,46.8228,38.558464,0.17650238665152515
C#CCC(C)C1CC1C#CC,46.8228,44.211758,0.05576433575283604
CCNCCC1OC1=O,42.4575,35.903725,0.15436083918247298
OC1CC2CC(O)C12O,42.4575,34.92526,0.17740661516870737
CCOC1CCCC(N)C1,42.4575,41.368725,0.02564388334221177
N#CCNCC1CCCC1,42.4575,37.31211,0.12118916797082015
CCC(C)C#CC(C)C=O,42.4575,42.160637,0.006992006080069113
CC1C2CCOCCCN12,44.5329,37.655525,0.1544335714153012
CCCC(C)CCCC=NN,44.5329,45.40875,0.019667450956685654
COCC#CCC1OC1=O,44.5329,35.73684,0.1975182551678962
CCC1CC1CCOCCO,44.5329,44.625175,0.002072074265862336
CC(C=O)CN1CC1C,42.8455,37.221924,0.13125243425505598
CCCC1CC(C)CO1,42.8455,38.527573,0.10077901689008328
CC1=CCC1(O)CC=CO,42.8455,39.72245,0.07289096273009639
CCN=CCCC(N)CC=O,42.4566,43.965076,0.03552984569026256
CCNCCCC#CC#N,42.4566,39.36431,0.0728341125228653
C#CC1OC2(CCO)CCC12,46.321,39.460968,0.14809766590578513
C#CC1CCC1OCC1CC1,46.321,39.930077,0.13797032449383442
OCC#CC1CCCC1CO,46.321,41.93066,0.09478076363198687
CC(C#N)C(C)(O)C=N,46.321,38.07794,0.17795509823770533
COCC1(C)C(C)C1O,46.321,39.67177,0.1435468105507963
CCCN(C#N)OCC(C)O,46.3597,42.79597,0.07687127145455967
C#CC1CC(C)CNNC1O,46.3597,40.24798,0.13183264321276406
C#CCC#CC(CC)CO,46.3597,41.423256,0.10648136376184145
CCC12CCC1CCNNC2,46.3597,40.246094,0.1318732918892917
CCn1ccnc1CCO,46.3597,37.906857,0.18233171187766017
CCCC(N)CCC(C)O,44.2286,46.68905,0.0556302656446246
CCCN(CCC)OCC=O,44.2286,44.629692,0.009068613468134163
COCC1CCC(=O)CN1,44.2286,38.107975,0.13838613462547955
C=CC1(CC)CC1CO,44.2286,39.03367,0.11745638527861144
CCCC1CC(O)C1,44.2286,36.38749,0.17728597968627413
CCCOC(C=O)CC(C)C,44.2286,44.139454,0.002015576167017428
CCNC1=CCCC(C)C1N,44.2286,43.11615,0.025152279241401496
C#CCCCCCCOOO,44.2286,42.22312,0.04534347361059572
C#CCC(C#CCCC)C=O,46.8608,41.979332,0.10416954106172226
CC1CC2(C)CCC(O)C12,46.8608,40.648563,0.13256787368099204
C#CC(C)C(O)CCC,46.8608,41.64949,0.11120829442849216
CCCNC1CCCCCN1,42.4913,44.175545,0.03963740198039431
CCCC1OCCNCCO1,42.4913,42.550365,0.001390059800430779
CC1CCCC=COCC1,42.4913,40.220924,0.05343154063440272
CC(C)OC(CO)NC=O,42.4913,42.11879,0.008766743478039974
C#CCOCN=NCCC,42.4913,39.790714,0.06355620411905465
C#CC1CC(CC)CO1,42.4913,35.63994,0.16124151639295137
CCN(O)CC(C)(C)C#N,43.7732,42.650238,0.025654098007242505
CCC12CC1OCC1(C)CC12,43.7732,41.70678,0.04720743560031101
COCC(C)N1OC1(C)O,43.4413,40.632668,0.06465350849298
CC1CNNCC(C(C)C)C1,43.4413,43.799717,0.00825060367583135
CC12CCC1CC(CO)CO2,43.4413,42.136227,0.030042225852984692
CCCNNCC1CC2CC12,43.4413,40.692924,0.06326641929427249
CCNC1(CO)OC1CO,43.4413,41.43349,0.046218903366753994
COCC1CCC2CC2N1,43.4413,38.03103,0.12454211205561078
C#CCCCCOCC#C,42.3922,40.580463,0.04273749865720992
CCC1=CC2COCCCC12,42.3922,39.083702,0.07804496847527749
CCC1=CCCNNCC1C,42.3922,41.167652,0.028886159950959122
CCn1nccnccnn1,42.3922,34.111607,0.19533294809185678
CCC1C(C)CC1OC,42.3922,40.13684,0.05320222068417073
CCCCCC1CCNNC1,42.3922,43.576187,0.027929362802332974
CCC1CC2C(C)N2C1,43.8729,36.68227,0.16389684634366938
CC1OCC2CCOC1CC2,43.8729,38.745285,0.11687431115381736
CCC(O)CCCCC#N,43.8729,42.253418,0.036913038145415536
CCC(C)OCNC(C)N,43.8729,45.8799,0.04574582227266323
CCC12CC1C2C1CC1,43.8729,35.725937,0.18569465684628925
CCC1CCCC2C(O)CC12,43.8729,41.685326,0.04986163160952222
CCCOC(C)CCC,43.8729,43.060963,0.01850657975647947
CCC1CC(C2ON2O)C1C,43.3065,42.30944,0.023023319529563255
CCCCNC1C(C)CC1O,43.3065,44.96371,0.03826702192308567
CCC1=CC2(C)C(C)C12,43.3065,37.899933,0.12484424136496541
CCC1C2OC(C3OC3O)C12,44.2744,37.38978,0.1554989308221674
CCCC=CCC(O)CO,44.2744,43.756874,0.011689055425422902
CNC(C)C(O)CO,44.2744,38.216377,0.1368290195169041
CCCC(CC(N)OO)=NN,44.2744,42.14132,0.04817864782126141
COC1NC(C)CC(O)O1,43.6188,38.590675,0.11527425435812297
CCCOC(=CNN)COC,43.6188,42.359093,0.02887991617370621
CC1CN1CC1CC1CO,43.6188,39.988274,0.08323306416945288
COC(N)CC=CCC=N,43.6188,41.224663,0.05488773692165492
C1CCC2CCCC(OC1)O2,43.6188,39.385212,0.09705879243399457
CCN1CC1OCCC1CO1,43.6188,41.76959,0.042394828136973414
CC1C=CCCCN(O)CO1,43.6188,40.002907,0.0828975854604802
CCC(C)N=CC(C)(C)N,44.8377,44.503647,0.007450273975116044
CCC12C=NCCC1C2O,44.8377,36.612045,0.1834539843014709
CC(C#CCC=O)CO,44.8377,37.2268,0.16974334073267652
CCC1OCCCC(C)C1O,44.8377,44.12415,0.015914078498456267
CCC=NC=CCC(=O)O,44.8377,39.56041,0.11769761727522957
C#CC(C)(C)C#CCNN,44.8377,41.901573,0.06548343957981018
C#CC(C)CCCC(O)C#N,43.89,43.2218,0.015224384647698805
CC(=N)NOCC(N)=O,43.89,35.247673,0.1969087939241748
CCCC1C=CCNCCO1,43.89,42.340714,0.035299305058633816
CCC1OC(CN)C1=O,43.89,35.500275,0.1911534595989263
CC(C)C(O)C(C)C,43.89,40.53009,0.07655296577736957
C=CC(C)(CN)NCC,43.89,42.301476,0.03619331226014256
CCCC1CNC2CCC1C2,43.89,41.08966,0.0638035852237127
CCC=CC1COOC1=O,43.89,35.165596,0.1987788560423609
CCC1CCCC(C)CC1,43.89,43.11817,0.017585516247561387
C#CC(C)C#CCCO,43.89,38.126945,0.13130677840953592
C=C(O)C1(O)CCOC1C,43.89,40.163673,0.08490149462567997
CCC12C=CCCC1C2O,44.107,38.00035,0.13845079120891382
CC=C1CCC1COC,44.707,37.827904,0.15387067466932264
CCC1CCCC2OCC12,44.707,38.035915,0.1492178993277147
CCNC(=CCN)CC,44.707,41.782978,0.06540411886591971
C1CC(CC2CC2)CCO1,44.9713,37.483097,0.16651070624118014
CCC1(OCCCO)CC1,44.9713,42.920525,0.04560187058928763
CC1OCCC1OCC(N)=O,44.9713,41.74418,0.07175957172746492
CCC1=CC2C=NNCOC12,44.3346,35.55475,0.1980361041904912
C=CCCC1CCC1C#N,44.3346,37.71869,0.14922681235775787
CCCC1NC2C(CC)C12,44.3346,39.981125,0.09819588136738155
COC1CC12CCN2CN,44.3346,40.127106,0.09490317465612358
CCC1NC1CC#CC=N,44.3346,38.755043,0.12585107275615084
CCC(C)NCCCNO,42.0258,44.56729,0.060474548010165864
C#CCCNCC(C)C=N,42.0258,41.54273,0.011494643193650832
CCC1NC1CCNC=O,42.0258,39.82784,0.05230027988271297
CCCC1=CC(N)CCN1,42.0258,40.719933,0.031072994299874198
C#CCCCNNCC,42.0258,38.609623,0.0812876148622449
COC1CNCC2CC21N,42.0258,38.14826,0.09226574606007455
C=CNCOC1NC1CC,42.0258,39.467094,0.06088416112514879
CCCC1=CCN=CC=C1,42.0258,36.06607,0.1418112074811038
CCn1nccc1OCO,42.0258,36.72543,0.12612182195432062
CC1CC1CC1CC1=O,42.0258,34.411266,0.18118712012848537
CCCCCCCC(O)C=N,45.6368,45.436493,0.00438915699782031
C#CC(O)COCCCO,45.6368,41.860695,0.08274254800393749
CCCC1CC2OCC=C12,45.6368,37.254723,0.18366926262983288
CCCC1=CC1OCCCO,43.1447,43.026276,0.002744818372462325
C#CCC(CO)COC,43.1447,38.77095,0.1013739736889395
CCNN1CCC1CC=O,43.1447,39.383926,0.0871665258629319
CCNC1OC2CCCCC21,43.1447,40.74992,0.05550577727142797
CCCC1=CC(CO)C1,43.1447,37.72644,0.12558343366189822
CCCC1=CCCC1C1CO1,43.1447,39.463955,0.08531163907647732
CCNN1CC1NOC=N,42.4437,37.323593,0.12063290571631508
CC1CCOC2(C)C(N)C12,42.4437,40.304306,0.05040545404209723
CC12CCC3OCCN1CC32,42.4437,37.115116,0.1255447541240569
CCCCC1CCCNC1,42.4437,41.222824,0.028764596472982146
CCCC1CC(OO)O1,42.4437,35.66192,0.15978299158328046
CCCCCCCC1COC1,42.147,44.831898,0.06370317544773542
C=CC1(CC)CC12CN2O,42.147,39.645454,0.059352874303312625
CCC1OCC1NC=O,42.147,34.18714,0.18885943439729916
C#CCN1COC1CO,42.147,33.90969,0.19544235990856776
CCC#CC1CNOC1C,42.147,39.436066,0.06432093212261546
