SMILES,des_cv,pred_cv,Err_pred_des
CCC1(C=O)CC1COC,53.4011,45.09635,0.1555164289961226
C#CC#CCCCOCOC,53.7545,47.24214,0.12115001118729013
CCOC1CC1(C)CC,53.7545,43.89395,0.18343670918684715
C#CC(CCC)CCO,53.7545,43.68148,0.18738932726162752
CCCC#CCCOCCO,53.7545,47.70143,0.11260580464121027
CCCC#CC(C)CC=O,53.7545,45.132095,0.16040340181912097
CCNC(OC)OCCO,53.7545,46.487255,0.1351932378417519
CCC1=CCC1C(C)CO,53.7545,45.415115,0.15513835387836716
CCCC1CC1C(=O)N1CC1,53.7545,44.945606,0.16387267611661438
CCCC(O)(C#N)CCO,53.7545,45.98898,0.1444627084318595
CCCC1CC(CO)N1,45.172,42.357872,0.06229806054021636
CCCC1CC1(O)C(O)OC,45.172,46.657284,0.03288062921630628
CCCC1(C)OCCCO1,45.172,44.708733,0.010255631697058539
CC(C)OC(=O)CO,45.172,37.51178,0.16957894746399865
CCC1C=CC(C)C(=N)N1,45.172,42.326553,0.06299138083931273
CCC12CNCC1CC2C,45.172,43.84246,0.029432820501101974
CCCN=C=CCC(C)C,45.172,46.29982,0.024967235152064674
CC1NNC1C(C#N)C=O,45.172,39.4424,0.1268395934210057
CC1C(O)CCC2CCC21,45.172,42.773354,0.053100292733105486
COCC1CCC1OCC=O,45.172,44.907036,0.005865672814205223
CCC1C=NC(C)NC1,45.172,40.084442,0.11262635839298951
CC1C2NCC(N)COC1O2,45.172,43.53369,0.03626823239506768
C#CC#CCCC(C)C,49.1627,42.562386,0.13425451492529844
CCCC(O)CC(C)C,49.1627,45.858612,0.06720721074011651
CCCNC(O)OCCCO,49.1627,51.64459,0.050483160413463526
CCCC(O)C1CCOC1,49.1627,43.778168,0.10952474691973033
CCCC(C)CC(C)C=O,49.1627,48.16123,0.02037056182976851
C#CCNCOCC(C)CO,49.1627,48.30635,0.01741867903903139
C#CC(CCO)COC,49.1627,42.415913,0.13723386575241336
CCCN1CCCOCCC1,49.1627,46.48738,0.054417658479999846
CCCC1CCC1CC1CC1,49.1627,46.680786,0.050483676998771446
C#CC1NCC1CCC=O,49.1627,42.01583,0.14537177588593908
C=CC1C=C(NCC)N1C,49.1627,44.124058,0.10248912753417957
CCCC1COCC(C)CO1,53.9865,46.257454,0.1431662745601765
C#CC(CC(C)C)OC,53.9865,44.008705,0.18482018395042915
CC1C(=O)NCNC1(C)C,53.9865,44.95925,0.1672130735682329
CCCC1(CC)CC1CC,53.9865,48.03351,0.11026815406108471
CC1CC1CC1CC1CO,53.9865,43.81549,0.1883991234353727
CCCC1COCCC(O)C1,53.9865,46.2146,0.1439600713257018
CCCC#CC(CO)OO,53.9865,44.35738,0.17836162904929792
C#CCCCCCCCOC,53.9865,48.146683,0.10817180703957817
C#CCNCCC(C)C,53.9865,44.105946,0.18301898461359406
CCN1CC1COCCCO,53.9865,48.824425,0.09561789070133563
C=CCCCC(C)CCC,53.9865,48.586082,0.10003274043518112
C#CCC(C=O)C(=C)C,46.8639,40.88875,0.12750009775231444
COCC1CC1CCCCO,46.8639,48.196655,0.0284388468189267
CC(C)CCCC#CC=O,46.8639,45.039616,0.03892728451743208
CCC1NCC2CCC1C2C,46.8639,45.721878,0.02436890545264454
CCC1OC1C1CC1O,46.8639,39.692673,0.15302241747929246
CCCC(CCC)COC,46.8639,49.448456,0.055150250204248345
CC1C2N1C21CCCC1,46.8639,37.852676,0.19228497006007692
CNCC(C)CCC(C)C,46.8639,49.87077,0.06416174284966511
CCN1CCC(O)(O)C1C,46.8639,45.67341,0.025403167292931652
CCCN1CC1CC(O)CO,46.8639,47.891758,0.0219328302827526
CC#CN1CC2(O)CC12C,46.8639,41.623486,0.11182198738932214
C#CCCCCCCO,46.8639,44.09014,0.059187534618614375
CCCC(C)CC(C)C,46.8639,47.154434,0.006199531069790638
C#CCC(C)CC=CC,46.8639,45.921246,0.02011472423440706
COCC1CCCC(O)C1,46.8639,43.25763,0.07695199514911799
C#CC(CCC)CCC#N,46.8639,44.875534,0.042428520511157065
CCCCCNCCN,46.8639,46.63849,0.004809911903805509
CCCC1NCC(O)C1C,46.8639,45.137165,0.03684573691946088
CC1CNCC(=O)CC1O,46.8639,42.235603,0.09876038203138171
CCCN(CC)CCC=O,46.8639,46.983765,0.002557718167662081
CCCC1CCCCC(C)C1,42.4632,47.65632,0.12229692214790173
CCCC#CCCC(C)CC,42.4632,50.029198,0.17817775610107323
CCC1CCCCCC1,42.4632,41.709236,0.01775570034713515
C#CC#CCC(C)CCC,42.4632,45.79438,0.0784486375965137
C#CC#CCC1CCO1,42.4632,36.571526,0.1387477728072668
CCC1COOCCCCN1,42.4632,45.2295,0.06514581606884386
CNCC#CC(CO)CO,42.4632,44.421406,0.046115360882748535
CCC1CC(C)CC1=O,42.4632,40.414097,0.0482559761799537
CC(C)CC(CN)CCC=O,42.4632,47.946404,0.12912836299237854
COCC(C)CNNCCO,42.4632,48.27192,0.13679419474953092
CC(O)C1(C)CCCC1C,48.7883,46.92063,0.03828107540759964
CCNOCCC(OC)OO,48.7883,48.21293,0.011793221490138893
CCC12CC1COCCCO2,48.7883,44.935287,0.07897410904692441
C#CCNCNC1OC1=N,48.7883,40.35507,0.17285356926174697
CCCC1CCC(=O)C1O,48.7883,42.977997,0.11909214245686209
CC1C(O)C2CCC12C,48.7883,40.91076,0.16146373265377212
CC(C#CCCO)CCN,48.7883,47.16223,0.03332906772089824
CCC1CCCCCCCC1,48.7883,48.136513,0.013359498971112814
CCC1CCC1CCCO,48.7883,45.65113,0.06430167322350785
CCCC(C=C=O)NCCO,48.7883,48.696648,0.0018785724437422662
C=C1NNC=C(CC)C1O,48.7883,41.72941,0.14468410942459245
CC(C)CC(O)C(O)C#N,48.7883,45.70695,0.06315753692263468
CCC(O)(CCN)OO,48.7883,42.855507,0.12160278392621475
CC1CC(C)(C)C(C)O1,48.7883,43.485947,0.10868083833063587
CCCC1OCC1(C)CO,48.7883,44.942013,0.07883626224186466
CCC1=CCC(=O)CC1,43.0128,38.740807,0.09931911943445103
CCCC1=CC=C1OCC,43.0128,44.33082,0.030642464016979426
N#CCC(C=O)C1C=NO1,43.0128,35.974087,0.16364229342254838
CC12N=C(CCCN1)C2=O,43.0128,38.96102,0.09419936801743098
C=C1NC(C)COC1C,43.0128,39.944912,0.07132500193460758
CCNN1CC1CC(O)OO,43.0128,46.018066,0.06986911817528739
CC1C2CCC1C(=O)C2,43.0128,35.90864,0.16516381599929444
CCC1OC1CNCCO,43.0128,44.537178,0.035440102470678095
CCCC1CC1OCCCO,43.0128,48.41669,0.1256344815128524
CCCCN1COC1CO,43.0128,44.11313,0.025581423718274012
CCN=CCC1(C)CCOC1,50.4961,47.668365,0.055999067680164875
CCC1(C)CCOC1C,50.4961,42.656532,0.15525095427968383
CCCC#CCCOCOO,50.4961,46.857365,0.07205973026548551
CC(O)(CN)OCC=N,50.4961,43.572952,0.13710262237068183
C=C1C(C)C1(C)NCC,50.4961,43.788956,0.13282499661406397
CCCC(O)COC,50.4961,43.52916,0.13796987201192887
CCC1CC1NCCC=O,50.4961,44.34677,0.12177829099208896
CC1C(C)C2CCC1C2C,50.4961,43.94625,0.12970999907859526
C#CCNC(C)CCC,50.4961,44.83313,0.11214668295546584
CCC(O)NC(C)=CO,50.4961,43.54667,0.13762312324421772
CCC1CCCC1CC#N,50.4961,42.778316,0.15283919950644237
CNCCCOCC(C)(C)C,50.4961,50.73522,0.004735452100121996
C=C(C)C(NCC#N)ON,50.4961,43.32995,0.14191495134687687
C#CC#CCC(CC)OO,50.4961,42.667496,0.1550338396917967
CCCC1CCC1CCC,50.4961,46.229683,0.08449003146058244
CCCCCCC(O)C(C)=O,50.4961,50.422894,0.0014497451452701606
CCCNC1CC1(C)O,49.9747,43.79087,0.12373919870446631
C#CCNCCC(C)C=N,49.9747,44.645798,0.10663200120276482
CCCOCC(C)CCC,49.9747,49.19993,0.015503278985338428
CC1CCCOC1CC1CN1,49.9747,45.70082,0.08552085509564712
C#CCN1CCC1CN,49.9747,40.87971,0.1819918648611588
CCC1(COC)CC1O,49.9747,42.390705,0.15175668671062398
C#CC(C=O)CC1NCN1,49.9747,41.01667,0.17925129661507158
CCC1OC1CC(C)C,49.9747,43.573154,0.12809572744883127
CCC12CCCCC1(C)CO2,49.9747,46.022583,0.07908235551564088
CC(C)CC(O)C(N)=O,49.9747,43.339664,0.1327678913684621
C#CC1CCC1OCC,49.9747,40.699898,0.18558995319405053
CCC1=CCC2CCCCC12,49.9747,45.530075,0.088937500910617
CCC1NCC1CCC1CO1,49.9747,45.313515,0.09327090088639536
C#CC#CC(CC)CO,49.9747,41.42523,0.17107600207912232
CCC1CCC1(C)CCO,49.9747,46.81225,0.06328105561453155
CCCC(C)(CCC)NC,49.9747,51.109055,0.022698576788448735
CCCC1=CC1CC1CC1,49.9747,43.94272,0.12070070443925875
CCCC(CON)OC=O,49.9747,43.826828,0.12301968790348539
CCCC(C)C1CCC1,49.9747,43.089294,0.1377778269085407
CCNC(CC)CC(C)O,49.9747,49.54182,0.008661972435591444
CCCC(C)C#CCO,45.2036,43.77908,0.0315134317342898
C=CCN(C)CCC,45.2036,40.697784,0.09967824633816502
CCCN(C)CCCC#N,45.2036,45.74455,0.011966940633211078
CCCC1CNOCC(O)C1,45.2036,45.68301,0.010605573479067106
COCC1CC1CCCCO,45.2036,48.196655,0.06621276344002465
CCCC(C=O)CC(O)C=O,45.2036,46.12317,0.020342825467717138
COCCN1CCCCC1C,45.2036,48.097076,0.0640098668251118
COCC1=CNCCO1,45.2036,37.7909,0.16398470068574117
C#CC1=NC2CC12COC,45.2036,40.6649,0.10040568155194639
C#CCCCCC1CO1,45.2036,40.458275,0.10497670890573776
COCC1CCC1CCC=O,45.2036,45.848763,0.014272370169788018
CCNN1CCC1C(C)CO,45.2036,47.99002,0.0616415673077614
CCOCCOCCCOC,45.2036,48.9305,0.082446973925032
CCC1(C)CC(C)C1C,45.2036,45.056686,0.0032500420018054766
CCCN1CC1(O)C#N,45.2036,39.653072,0.12278950443819224
CCNC1OCC1(O)ON,45.2036,43.202232,0.044274518825052823
CCCC(COC)COO,45.2036,46.262928,0.023434593904759833
C#CC1NCC1CCC=O,45.2036,42.01583,0.07052024631550712
CC1CC(O)COC2CN12,42.2698,41.475807,0.018783926350694594
CCC12CC1C2CC=O,42.2698,39.727524,0.060144031821514635
CC1CC2(N)CCC(O)C12,42.2698,44.14339,0.044324568735068105
C#CC1NN=CCC2CC21,42.2698,37.994255,0.10114892746315403
CCCC1=CC(CO)C1C,42.2698,44.59812,0.055082390810138916
C=CNNCC(=N)CC,42.2698,40.597294,0.03956740146014959
CCCC(CCC)CCC=O,42.2698,49.407375,0.1688575610883743
C#CC(C#N)CCC=O,42.2698,38.22818,0.09561483774135132
C.CC1C(C)C2(O)CCC12,42.2698,45.213844,0.06964888169133542
CCC1(COC)CO1,42.2698,37.52533,0.11224255639147208
C#CCNC(=N)CC,42.6472,38.878616,0.08836649690934424
CCNC#CCC1(O)CO1,42.6472,42.872875,0.005291677146988522
CCCCCCCC1CC1,42.6472,46.685028,0.09467979319092173
C#CC1CC(O)CCCO1,42.6472,41.68996,0.02244554203473311
COC1NCCCC1C,42.6472,40.983315,0.03901511672137542
CCCC(NC=N)C(C)NO,42.6472,48.642406,0.14057678965144368
CCCC(C)CNOC,42.6472,44.782578,0.050070755281670064
CC1=CCC(C)COC1=O,42.6472,41.34327,0.030574824416502534
CCC1NCC1(O)CC,42.6472,42.873657,0.0053100139414194135
CC(C)CC#CC(N)C=O,53.4653,45.15842,0.15536954692587265
CCCC1CC1CCC1CN1,53.4653,46.21215,0.1356608758628406
CCCC#CC(C=O)CO,53.4653,43.99759,0.17708141334046335
C#CC(C)CC(C)CO,53.4653,44.21106,0.17308872165100542
C=C1CC1(C)NN(C)CC,53.4653,47.589947,0.10989096204779225
CCNC1(C)CC(O)C1,53.4653,43.054413,0.19472231818026128
CCC#CCCCCCCO,53.4653,48.760803,0.08799159038373953
CCCC(OC)C(O)CC,53.4653,48.510258,0.0926777232906714
CCNNCCCC(O)CO,53.4653,49.93734,0.06598598001479755
CCCC(O)CC1NC1CC,51.6766,49.741425,0.03744780886229213
CCCCCOCC=CCO,51.6766,48.46808,0.06208847692608938
CCC1CCC1(C)C(O)O,51.6766,45.99238,0.10999604782699944
CCCC1CC(C)CCCO1,51.6766,46.67198,0.09684495861717998
CCCC(CCN)OC=O,51.6766,44.75901,0.1338630963542221
CC1CCOCC(C)N(C)C1,51.6766,47.64174,0.07807907463723306
CCCC(CCC)CCOO,51.6766,51.60704,0.0013460559465321448
CC(CO)CCC#CC#N,51.6766,43.248283,0.16309735187240515
CCC1OCCC1(C)CC,51.6766,46.07772,0.10834457680865531
COCC(CCCO)OC,42.0371,46.503227,0.10624251515653355
C#CC1NCC2C=CC1C2C,42.0371,42.206978,0.0040411409026378815
CCCC1NC2CCC1CC2,42.0371,46.034447,0.0950909248332685
CCCC1CC1C=O,42.0371,36.02445,0.14303202659614034
CCCC#CCCCCC,42.0371,46.78595,0.1129680617128976
C1CC(CCC2CC2)C1,42.0371,39.16588,0.06830208801514769
CC1NCC1OCCC=N,42.0371,42.315742,0.006628489897632778
CCCC1(N)NCC1C=O,42.0371,44.8272,0.06637236734364921
C#CCC(C)COCC,42.0371,43.71849,0.03999777816704613
C#CCN=CC#CC(N)O,42.0371,42.435707,0.009482269050080854
CCC1=NN=CC=NN=C1C,42.0371,41.008957,0.024457992840141562
CC#CC(C)COC,42.0371,39.10383,0.06977816190517949
C#CC#CCC(C)N.N,42.0371,42.13601,0.0023529029430810256
CC(C=O)CC(C)(C)C,54.3641,45.57701,0.16163403590975595
C#CCNCC(C)CC=N,54.3641,44.821205,0.1755367027291879
CCCC(CCC)OCOO,54.3641,50.78219,0.06588744381811999
CCCC1CCC(=O)C1C,54.3641,43.787483,0.19455149233902463
CCNC1CC1CC(O)CO,54.3641,48.69912,0.10420443697456422
CCCC(CCO)COC,54.3641,47.504333,0.12618191975782272
CCCC(O)C(C)CC,54.3641,46.443733,0.14569112308799317
CCNOCCC1(OC)CC1,54.3641,48.921074,0.10012169954852157
CCC1(O)COC1(C)C,54.3641,44.0662,0.18942463397080692
C.CCCC(O)C(C)C,54.3641,46.308586,0.14817708523445677
CC#CCNC1(C)CCCC1,54.3641,47.159725,0.13252081448586506
CCCCCCCCC=N,54.3641,46.85726,0.13808447748210964
CCNC(C)(N)CNC=O,54.3641,46.59443,0.14291915039312192
C#CC#CCCCNC=CO,42.3393,45.399807,0.07228525214914648
COCCC1CCCO1,42.3393,39.491814,0.06725397775428579
CCCC1NC1=COCC=N,42.3393,45.496353,0.07456554901507727
CCc1ccncc1OO,42.3393,37.187607,0.12167639022082472
CCC12CNC1CC2O,42.3393,38.874214,0.08184088607125578
CC1C2OCCCCCOC12,42.3393,43.81791,0.03492285514221196
CCC1NC1C(C#N)C=O,42.3393,41.36454,0.02302257949239466
N#CCC1CCCCC1CO,42.3393,43.501705,0.02745452026079158
C#CC(C)C=NCCO,42.3393,42.17118,0.003970761795833781
CC1CCN=CC2=NCN=C21,42.3393,37.788837,0.10747609353812353
CCCC12CC1CC2=O,42.3393,38.86153,0.08214046278622752
CCCC1CC2CCCC12,42.3393,42.800053,0.010882386879855457
CCC(CCCO)COC,42.3393,47.62172,0.12476397484964467
C#CC1CCOOC(=O)CC1,42.3393,40.032593,0.05448146820005294
CC(C#CCC=N)C=O,42.3393,39.280823,0.07223731252273305
CC1C2CC2COC2OC21,42.3393,37.82345,0.10665863202385627
C#CC#CCC(O)C#N,42.3393,37.236015,0.12053304329962429
CCCN1CC1C(C)C=O,44.2839,44.871025,0.013258206378598453
CCCC1CCNCCC1C,44.2839,48.706306,0.09986488221497042
C#CCCCCC(=C)CO,44.2839,44.991894,0.015987611034948234
COCC1CCCC(C)C1,44.2839,44.095776,0.00424814426353496
CCCC(CCO)CCO,44.2839,47.435604,0.07117042752465301
COCC1CCC2CC2C1,44.2839,41.601322,0.06057681970033662
CCNC#CCC(O)CO,44.2839,44.758904,0.01072632499436513
C#CCC(C)COOC,44.2839,41.90203,0.053786343460620764
CCC1CCCCCOCC1,44.2839,46.855553,0.05807195557166015
CCCC(CCO)CCO,44.2839,47.435604,0.07117042752465301
CCOC1OC12CCCCC2,44.2839,44.88024,0.013466325098804893
C#CC12CC1C(=C)CO2,43.807,35.954464,0.17925299703836756
CCCC(CCO)COC,43.807,47.674866,0.08829332578483456
CC1CCCN2C(C)C12,43.807,40.4692,0.07619329937504642
CCCC1CC2CC2N1,43.807,39.569122,0.09673973761149764
CC1C2CCC(O)CON1C2,43.807,44.076595,0.006154160440032009
CCNC1CC(C)CN1,43.807,42.194317,0.03681336626535326
C#CC#CC1CC=CC1,43.807,35.76464,0.18358616640935313
CCOC1OC1OCCCO,43.807,47.11272,0.07546101055771796
CCC12CC1CCC(=O)O2,48.0652,39.705673,0.17392056586109203
CCC#CCN(C#N)CO,48.0652,42.979454,0.10580931650076675
CCC=NCCC(O)CO,48.0652,45.817833,0.04675663584511567
CCC1CC1NCCC=O,48.0652,44.34738,0.07734948378875199
COCC1=CC1CC(C)C,48.0652,43.66897,0.09146392398900667
CCCC1(O)OCCN(O)O1,48.0652,45.068813,0.06234004385762231
CC=CN(C)CCC,48.0652,40.49631,0.15747128509307892
CCOC1(CC)CC1C,48.0652,43.689568,0.09103535268930596
C#CC1(C)CC1NCC,48.0652,42.698967,0.11164487030158053
CCC1CCCOCOCC1,48.0652,45.792885,0.04727568330808654
CCCC(C)CNOC#N,50.9941,44.875107,0.11999414027263086
CC(CC1COOC1C)=NO,50.9941,44.433903,0.12864620141391822
C#CC(COCCCC)OC,50.9941,48.262035,0.05357609272694206
CCN(CO)C1OC1C,50.9941,41.948784,0.1773796601075082
CCCC1CC(CC=N)N1O,50.9941,45.52948,0.10716180929815906
CCC(CO)CCNCC#N,50.9941,46.862892,0.08101344761690267
CCNC1OC1(CC)CO,50.9941,45.683533,0.10414081796043567
CCNC12CC1CC2CO,50.9941,43.90049,0.13910648865008102
CC(C)CC#CC(O)NO,50.9941,45.706818,0.103684198231695
CCC1(CO)CC1(C)O,48.192,43.36978,0.10006263499874202
CCCC1OC2CCOC1C2,48.192,43.8032,0.09106906191761276
C#CC1OCC1CCC,48.192,40.127098,0.16734939235773377
C#CC1OCOCCC1C,48.192,41.438152,0.14014458181373626
COCCNCCC1CC1C,48.192,48.79142,0.012438163656004234
CCCC1CC(CC=O)C1O,48.192,45.729317,0.05110149586184883
CCNC(CCC#N)NC=O,48.192,46.79405,0.029007961708869278
COCCN1CC1(C)O,48.192,41.982285,0.12885365733112472
CCCC1CCC(CO)C1,48.192,44.831284,0.0697359817119867
CC(C)(C)CC(N)CO,48.192,46.657494,0.031841517444625794
CCCC1CCN1CC,48.192,42.879177,0.11024283919518055
CCCC1CCC1CCO,48.192,45.382587,0.05829624350802357
CCCC(=N)C#CNCC,48.192,45.05658,0.06506101448697399
CC(C)(C=O)C(O)COO,48.192,44.493404,0.07674708689351481
CCNC(C)C(C)C#N,48.192,43.118378,0.10527934749446226
CCC1(C)CC(CC=N)O1,44.5373,44.810944,0.006144144425360835
CCCN1CC1CC(C)CO,44.5373,48.987473,0.09992012390018447
C#CCC#CC(=O)CC,44.5373,39.908264,0.10393615777884496
CCNC(CC)NC(C)CO,44.5373,51.58351,0.1582092168258754
CCC1CCC1(C)C(O)CO,44.5373,49.751762,0.11708079273186109
CCC#CCC1OC1=O,44.5373,36.52066,0.1799983294813421
CCCC1CCC(=O)C1O,44.5373,42.977997,0.035011174315194835
C#CC#CC#CCCO,44.5373,38.825592,0.12824549218260597
CCC1C2CCCOC12,44.5373,38.30107,0.1400226065120206
CCCC1CC1(C=O)CO,51.0115,44.05082,0.1364531645418649
CC(C#CC=O)CCO,51.0115,41.221565,0.19191622974070488
CCCCC(COC)OC,51.0115,47.292824,0.0728987818138281
CCCC#CC(OC)OC,51.0115,45.548794,0.10708773918185878
CCCC#CCC(=N)C=N,51.0115,43.960632,0.1382211398563314
CCCC1CCCC(=N)N1,51.0115,43.175137,0.15361954527582777
CCCC1CCC2COCC12,51.0115,44.18538,0.13381533520244818
CCCCC1N=CC1CO,43.5062,43.861176,0.008159194255287184
CNCC#CC(C=N)NN,43.5062,42.758335,0.017189846193751905
CCCC#CC1CC1O,43.5062,41.027504,0.056973397647113365
CCC1OC1NC1CO1,43.5062,37.949257,0.12772761360512624
CCCC1CCNCC(O)N1,43.5062,46.698143,0.0733675431403132
CCC1CC2OC2CN1,43.5062,37.374756,0.14093265191225618
CCCC1NC2CC1CC2O,43.5062,45.14013,0.03755623541829599
CCC1CC1C1CCC1,43.5062,40.370823,0.07206736266338727
C#CC1OC1(C)CO,43.5062,36.0373,0.17167437951686698
CCCC1CNOC(=O)C1,43.5062,40.992546,0.05777691268042327
COCCCCCC1CC1C,43.5062,48.546074,0.1158426595192
C#CC(CC)COCC,43.5062,43.75592,0.005739880986072105
CCCC1CC2(CC2)O1,43.5062,40.62554,0.06621259298647736
CC=C(CCC)C(O)CO,53.2027,48.217884,0.0936947924875861
C#CC(CCCC)OC,53.2027,43.84434,0.17590007127314644
C#CC(CCC)CCOCC,53.2027,49.056168,0.07793838277871118
CCC1CCOCOCC1=O,53.2027,43.492046,0.18252182020459165
CCC1=CCC1OC(C)O,53.2027,43.811928,0.17650931634277667
CCCC1(C)CC(O)C1,53.2027,43.27828,0.18653981187364405
CC1CCCC12CCNC2C,53.2027,47.904804,0.09957945311541842
CCCC1CC1C(C)CO,53.2027,46.62183,0.12369428644463033
CCNNCCC(C#N)CO,53.2027,46.895096,0.11855797120831627
CCN1CCCCC(C)CO1,53.2027,46.55323,0.12498368906757493
CCCC(C)CC(C)CC,53.2027,51.228527,0.037106630507628434
COC(O)C1(C)CCOC1C,53.2027,47.61324,0.10505971899301957
CCC12CC1(CCC=O)O2,48.5987,41.60448,0.14391782612686754
CCC1CCCCNC1O,48.5987,44.16174,0.09129792876424198
CCC12CC1CCC2C=O,48.5987,42.14202,0.13285702746782901
CCCC1CCCC(O)C1C,48.5987,47.821674,0.015988609840925226
CCCC1CC1CC(O)C#N,48.5987,45.794563,0.05769982955393806
CCOC(C)C(C)O,48.5987,42.682,0.12174607126233895
CCCC1CCC2CC2CC1,48.5987,46.276745,0.04777813310789597
COCNC=NCC=O,48.5987,39.32508,0.19082031265070815
C#CCCCCCC(O)CN,48.5987,47.99231,0.012477503095504631
CCNC1CC1CC(O)CO,48.5987,48.69912,0.002066301523931563
CCCC1CNOC1(O)CO,48.5987,46.269745,0.0479221692545917
CC1NCCC1OCCCO,48.5987,48.41481,0.0037838423524896424
CCC#CCCC(O)CCO,48.5987,48.722324,0.002543779387882592
C#CC(C)CC(C)OC,48.5987,43.89098,0.09686926261719547
CCCC1=C(CC)N1C,49.5147,42.78872,0.13583806067196014
CCNCCOCOC,49.5147,44.328465,0.10474132917988713
CCC1(CCO)CC1C=O,49.5147,44.183727,0.10766444582307276
CCCC(C)C(O)OO,49.5147,43.454742,0.12238703997720622
CCNNC1CC1CCCO,49.5147,49.507572,0.00014395373349191434
CCCC1(CCC)CC1C,49.5147,48.01198,0.030349004448899725
CCCC1CCOCCNC1,49.5147,46.570023,0.059470771649473494
CC(N)CC(=O)C(N)=O,49.5147,41.283234,0.1662428805470269
C#CC#CCC(O)CO,49.5147,40.253384,0.18704175454007374
CC(N)CC1NCC1C,49.5147,43.553482,0.12039289229937646
C#CC(CCO)CCO,51.3509,43.117973,0.16032682333441642
CCNN1CC1CC(O)CO,51.3509,47.498497,0.07502113868934447
CCCC(C)CC1CCC1,51.3509,46.615303,0.09222033032428295
NC1=NNC(C(O)CNO)C1,51.3509,45.72074,0.10964089681052029
C#CC1CCCCCC1=O,51.3509,41.239883,0.19690047452232462
CCCC(CC(C)C)OC,51.3509,50.565178,0.015301038200295108
CCCC(N)C1=CN1C,51.3509,42.406296,0.17418592904180483
CC(CC#CC#N)CCO,51.3509,43.300858,0.15676536255556747
CCCC(C)=CC(C)C,51.3509,46.554276,0.0934087715561887
CC(C)CC(O)C(O)C=O,51.3509,45.722767,0.1096014504863459
CCC1C=CCOC1(O)CO,51.3509,45.432384,0.11525631506036323
CCNC#CC(CO)CO,51.3509,44.966137,0.12433595258558186
CCC1=CC1CC(O)CO,52.4707,44.166714,0.15825949120938718
CCCC(O)COCC=CO,52.4707,49.79732,0.05094993358998303
CCCCCCCCC(C)C,52.4707,51.67442,0.015175718961702986
CCCC(C)NOCCOC,52.4707,49.72162,0.05239269435430156
C#CC1CCC(OO)CNC1,52.4707,43.50213,0.1709253240175142
C#CC(CCC)CCC,52.4707,45.15316,0.1394595441796118
CCCC#CCC(O)C=O,52.4707,43.50064,0.1709536775926255
CCCCCCC1(O)CC1,52.4707,46.343994,0.11676432483986303
CCCC1(CC)CC1C,52.4707,44.986446,0.1426368167259969
CCC(CCO)CCOC,52.4707,47.982483,0.08553758745059149
CCCC1CC(CO)CC1N,49.3521,47.502953,0.03746846485390503
CCCC1CC(NO)C1=N,49.3521,43.898766,0.1104985286550148
C#CC(CCC)CCO,49.3521,43.68148,0.11490128266649557
CCCC1CCOCC(O)C1,49.3521,46.13184,0.06525072383551529
CCCC(CC)C(C)CO,49.3521,49.996185,0.013050818561608826
CC(C)(C)CC(N)CO,49.3521,46.65772,0.05459506974480791
CCNCC1CC1CC,49.3521,44.098167,0.10645813613942276
CCCC#CC(O)CC,49.3521,45.11846,0.08578436157961426
CCCC1(C)CC(C)N1,49.3521,44.115147,0.1061140936867349
C#CCNNCC(C)(C)OO,49.3521,47.14411,0.04473950179828658
CCC(N)CC(O)C=O,49.3521,41.913643,0.15072220060948205
CCC1CC=CCCC1C,49.3521,44.996986,0.08824576078504955
C#CC#CCCC(C)CO,49.3521,44.53135,0.09768076369336044
C=CC1(N=N)CC1NCC,49.3521,43.829247,0.11190716259295767
CCCN1CC1CC(=O)O,53.0716,43.346977,0.18323590707861226
CCC(CC)CCOC=N,53.0716,46.16356,0.13016455203986801
CC(C)CN(N)C(N)C=N,53.0716,47.94333,0.09662929217468706
COCC#CCCOCCO,51.9176,46.39891,0.1062970837931465
CCCC(C)C1CCC1C,51.9176,47.140633,0.09201055847353246
CCCNNCCCCOC,51.9176,48.926186,0.057618503014196416
CC1C=CC2CCCC(O)C12,51.9176,44.471718,0.14341730290936683
CCCC1OCC1(O)CC,51.9176,45.032444,0.13261699307664182
CCNCC1CCC(O)C1,51.9176,44.193657,0.1487731150633558
CC(C)CC(C)CNC=NO,51.9176,49.171124,0.05290068291603095
COC1CCCC(C)(C)C1,51.9176,45.384834,0.12582950117973904
C#CC1CCCCC(O)CC1,51.9176,44.832897,0.13646052232230887
CCCC(CCC)OC,52.0367,45.408325,0.12737884617371015
CCC1NC(O)CC1C=O,52.0367,42.670044,0.18000096191125692
C=C(O)C(O)C#CCCC,52.0367,43.788918,0.15849933716965328
CCNC1CC(CC)O1,52.0367,42.965622,0.1743207784459394
CCC1NCC1CCC1CO1,52.0367,46.371765,0.10886422204485013
CC(C)NCC1=CC1C,52.0367,42.91872,0.17522209814685932
CCCC1CC(O)CCCO1,52.0367,46.152714,0.11307377724500664
CCCC1CCCC(=O)C1,52.1282,42.9832,0.1754328736990307
CCCC1COCC(C)CN1,52.1282,47.221092,0.09413537731743866
COC1NCCCOCC1C,52.1282,45.60579,0.12512250212801684
CCC1=CCC1CC(C)C,52.1282,46.188625,0.11394167963418342
CCC1(CC(O)CO)CC1,52.1282,45.671776,0.12385664922496664
CCCCCNC(=O)CCC,52.1282,49.3218,0.05383649863349216
C#CCNCCCCCOC,52.1282,48.10474,0.07718393992460384
