SMILES,des_cv,pred_cv,Err_pred_des
CC(=N)CCCC=O,36.0384,33.5299072265625,0.06960610830218608
CCC(=O)C(CC)NC,36.0384,41.07350540161133,0.13971500959008515
CC12CC3C1OCC32O,36.0384,31.42502212524414,0.12801283838227728
CCC(=O)C(CN)OC,38.3927,39.380653381347656,0.025732844560233024
CC1=C(CO)C(C)C1,30.2138,33.81025695800781,0.11903358591133235
CC1CCC1C1OC1=O,30.2138,32.143463134765625,0.06386694605662399
CC1CNC(O)C1C,30.2138,33.387596130371094,0.10504458659192471
O=C1CC2C(O)C12,23.7441,23.352807998657227,0.016479546554418696
O=C1CCC2CC2C1=O,23.7441,29.469600677490234,0.24113361540299422
CC1CC2OC12C#N,23.7441,27.514389038085938,0.158788458525947
CC1C(=O)OC1C=O,34.1128,27.334192276000977,0.19871156058719963
CC1OCC(=O)C2CC12,34.1128,31.531871795654297,0.07565864438995636
C#CCN(CO)C(=O)O,34.1128,34.01300048828125,0.002925573735335417
CCC#CC(C)CCO,41.6287,40.7611083984375,0.020841188928852016
CCC1OCC(O)C1C,41.6287,38.554779052734375,0.0738413870062151
CCN(CC#N)C(C)O,41.6287,38.528785705566406,0.07446579629999485
CC1CC(CN=O)C1O,36.499,34.29566192626953,0.06036708057016551
O=C1CC2C3CC3C12,23.6923,25.17604637145996,0.06262567886866034
CCOCCOOC,23.6923,29.166702270507812,0.2310625085157546
O=CC1CCOCOC1,23.6923,31.17608642578125,0.315874204943431
CC1CCC(C)C(C)O1,31.7318,38.306182861328125,0.2071859415894505
O=C1NCOCC2CC12,31.7318,29.39266586303711,0.07371577209496122
CCC1C(C=N)C1CO,31.7318,36.98528289794922,0.16555893135432653
Cc1ccoc(=N)c1,29.0809,26.063796997070312,0.10374861173243219
CCCC1C=CC1=N,29.0809,31.04766845703125,0.06763093497901544
NC1=CC=NN=CC=C1,22.7205,28.966533660888672,0.2749074034853401
C#CC#CC(C)(C)CO,38.2942,39.284969329833984,0.02587256894866554
CCN=CC(C)(C)CO,38.2942,41.28062057495117,0.07798623747071817
C#CCOCC1(C)CC1,38.2942,36.67877960205078,0.042184466523630615
CC1C2C3CC3CN12,38.2942,27.922119140625,0.27085252752048605
N=c1ccc(O)co1,21.9193,26.43458366394043,0.2059957965783775
O=C1CCC(O)C1,21.9193,24.608423233032227,0.1226828974023909
N=C1CN2CCC3C1C32,26.8759,28.068462371826172,0.04437292785827341
COC1OC1C#N,26.8759,23.4055118560791,0.12912639740142282
CCCC=C=N,26.8759,26.664501190185547,0.007865738814865905
CC12CC(C1)C(=O)N2,26.8759,27.61260223388672,0.02741125818620836
CCCCCC(N)CC,40.6903,42.075653076171875,0.034046273342095645
Cc1ncc(OO)nn1,29.0019,28.6240291595459,0.013029175345549798
CCCCC(=N)CC,29.0019,36.60309600830078,0.2620930355701103
N=C1CNC2OC1C2=O,29.0019,28.23614501953125,0.0264036142621259
CC(C)(O)CNCC#N,31.93,39.40145492553711,0.23399483011390884
CC12CC1C2C=O,31.7724,25.930614471435547,0.1838635271041676
CC1CC(CO)CN1,31.7724,32.37678146362305,0.019022216251307605
OC1NNC2C3C1CN23,31.7724,27.09273338317871,0.14728716171335152
N=C=NCC(N)=O,31.7724,25.511877059936523,0.1970428088549646
O=C1CCC(O)C1CO,31.7724,33.25930404663086,0.0467986065462747
CC1OCCC(=O)C1C,30.3511,34.671783447265625,0.1423567332737735
OC1CNC2(COC2)C1,31.3575,32.074214935302734,0.022856252421357973
CC1NCCC2CC21,31.3575,30.250656127929688,0.03529758023025797
O=C1NCC12CC1CC12,31.3575,30.057132720947266,0.041469099228342056
C#CCCC(O)CN,31.3575,35.417171478271484,0.1294641306950963
C#CCCC(N)OC,31.3575,34.9840087890625,0.11565044372359079
CCC1C2COC(C)C12,33.6911,35.08816909790039,0.041467007545030944
CC1CC2OC2CC1C,33.6911,35.161006927490234,0.04362893842855341
CC1=CC2(C)COC12,41.1055,29.946674346923828,0.27146794597015417
O=CCCC(=O)CO,41.1055,30.972305297851562,0.24651676058309563
O=C1C=CCC(O)C1O,41.1055,31.581361770629883,0.23169985109949073
C#CC(C)(O)C(=O)OO,41.1055,34.01289367675781,0.17254640676411154
CC1C=C(NC=O)C1O,41.1055,32.93251037597656,0.198829587865941
C#CC(COO)COO,41.1055,34.42412185668945,0.16254219370426212
CCC1C=CC(=N)N1,36.8455,30.354312896728516,0.17617313113599992
COC(CO)C(C)=O,36.8455,34.64781951904297,0.05964583140294018
O=c1cccnn1F,25.9519,22.945484161376953,0.11584569294051864
C#CCCCCC,25.9519,33.017425537109375,0.272254653305129
COC1CCC(C)C1,36.3016,33.627193450927734,0.07367186429998308
C#CC#CC#CCC=O,36.3016,31.827423095703125,0.12325012958924332
CC1=CC(=O)CCC1C,36.3016,34.553863525390625,0.04814488823108005
CC1NC(=C=NO)N1,37.6949,29.386409759521484,0.2204141738133942
CC(C=N)=CC=O,37.6949,26.815454483032227,0.2886185005655346
CC1N[N+]1([O-])CC=N,37.6949,29.841148376464844,0.20835050957915138
CC(C)(CC=N)NC=N,33.2892,39.273643493652344,0.17977132203995116
CC1(CC#N)CO1,33.2892,26.19172477722168,0.2132065421451498
CC1(C#N)CN1,33.2892,21.788599014282227,0.3454754390528392
O=C1OC2COC1C2,33.2892,22.348548889160156,0.3286546721110704
C1=CCC=NC=NN=C1,22.3324,27.068191528320312,0.2120592291164547
NC1=CC(CN=O)C1,22.3324,27.671476364135742,0.2390731118973215
N=C1C=C2C(CO)CN12,22.3324,30.097002029418945,0.34768327763334644
C1=CN2CC1=NN=N2,22.3324,21.22858428955078,0.049426649641293306
O=CC1=COC=NO1,22.3324,21.887144088745117,0.019937665063086932
O=C1CC2COC12CO,31.3263,31.132980346679688,0.006171161398579223
CC1CC(=NN=O)C1,28.8592,27.904972076416016,0.03306494717746804
CCC1CCCC1OC,28.8592,37.80491638183594,0.30997797519806286
C1CN2C3CNC1C2C3,28.8592,30.106258392333984,0.04321181433768029
C=C(C=N)CC(O)CO,28.8592,36.9525146484375,0.2804414068455639
CC12CCCC1C1OC12,28.8592,31.438777923583984,0.08938494218772464
N=C1NCOC1CC=O,28.8592,30.743736267089844,0.06530105710102298
O=CCNC(=O)CO,38.1016,29.95534896850586,0.2138033844115244
CC1CCCC(O)C1=O,38.1016,34.47058868408203,0.09529813225476008
CCC(CN)CC=N,29.8219,35.18082809448242,0.17969774207821845
N=CCCC(=O)O,29.8219,26.06793975830078,0.12587931156965915
O=CC12CC1CCC2=O,29.8219,30.383495330810547,0.01883164153895451
C=CCN1OC2(C)CC12,29.8219,33.88372802734375,0.13620285854837386
C#CC1(O)NOC1C,37.3911,30.54534149169922,0.1830852397576103
CCN1CC2CC1C2,37.3911,29.940677642822266,0.1992565706057788
OCC1C2CC(O)C1O2,37.3911,31.826108932495117,0.1488319698405472
CC(=O)C=CCCC#N,40.2865,34.55569076538086,0.14225135553148419
CCCC(CC)CCO,40.2865,41.88784408569336,0.03974890064148941
CCC1CC(CO)C1,40.2865,34.38800811767578,0.1464136095794923
CCC1CCC(O)CC1,40.2865,38.02324676513672,0.0561789491483072
C1=Cc2nnncc21,26.1725,21.60342025756836,0.17457559432349376
O=CC12CC1ON=CO2,26.1725,25.264007568359375,0.03471171770524881
O=C1C=NOC1=O,21.9066,20.98758316040039,0.04195159630429233
C#CC1CC(CO)C1,21.9066,31.79855728149414,0.4515514630976116
FC1=NN=CN=CC=C1,21.9066,24.376392364501953,0.11274193003487315
N=c1ccnnnn1,21.9066,23.77476692199707,0.08527872522422783
CC1=CC(OC#N)CC1,39.8697,32.23746109008789,0.19142955452165705
CCC1NN(CO)C1C,39.8697,36.98515319824219,0.0723493480452026
C=NC1(NCC=O)CO1,34.6335,32.686126708984375,0.05622802462978397
CC1(O)C(N)C1(C)C#N,34.6335,38.03411865234375,0.09818870897667727
OCCC1C=C(CO)C1,34.6335,36.32228469848633,0.048761594943806726
C#CC1CC(O)C1=O,34.6335,28.420686721801758,0.17938739307890456
N=C(COO)OCCO,34.6335,33.833499908447266,0.023099025266078578
CC1=CC(C)(C)CCC1,34.6335,38.703514099121094,0.11751668468740081
COCC=CN(O)C=O,37.043,34.42222595214844,0.07074950862110417
N=CCC1(N)CO1,26.0139,26.700193405151367,0.026381796084069195
C1CC23CC2CC1O3,26.0139,25.429229736328125,0.02247530219120834
O=C1CCCC2CC12,26.0139,27.610595703125,0.06137855927504144
O=C1CCC(CO)C1=O,26.0139,30.999876022338867,0.19166584104416745
O=C1CCC2OCCC12,26.0139,29.71141815185547,0.14213624838472774
N=c1cn[nH]cn1,22.2548,21.0341796875,0.05484750761633443
CC1CCCCOCO1,22.2548,34.902469635009766,0.5683119882007373
CCN1CN1n1nc[nH]1,22.2548,30.144546508789062,0.3545188682346758
CCCC(CCO)OC,41.0104,41.583213806152344,0.01396752546067209
OCCC1=CCOCC1,28.9642,34.41572952270508,0.1882161262077004
C1COC2CC2CN1,28.9642,28.032207489013672,0.032177395232263616
CC1C(O)CC1C=O,28.9642,31.012075424194336,0.07070367640723148
C=C1CN2C(=O)CC12,28.9642,25.579025268554688,0.11687444263764626
CC1CNC(=O)OC1,28.9642,28.35364532470703,0.02107963193504293
CCC1OCCCC1C,28.9642,37.85618591308594,0.3069991891053761
CCOC1NOC1NN,21.4406,33.44598388671875,0.559936936779696
OCCC1COOC1,21.4406,29.296842575073242,0.3664189703214109
N=COCC(O)C=O,33.8476,28.76201629638672,0.15024946240245338
CCC1NC2C(CO)C12,33.8476,35.79763412475586,0.05761218298360473
C#CCC(C=O)CC#N,36.1087,33.74788284301758,0.0653808405448665
CC12C(CO)C3C1OC32,36.1087,32.300323486328125,0.10546977636059658
CC1NCC(=O)C1C,36.1087,31.147050857543945,0.137408689386659
CCC1C2CCCC1C2,36.1087,34.6719856262207,0.039788593158416
OCC1=C2C(CO)C12,36.1087,30.245372772216797,0.16237990367371857
Nc1nc(=O)cc[nH]1,26.7442,27.545654296875,0.02996740590015782
N=Cc1ccc(F)nn1,26.7442,26.568378448486328,0.00657419371354055
N#CCNCC(N)=O,26.7442,30.456382751464844,0.13880328263566846
O=CC1C2CCOC12,26.7442,25.95536994934082,0.0294953691140202
CCC12CNC(=O)C1C2,33.0392,32.983306884765625,0.0016917212049437035
CC1CNCC(OO)C1,33.0392,34.79817581176758,0.05323905578124098
NCC(CNO)OC=O,33.0392,35.78813934326172,0.0832023579039964
CC1CCC(O)CCO1,33.0392,36.37103271484375,0.10084483628065295
O=C1CCOC2C3CC132,33.0392,27.528345108032227,0.16679746761325256
CC1CCOC(C#N)C1,27.4158,32.98942184448242,0.20329962446773106
C1OCC2C1C1COC21,27.4158,32.294677734375,0.17795861271146562
CC1CCC(=N)C1,27.4158,27.458833694458008,0.0015696676536160526
CC1C2COC12,27.4158,21.30621910095215,0.22284890096396429
C1C2CC3C4CC1N3C24,21.6528,26.703887939453125,0.23327643258392106
OCC1OC23OCC2C13,21.6528,28.808124542236328,0.33045724073728705
N=c1ncn(O)cn1,21.6528,23.582738876342773,0.08913114591843893
C=CC(CC=O)COC,36.4445,36.37101364135742,0.0020163909133772183
CCC1CC2C(O)C12C,36.4445,37.536949157714844,0.02997569338898451
O=C1OCCC1CCO,36.4445,33.821502685546875,0.0719723775728333
O=C1C=CC(=O)N1,36.4445,21.180709838867188,0.418822872069388
O=C1CCC23CC2C13,26.0886,25.194337844848633,0.03427788977374665
O=C1CC(CO)C1CO,26.0886,34.04066848754883,0.30481008898709894
CC1C2CCC1OO2,30.4052,26.09518814086914,0.14175245876135859
OC12COCC3C1CC32,30.4052,30.118919372558594,0.009415515353998885
O=C1C2=CCCC1C2,30.4052,25.605287551879883,0.1578648536474063
C#CC(=O)NCC=O,35.3939,28.88756561279297,0.18382643300701626
CC(CCO)CCC=O,35.3939,40.15937042236328,0.13464100939323664
OC1CNC1C1CC1,24.8428,29.16607666015625,0.17402533772989556
N=C1C=C2OC2OC1,24.8428,24.31370735168457,0.02129762540113957
C1CC2CC3C2CN3C1,24.045,30.893077850341797,0.28480257227455996
CC(=O)C(N)=O,24.045,22.990930557250977,0.04383736505506446
C=CNC(CC)C1CC1,36.8114,39.22046661376953,0.06544349342240535
CC1=CC(C)C1O,36.8114,27.74639892578125,0.24625526533135794
CC1(C=O)CCC1C#N,36.8114,33.141639709472656,0.09969086452912258
CCC1CCCC1CC,36.8114,39.37724304199219,0.06970240311404045
CCN1CCC(C)CC1,36.8114,38.54745101928711,0.047160689875612186
CCOCC(C=O)OC,39.4878,37.5433235168457,0.049242461802235044
CCCCNCC(C)O,39.4878,41.74462127685547,0.05715236799354405
CC1CC2CC(=O)N12,39.4878,27.167816162109375,0.3119946879261601
NC1=CCC(=O)N1O,21.0379,27.118274688720703,0.2890200394868643
CCC1CCC(O)CC1,36.1901,38.02302551269531,0.05064715247250799
Oc1nncnn1,28.7543,21.054338455200195,0.2677846981077545
OCCCc1nnco1,28.7543,30.34603500366211,0.055356416385100964
CC1C=C=CCC1,28.7543,26.121036529541016,0.09157807599068608
C=C1OC(C)C1N,28.7543,26.941484451293945,0.06304502452523815
O=C1CC2C3CC3C12,21.6696,25.17604637145996,0.1618140792381937
C1=CN=NC=NC=N1,21.6696,21.974271774291992,0.014059870707903844
N=C1C=NNCCC1,21.6696,26.53000259399414,0.22429590735381094
CC1NCCC1(C)C=O,39.8534,36.77120590209961,0.07733829730714045
CCC(O)OCN(C)C,39.8534,41.24722671508789,0.03497384702654956
CC(C=NO)=CCNO,39.8534,36.70704650878906,0.07894818236865457
CC1COC1C1(C)CO1,39.8534,35.32170486450195,0.11370912232075676
O=C1CC2CC2=CO1,34.7399,22.379846572875977,0.3557883997111109
NC(C#CCO)CO,34.7399,33.625038146972656,0.03209168284961507
CCC1CCCCCC1,36.5225,40.11732482910156,0.09842767688689333
CC1CNC(CO)C1C,36.5225,37.95928955078125,0.03933984669125194
N#CCNC(=N)C=O,23.8806,27.669570922851562,0.15866313756151693
OC1C#CCCCC1,23.8806,30.173938751220703,0.26353352726567597
O=C1CCCC2CC12,30.9168,27.207149505615234,0.11998817776693463
COCC1=CC2C(O)C12,30.9168,33.5335693359375,0.08463907441706456
OCc1ncnnn1,22.6641,23.34803009033203,0.030176803417388293
N#CC1CC(=O)O1,22.6641,21.337665557861328,0.058525793750410254
Oc1nccnn1,22.6641,21.16144561767578,0.06630108331344373
C#CC1(O)CC1,27.6829,23.708297729492188,0.14357608019780488
C1COC2CC2C1.O,27.6829,28.84836769104004,0.042100635809111005
C#CC(NC)C(=O)CO,37.0244,35.92938995361328,0.029575362366080712
CC12OC(O)CC1C2O,37.0244,33.33614730834961,0.09961681193079133
c1cnc2ccc=2on1,27.2516,23.827850341796875,0.12563481256891795
CC1(CC#N)CO1,27.2516,26.19172477722168,0.03889222000830484
O=CC12OC3CC1C32,27.2516,23.56057357788086,0.13544255831287486
CCOCCC(C)C=O,39.9978,39.48571014404297,0.012802950561206599
CC(O)C1C=NNC1C,39.9978,35.2856330871582,0.11781065240692726
CCCC(N)C(C)CC,39.9978,42.20793151855469,0.05525632706185564
CC1CC1(C)CC1CC1,39.9978,35.09596252441406,0.12255267728689917
CC12OCOC13CC23O,39.9978,32.56671142578125,0.18578743266426526
CC1CC(=O)C1,21.0523,22.300867080688477,0.05930787043166199
CN1N=CC=NC1O,21.0523,27.120147705078125,0.28822730557127374
O=C1C2CN1C21CN1,21.0523,25.410900115966797,0.20703676633749274
CC1=CCC(O)CO1,33.2928,29.96441650390625,0.09997307213853295
CCOCCC(N)CO,33.2928,40.74600601196289,0.22386840433856242
CC(CCC=O)COO,33.2928,36.95183181762695,0.10990459852060966
CC12OC1(O)C1CC12,33.2928,28.469375610351562,0.14487890443724882
C#CCC(C)(CO)ON,33.2928,39.5863037109375,0.18903497786120424
COCCN1CC1NN,29.2957,34.49363327026367,0.17742990508039308
OCC1CC2C(O)CC12,37.5308,34.037044525146484,0.09309035445163745
C#CCN(C)C(=O)O,37.5308,31.08136749267578,0.17184372588178823
C#CCNC(=N)CC,27.4299,34.2198486328125,0.24753822043873655
CC1=CC2N=CN2CN1,27.4299,29.80147361755371,0.08645943359449765
COCCNCC(C)O,27.4299,40.36659240722656,0.4716273995613022
CC1NCCC2CC21,26.931,30.250350952148438,0.12325390635878491
COC1=CN=COC=C1,26.931,28.911182403564453,0.07352799389419079
CCC(C=O)OCOC,38.8028,37.46247100830078,0.03454206891510964
CCCCCC(=O)CC,38.8028,40.73353958129883,0.04975773865027345
O=CCC(=O)CC=O,38.8028,29.33761215209961,0.24393053717516233
CC1CC1CCC=O,26.4829,33.004600524902344,0.24626081452191198
CC12CCC1(N)CC2,26.4829,33.993507385253906,0.2836021502650354
N#CCCNCC=O,26.4829,30.223791122436523,0.14125685338223995
O=C1NCC(O)CCO1,24.386,30.6649169921875,0.25748039826898633
CC1=COC(=N)NN1,22.6843,26.81222915649414,0.1819729573535062
C1=Nc2cccn21,22.6843,20.973299026489258,0.07542665956237321
OCCC1CCOCO1,22.6843,33.607269287109375,0.48152110874522797
N=CC1=CN2CN2C1N,22.6843,29.45429039001465,0.29844387483919044
C1CCCOCCC1,22.6843,30.964370727539062,0.3650132791198786
C=C1C(C)CN1CC,38.7088,33.24725341796875,0.1410931514805741
CCCC(O)(C=O)CC,38.7088,40.540489196777344,0.047319710163511844
CC1=CCC2(O)C(O)C12,38.7088,34.12495040893555,0.11841879859526645
CCn1ncnn1,25.5558,21.537935256958008,0.15721929045625624
CC12CC3CC1NC32O,25.5558,31.945934295654297,0.25004634156059663
O=C1CC2C3CC3C12,25.5558,25.17604637145996,0.014859782457995463
O=C1C=NC(O)=C1,25.5558,21.20803451538086,0.1701283264315397
CC1OCC2CCC1C2,25.5558,32.55812454223633,0.27400138294384546
COC1C(=O)CCC1O,37.527,33.910133361816406,0.09638038314236669
CC1CC(=O)CCCN1,37.527,34.691497802734375,0.075558989454676
C#CCC(=N)C(O)C=O,37.527,34.10005187988281,0.09131953313926476
CCC(C)CCC=O,37.527,36.53453826904297,0.026446604603539644
CCC(=O)C(C)C=O,37.527,33.07175064086914,0.11872117033418234
O=CC1C2CC1N2,22.0886,21.848613739013672,0.010864711253149938
O=C1C=NN=C1,21.1727,20.957185745239258,0.010178874435510878
C=C1CN2C(=O)CC12,32.9456,25.579025268554688,0.2235981354549716
CC1CC1CC#CC#N,32.9456,33.97868347167969,0.03135725170219054
CC1=C(N)C(=O)N=N1,32.9456,26.638099670410156,0.19145197931104133
CC1NCCC(N)CO1,32.9456,36.29364013671875,0.10162328616624834
O=C1C=CC=NOC1,27.9315,23.221965789794922,0.16861014303582256
CC12CC1C(O)C2=O,27.9315,29.44002914428711,0.054008167992664544
CCC(C#N)CC=O,27.9315,31.89087677001953,0.14175310205393665
N=C1COC(C=O)C1,27.9315,26.93039894104004,0.03584129241035965
N=c1nncnoc1=N,27.9315,24.680591583251953,0.11638860844380168
C=C1CCC(C)N1,27.9315,27.88172149658203,0.0017821636295210972
N=c1cn[nH]cn1,23.165,21.0341739654541,0.09198471981635647
C#CC(C)C(CC)CO,39.8217,40.92793655395508,0.027779742049060644
CCCCNC(=O)CO,39.8217,38.80181121826172,0.025611382279969994
CC1CNC(C)(O)CO1,39.8217,36.522491455078125,0.0828495153376645
CC1CC2(CC2)C1=O,30.7907,29.94084930419922,0.02760088909316067
N#CCN1CC1CC=O,30.7907,32.16979217529297,0.04478924400201904
CCOC1CCC(=O)C1,30.7907,34.21082305908203,0.11107649579522486
CC12CC1(CO)C2C=O,24.6254,34.18500518798828,0.3882010114754799
N#CCC1CCCO1,24.6254,27.966869354248047,0.1356919828408086
O=C1N=CN=N1,24.6254,20.944164276123047,0.1494893777919121
C1=CCN=NN=NN=C1,24.6254,24.42005157470703,0.00833888689292226
O=C1NNCC2CCC12,25.7633,29.2818603515625,0.13657258004846037
NC1=CNCC1C=O,25.7633,28.631935119628906,0.11134579497303937
CC1C=CCC1=O,25.7633,24.81144905090332,0.03694600261211416
COC1C2OC(CO)C12,27.9238,32.668243408203125,0.16990679664670014
C1CC2C3CC1C2N3,27.9238,24.37227439880371,0.1271863285511388
O=CC1CC2(CO2)C1,27.9238,27.744718551635742,0.006413219130786561
CCC12CC1C2CC=O,27.9238,35.11458206176758,0.2575144522510395
CC1CCCC(OO)C1,37.5492,35.35099411010742,0.05854201660468338
CC(O)CC(C=O)C=O,37.5492,36.02952575683594,0.040471547813643476
COCC1(OC)CC1O,37.5492,36.99186706542969,0.014842737916395331
N=CC1CC(CCO)O1,27.9247,33.5709114074707,0.20219416528989395
CC12ON=NC1=C2C=O,27.9247,26.99936866760254,0.03313666153611184
C=C1CC2OCOC12,27.9247,25.480541229248047,0.08752676915963124
NC1=CN2N=NOC12F,27.9247,24.91318702697754,0.10784405823598686
N=c1ncc(F)c[nH]1,27.9247,22.961679458618164,0.177728696866281
N#CCNCC1CCO1,27.9247,31.951122283935547,0.14418856008965344
O=C1C2CCCOC1O2,27.9247,28.495410919189453,0.020437495091780812
N=c1cc[nH]nn1,22.5275,21.41534996032715,0.049368551311634735
CCCCCC(N)C=O,40.0457,39.8834228515625,0.004052298959376326
CCCC(C)C(=O)CO,40.0457,40.536048889160156,0.012244732621983377
N=c1cc(N)cco1,22.4203,26.749467849731445,0.19309143275207932
C1CCC2CCN2CC1,22.4203,32.88734436035156,0.466855678128819
C#CCC(C)N=CCC,37.5525,39.242942810058594,0.04501545330027539
COCCC(C=O)CO,37.5525,37.45957946777344,0.002474416676028613
O=CCN=CC1CCC1,32.8781,32.92859649658203,0.0015358702778453686
N=CCC1CC(O)CO1,32.8781,32.88832092285156,0.0003108732819584789
O=CC1C2OC=[N+]([O-])C12,32.8781,25.910188674926758,0.21193169085419306
CCCCC1CC1C,32.8781,36.338130950927734,0.10523816616312168
N#CCCC1CCCC1,28.4129,33.39503860473633,0.1753477682579507
O=C1OC2NCCCC12,28.4129,28.53948211669922,0.0044550931689203935
Cc1c2cccc1O2,28.4129,21.430034637451172,0.24576390873683532
O=CN1C(=O)NC2CC21,26.3348,27.810874938964844,0.0560503569028374
O=C1C2CCCCC1C2,26.3348,30.989852905273438,0.1767643158586143
N=CCC=CCCO,26.3348,32.73701477050781,0.24310853967023904
N=Cc1nnc2cc1-2,26.3348,21.766836166381836,0.1734573201094432
N=C1NC2C(ON)C12O,26.3348,31.471084594726562,0.19503791920677435
N#CC1CCOCO1,23.4344,25.378765106201172,0.08297055210294148
C=C1C2CCC1C(=O)C2,23.4344,30.353839874267578,0.2952684888142038
CC1(CC=O)CC1,25.2978,27.951025009155273,0.10487967369317786
CC1=CCCC1C,25.2978,24.34754753112793,0.03756265243902905
N=C1CC2CCC12,25.2978,22.978853225708008,0.09166594622030338
O=C1C2CC3CC1C32,24.6739,23.995027542114258,0.027513788168296943
O=CC1C2C3CC3C12O,24.6739,30.78362274169922,0.24761884994667316
CC1=CC(=NN)C1C,24.6739,31.185876846313477,0.26392166809111967
C1CC2(CN2)C2CC12,24.6739,27.620075225830078,0.11940452161312473
Oc1ccncc1,24.6739,21.202268600463867,0.14070055400792467
N#CC1CC1=O,25.4379,21.069242477416992,0.17173813571808236
NC1=CCCN=CC1,21.8734,29.04525375366211,0.32788015368722323
OC12NCOC3C1C32O,21.8734,30.18101692199707,0.3798045535672127
C1=CC2CCN=NC=C12,21.8734,25.89908218383789,0.1840446470982056
CC#CCC(N)C=O,38.9057,33.060977935791016,0.15022791169954497
C#CCN(CC)CCO,38.9057,39.88175964355469,0.025087831437416223
CONNC1(C)CC1=O,38.9057,33.65571594238281,0.13494125687539846
CCCC1CC1C=O,42.189,33.025482177734375,0.2172015886194417
C#CC1=CCC1(C)C,42.189,32.11043930053711,0.2388907226874989
CCCC(C)(C=N)CO,42.189,40.86531066894531,0.03137522413554925
CCC(CC)C(=O)CO,42.189,40.473480224609375,0.040662726667866626
CCC(C)CC(C)CC,42.189,42.22392272949219,0.000827768600634939
N#CC1NNC2CC12,24.5956,24.17578125,0.01706885581160862
CC12CC(=O)C1C2,24.5956,23.787805557250977,0.03284304683557321
O=C1CCCC(=O)C1,24.5956,26.964344024658203,0.09630763326197377
CCOC1CCCC1,29.3111,32.407135009765625,0.1056267083038721
O=C1CCC2NC12,29.3111,21.37197494506836,0.2708572880216587
CC1CC2OCCC12O,28.0283,34.061885833740234,0.21526763427465215
O=C1CC2OCOC12,28.0283,23.751047134399414,0.15260479107190186
CC12CC3OC1NCC32,28.9787,29.76114273071289,0.027000615304098897
COC1CCC(C#N)O1,28.9787,31.232685089111328,0.07778075238403821
CCC1CCC(C)C1,28.9787,35.134037017822266,0.2124090113711887
CC1CC(CC#N)CN1,28.9787,34.31319808959961,0.18408341608145326
CC1C2CC(C=O)C12,28.9787,29.012792587280273,0.0011764705552793442
CCNCCC(=N)C#N,39.2987,36.330528259277344,0.07552849688978651
N=C1OC2(O)CC1N2,39.2987,25.37584114074707,0.35428293707560116
CCC1CCC(O)C1C,40.6737,38.816802978515625,0.045653506356303254
CCC#CC(C)C=O,40.6737,33.79133224487305,0.16920928647078948
CCC=NCC(O)C=O,40.6737,36.45793533325195,0.10364841818541327
CCC#CC(C)(C)CO,40.6737,41.64299011230469,0.023830881191155243
CC(CO)CNCC#N,36.2799,37.82061004638672,0.042467317891910425
CC1NC1(C)CCO,36.2799,35.48858642578125,0.021811349375790667
CCCC1CCOCC1,36.2799,36.57857894897461,0.008232628782731254
OCC12CCC1C=CN2,36.2799,33.055633544921875,0.08887197746074611
C#CC1NC=C=C1N,36.2799,28.864179611206055,0.2044029996993912
CC(O)C(C)(C)CC=O,36.2799,41.442970275878906,0.14231214187136426
O=C1CNC2CC2C1,22.4224,27.070117950439453,0.20728012837338794
NC1=CN=C(N)N=CO1,22.4224,29.672056198120117,0.3233220439435617
N=C1C2CCOC1C2=O,22.4224,27.748605728149414,0.23753950193330842
C1=CN=NC=CN=N1,22.4224,22.16057777404785,0.01167681541459202
O=c1ncc(F)c[nH]1,22.4224,22.21561622619629,0.009222196277102836
CCCCCCC=O,23.1807,35.74796676635742,0.5421435403744244
COCC(CO)CC=N,39.3321,37.5902214050293,0.04428643766721584
CC1OCC(O)CO1,30.8261,29.660385131835938,0.037815840088887755
CC1=CC2CCOC1C2,30.8261,32.434661865234375,0.05218181557947242
CC1CCCC2CC12,30.8261,31.159469604492188,0.010814524201640403
CC1=NC(=O)N=C1,29.9653,21.679502487182617,0.2765130838942838
N#CC#CC(C#N)C=O,29.9653,28.725419998168945,0.04137719301428832
N=C1C=CC=C1CN,29.9653,29.176666259765625,0.026318232763709162
N=c1ccoc(O)c1,22.3402,25.028093338012695,0.12031644022939347
C=C1C=CC(O)C(C)C1,37.5229,34.41238021850586,0.08289657199987582
