SMILES,des_cv,pred_cv,Err_pred_des
CCC12CC1(C)C2C=O,45.3682,37.107635,0.18207829497209777
CCCC(CCO)COC,45.3682,44.484974,0.019467955363653363
CC(=N)CC(C)(C)N,45.3682,38.81791,0.1443806622100358
C#CC#CCC(O)CO,45.3682,36.721645,0.19058623980619446
CCCC1CNOC(=O)C1,45.3682,37.173386,0.18062903928043902
C#CC#CCC(C)C=N,45.3682,36.944637,0.18567108021512904
C#CC#CCCC(C)O,45.2999,38.231438,0.1560370401898135
CCC#CC1OCCC1O,45.2999,38.687965,0.14595914355072737
CCCC#CCC(=N)O,45.2999,37.775227,0.16610794741229942
CCC1C=CNOC1(C)C,45.2999,40.580788,0.10417489533770703
CCCC(CCO)COC,45.2999,44.33986,0.02119300464705084
C#CC1(O)NC=C1CC,45.2999,36.25629,0.19963862092872137
CCCC(C)C1CC(C)O1,46.6637,42.852795,0.0816674492760583
CCCC1=CC(CO)C1O,46.6637,40.3101,0.13615721523539875
CCCC1OC1(C)CO,46.6637,40.147522,0.13964126349483108
C=C(COC)NCCC,46.6637,39.45014,0.1545860721130497
CCCC(C)CNNC=O,46.6637,41.52568,0.11010741664308255
CCNC(CC(=O)O)OC,44.9587,42.676796,0.05075556100437388
CCCC(N)C#CC=O,44.9587,37.87488,0.15756279108638005
CCC1(C)CC1C.O,44.9587,38.264633,0.1488936917946707
C#CC#CCOCCOC,44.9587,39.731407,0.11626877188336532
C#CC(C)OCCOC,44.9587,39.426716,0.12304590989441247
CCC1=CCCCC(C)O1,44.9587,40.331978,0.10291049687294604
CCNC=C1CC1(N)C=O,44.9587,39.394226,0.12376856816992596
CCCC#CC(=O)OCC,45.2253,40.388046,0.10695901929565
CCCC1CC(CC=O)O1,45.2253,39.522957,0.12608745883068695
CC12CC(O)C1(CO)C2,45.2253,36.944458,0.18310198035585165
OCC1CC1CC1CC1O,45.2253,39.71266,0.12189279577661033
CCC1(C(C)CO)CCC1,45.2253,44.028065,0.0264726883451695
CC(OO)C(=CNN)CN,45.2253,40.304394,0.1088087029094213
CCOC1OC(=O)C1CO,45.2253,36.936752,0.18327236481933917
C#CC1CC1(C)CCC,45.2253,40.084198,0.11367756547669386
CCC12COCCC1C2C,45.2253,39.55819,0.12530841382832517
C#CC1CCC(=O)CN1C,45.2253,37.25807,0.17616750138939785
CCC12CCCC1CC2,44.8663,36.98842,0.17558571624801778
CCC#CC(O)COC,44.8663,38.832565,0.1344825557797905
CC1CC1C1(C)CN1O,44.8663,37.66108,0.16059315328568927
CC(C)CC#CC(C)NO,44.8663,43.81088,0.0235236969916818
CCC=NCCCC(C)O,44.8663,44.693443,0.003852706857043232
CCCNC(C)CCC=N,44.8663,43.67051,0.026652312796488595
C#CC(CCO)OCC,44.8663,39.49524,0.1197125847727025
CCC1=NCC(OO)CC1,44.8663,37.25521,0.1696393311580219
C#CC(C)C#CCC=O,44.8663,36.04652,0.19657916446967336
CCCC#CC(C=N)CO,44.8663,41.54493,0.07402817918137825
CC1C(C)C(CN)C1N,44.8299,40.641945,0.09341879225128978
CCCC1(CC)CC1C,44.8299,42.272305,0.057051107967849415
CCC1CC1NCCC=O,44.8299,41.23799,0.08012305775815225
CCC1=CCC1CC1CO1,44.8299,38.53302,0.14046161112268266
CCCC1(C)C(C)C1O,44.8299,41.889,0.06560130763252112
CCCC1CC1CC(=O)O,43.0682,40.974792,0.04860680315247091
CCOC(CCO)COC,43.0682,43.474243,0.009427911174892441
C#CC#CCC(CC)OO,43.0682,39.324425,0.0869266711018258
C=C(C)C#CC(C)N,43.0682,35.430653,0.17733611763648804
CCCC1CC(C)CC1=O,43.0682,42.514824,0.01284883246631572
CCCC(C)CNCC=O,43.0682,43.54221,0.011006023591516322
CCC#CC=C1CC1C,43.0682,38.015003,0.11733011353282223
CC1CCCCC1CC#N,43.0682,38.573326,0.10436642091288129
C#CC#CCC(C)C=N,45.0396,36.944637,0.17972989772147213
CC(CN)NC(N)C=N,45.0396,40.42391,0.10248074508560072
CCC1C(C)CC2CC21,45.0396,37.807312,0.16057620379135806
C=CCCC#CCCC,45.0396,39.602577,0.12071649816000461
CNCC(N)C1CC(O)O1,45.0396,40.3932,0.1031625520507665
CCCN1CCCC2OC21,45.0396,38.46756,0.14591693055770644
C=C(CCC)NCC=O,45.0396,38.455826,0.14617745704526544
COCC1NC12CC2C,45.0396,37.58465,0.16551993951269064
C#CC1CCCC(C)C1,45.0396,36.81261,0.18266124418909796
CCC1N=CC12CCC2C,45.0396,38.98454,0.13443860442849356
C=CCC=C(NCC)OC,44.5258,42.381775,0.04815242168936318
CC(C)CC(=O)OCC=O,44.5258,39.532402,0.11214617056685738
COCC(C)CN1CC1,44.5258,38.36534,0.13835706070360465
CCCC1=CC1(C)C,44.5258,36.950424,0.17013452438056273
CCC12CCCC1CC2,44.5258,36.98842,0.1692812127103485
CCC(CCOC)COC,44.5258,44.2976,0.005125123131297539
CCCC(O)CNCC,44.5258,42.703644,0.04092360386948403
C=C(CCC)NCC=N,43.4656,39.50731,0.09106721269323476
CCCCC1N2CC12C,43.4656,38.631424,0.11121843595405767
C#CC#CC(CN)NO,43.4656,36.52684,0.15963796174535871
CCCC#CC1CCON1,43.4656,38.571125,0.11260571508232772
C#CC(CCC)CCO,43.4656,40.828438,0.06067239828333718
CCCC1CC(=O)C(N)C1,43.4656,40.83615,0.06049494029653627
CCCC1OCC1C=O,43.4656,35.45253,0.18435429610481482
CCC1C=C=C1COC,44.6202,36.193096,0.18886297773455354
CCC1NC1ONCCO,44.6202,39.97456,0.104115181376696
CCC1(COC)CC1O,45.8215,39.310204,0.14210133775092273
CCCC1(C)CC=CCC1,45.8215,41.875862,0.08610887636629026
CCCC1CCCC(O)C1,45.8215,41.78499,0.0880920877029274
COCC1CCCC1C,45.8215,38.06374,0.1693039342533237
CC1=CCC(CC=O)N1O,45.8215,36.80638,0.19674429633281457
CCC1OC(CN)C1N,45.0788,38.32933,0.1497260254413175
CCCC1CC1(C)CC=O,45.0788,42.027023,0.06769871169086829
C#CC#CCC(O)CO,45.0788,36.721645,0.185389909331557
C#CCOCC(C)COC,45.0788,42.558937,0.055899068458922924
C#CC1CC(O)COCO1,45.0788,36.55806,0.18901879170734776
CCCCC=CC1CO1,45.0788,37.6588,0.1646006943890823
CCCN=CC1OCC1C,45.1977,40.456802,0.10489245319642228
CCCOCC(C)COC,45.1977,44.493347,0.015583820239331815
CCC1(C)CCCC1C=O,45.1977,40.828156,0.09667625747376245
C#CCNCCC(O)C#C,45.1977,41.25036,0.08733500639317994
CC(C#N)CCC(N)=O,43.5088,36.849415,0.1530583508292701
CCNC#CC(C=O)CC,43.5088,42.127525,0.03174701831377002
C#CC1(C)CCC=C1C,43.5088,37.507225,0.13793933556841162
COCC1CCNC1C,43.5088,37.297333,0.14276346937465814
CCCC#CC(C=O)CO,43.5088,41.108513,0.05516785389581032
CC1NCC=NCCC1O,43.5088,38.95446,0.10467629205946917
CCNCCOC1CC1,43.5088,38.832115,0.10748825126549473
CCCC(CCO)COC,43.5088,44.33986,0.019100940701399755
C=CCC1CC(CCC)N1,43.5088,41.661583,0.042456171009603964
CC1C(O)COC2CCC21,43.5088,38.059105,0.12525500773559387
COCC1CCCCCO1,43.5088,39.383003,0.09482671931050085
COCC1OCC1CCO,43.5088,40.122284,0.07783519803931907
COCC12CNCCC1C2,43.5088,37.644096,0.13479350442871976
CCC1=CCCC(C)CO1,45.7631,40.282288,0.11976488486015482
CCC1OC1NCCC#N,45.7631,38.985237,0.14810759931949474
C#CC(C=O)CCCO,45.7631,37.526535,0.17998267088156863
COCC#CC1CCC1C,45.7631,40.16884,0.12224393668749362
CCCCCCCC1CO1,45.7631,43.02134,0.059912037940963246
CC1C(C)C2CCCCC12,45.7631,39.5447,0.13588238946752748
COCC1CCC#CCO1,45.7631,37.835472,0.17323188099290493
CCCC1(CC)CC1CC,45.7631,45.058563,0.015395302494326793
CCCCC1(CC)CC1,45.7631,41.514565,0.09283758062368688
COCC(C)CCCC=O,43.4278,42.863136,0.013002355829585923
CCCC1CC(C)CN1,43.4278,39.347626,0.09395305006420133
CC(C)=C(N)C(O)C=NO,43.4278,41.316383,0.04861900990111384
CCCC1CC(=N)C1=O,43.4278,35.703194,0.17787238440467204
CCOC12CCCC1C2,43.4278,35.587967,0.18052567896726718
CCOC1CCC(OC)O1,43.4278,39.67894,0.08632397175689444
CC12CCC13CC=CCC23,42.8225,35.660942,0.16723820240208487
CCC12CCC1CCC2O,42.8225,40.3972,0.05663607827460005
COC1=CC1C(C)C=O,42.8225,35.6566,0.1673395772748336
CCOCC=C1CC1C,42.8225,38.048943,0.11147311422924933
COCC(C)CCOCO,42.8225,43.509186,0.016035630591759636
CCC=CCCCCOO,42.8225,41.886265,0.021863160697638096
CC1NC1C1OCC1C=O,42.8225,35.64495,0.16761163251329977
CCC12CC(C)CN1C2,42.8225,37.601456,0.12192292163053152
CCNN1CC(=O)CNN1,42.8225,36.474823,0.14823228447552392
CCCC(CCO)COC,42.8225,44.33986,0.03543368576774043
C#CC(C)C(=C)NCCC,42.8225,41.822384,0.0233549213470667
C#CC#CCCC(C)CO,42.8225,41.617744,0.028133704342325105
CCCC(C=O)NC(=O)O,42.8225,38.918617,0.09116428866751922
CCCC(=CN)OCC=N,42.8225,41.274548,0.03614810959415497
CC(C)(C)CC(N)C=O,43.4585,41.6124,0.042479605717370826
CCC1(CCO)CC1CO,43.4585,43.4309,0.0006350754459894392
C=CC(CCC)CCCO,43.4585,44.97412,0.034875135905519036
CC1CCN2C(C)C12O,43.4585,36.661682,0.15639789387792377
C#CCCCCCC=N,43.4585,38.095737,0.12339962361159751
CC1OCC(O)COC1C,43.4585,40.43104,0.06966320242232714
CCC1=CC(CO)C1CO,45.9469,40.83448,0.11126800098277508
CCCC(CNCO)OC,45.9469,43.786945,0.047009801683735385
CCC1CCCCCCO1,46.3871,40.581024,0.12516574284829451
CCCCC(O)COC,46.3871,41.59844,0.10323261719444725
C#CCNCCCC(C)O,46.3871,43.232628,0.06800321924301483
CCC1NCCOCC1O,46.3871,40.264114,0.13199759459240143
C#CC#CC#CCCC,44.2139,36.187996,0.18152445473833953
CC1CC1C1OCC1C,44.2139,36.74827,0.16885259777035266
COCC1CCC1CCO,44.2139,41.005314,0.07256962463634709
CCCCCCCCC,44.2139,41.84913,0.0534847927202864
C#CC#CCC(O)C#C,44.2139,35.410023,0.19912012431394424
CC(=CN)C1CC1CO,44.2139,37.964603,0.1413423510689565
CCNN1CC1C1CC1,44.2139,35.70881,0.19236238153780194
CC1C2CC1(C)C(N)O2,44.2139,35.825977,0.1897123455420252
CCCC1CC1NCCO,44.2139,42.16617,0.046314208588461483
C#CCCCCC(O)CO,44.2139,42.56295,0.03734006422692091
CC1C(=O)OCCC2CC21,43.5462,35.379837,0.1875333086208943
CCCC#CCC(O)C#N,43.5462,40.124866,0.07856790062977471
CC(C)(C)OCC(=O)O,43.5462,39.59607,0.09071125985878215
C#CC(C=O)CC(C)CC,43.5462,42.016293,0.03513297206136275
CC1C(CO)CC1CC=O,43.5462,40.846912,0.061986754664397715
C#CCC#CC(O)C#C,43.5462,35.377834,0.18757929922545802
CCCC1CN1CC(C)=O,43.5462,41.32772,0.05094541792188883
CCNC1OC(NC)C1O,43.5462,41.05179,0.05728195961810385
CCC1(C)CCCNC1,43.5462,39.09935,0.10211798100440593
CCCC1CCC(=O)CC1,45.4061,41.00579,0.09691009114525985
CCC#CCCC#CCO,45.4061,41.79261,0.07958159435721127
C=C(COC)C1NC1C,45.4061,37.488243,0.17437870455671503
CCCCC1C(=N)C1OO,45.4061,40.152134,0.11571057761731599
COCC(C)C1CCC1C,45.4061,42.69867,0.05962702294198911
CCC1CC=COCC1O,45.4061,39.04441,0.140106489974554
C#CCCC=CCCOC,45.4061,41.789734,0.07964494006931341
C#CC(CCC)CCO,45.4061,40.828438,0.10081601799811525
C#CC(CCC)CCC,45.4061,42.26642,0.06914669048803469
CCC1CCCC2CCC12,45.4061,39.663067,0.12648153300958087
CCCC(N)CNCC#N,45.4061,42.433407,0.06546902663223703
CCCC1=CN1CCCO,45.4061,41.39978,0.08823307279335821
CCC1=CC(COC)CC1,46.1298,41.53662,0.09957075266422145
C#CCCCN(C=O)CO,46.1298,39.677635,0.1398697763079161
CC(C#CC=N)C(C)NN,46.1298,40.697,0.11777205632386432
CCC1(C)CCCCC1=O,46.1298,40.815422,0.11520487714870938
N#CC1CC=CCCOC1,42.3811,34.747826,0.18011034110585636
C#CCC(C)CNOC,42.3811,39.898182,0.05858550355504695
C#CC(CCC)CCC,42.3811,42.26642,0.0027059595661451338
CC(O)C1(O)CNNC1C,42.3811,41.642048,0.017438247660394028
CCC12CC1OCC2CO,42.3811,39.012077,0.07949351641314252
C#CCC(C=C)CC,42.3811,35.05459,0.1728721454169172
CCNCC(C)COC,42.3811,41.615643,0.018061292708131258
CCC1CC(O)OC1O,42.3811,36.47131,0.13944400542068913
CCC1C=CCCCC1C,42.3811,41.83277,0.012938047826282759
COCC1CCC(C)C1,42.3999,38.57735,0.09015467922200109
CCC1=CN(CN)CN1,42.3999,34.668777,0.18233822566043056
CCC1(COC)CC1C,42.3999,40.746758,0.03898930168881963
CCCC12CC3N1C32C,42.3999,36.984512,0.1277217085629551
COCCC(C)CCOC,42.3999,44.274696,0.04421699933484876
CCCC1(CC)CC1CO,42.3999,44.903633,0.05905044864907178
CC1C2CC1NC(=O)CN2,42.3999,34.661247,0.1825158254284098
CCCC1CC1CC(C)=O,43.8358,42.76246,0.0244854935630345
CC12CCC1CCC(=O)C2,43.8358,37.502094,0.14448705695347572
CCC1NC1C1CC1CO,43.8358,40.9246,0.06641150169843696
CCCC(C)=CC(N)C=O,43.8358,41.42646,0.05496283252242956
COCC1=CCC(C)C1,43.8358,36.851078,0.15933830263284196
CCC1CCCNC1C,43.8358,38.86454,0.11340639157725747
COCC1OC1C(C)O,43.8358,37.296,0.1491885300524646
CC(CN)NC(N)C#N,43.8358,39.201847,0.10571160840189944
CCCC(CCO)COC,43.8358,44.93747,0.02513172982863039
C#CCC1C=CCC1C,43.8358,35.547157,0.18908387008797245
CCNC1CCC(C)C1C,43.8358,42.098007,0.03964323219495393
CCCC(CC=O)CNO,43.8358,42.564873,0.02899290667218986
COC1CCCCCOO1,45.39,37.49597,0.17391558317498348
CCCC(C)CC(=O)CN,45.39,44.4934,0.019753236974433395
C#CCCCCC(O)C=N,45.39,41.515594,0.08535812993122109
CCCC1CC1C1CC1,45.39,38.52817,0.1511748944854232
CCC1(CC)CC1O,45.39,36.46441,0.19664223673690862
CCCC1CNCC(=O)C1,45.838,39.164307,0.1455930310959248
COCCNOCCO,45.838,38.88575,0.1516700157752404
CC(C)CCC(O)C#N,45.838,39.81389,0.1314217777868867
COCC1OCC1CCO,45.838,40.122284,0.12469383621565351
C#CC#CCCCCCO,45.838,41.56921,0.09312775311989542
CCCC1CCC(O)C1O,45.838,40.705536,0.11196963461163502
C#CC(C)(OC)OCO,45.838,39.188126,0.14507339739186784
CCOCCCC#CC#N,45.838,39.248657,0.1437528420401741
CCC1CCCC1CCO,45.838,41.828186,0.08747794329690979
CCCC#CCCCCC,45.838,44.082943,0.038288255101739097
C=CC#CCCC(C)CO,45.838,41.841488,0.0871877506758261
CCC1CCCC1CCN,42.6052,42.282085,0.0075839235891119305
COC1NCCC(C)C1=O,42.6052,38.220863,0.10290613957251338
CCCC1CCC(OO)N1,42.6052,40.140625,0.057846812126219414
CCCCCc1ncon1,42.6052,35.74856,0.16093430240602424
CC12CCC(N)C(N1)N2,42.6052,34.764404,0.1840337729461428
COCCC#CCCOO,42.6052,40.393177,0.05191908423218997
CCC1=CCNC1C1CC1,42.6052,39.007023,0.08445394323542638
CCCC1CCC2CCC12,42.6052,40.077923,0.05931851461687966
CCCC1=CC1CCCO,46.9396,42.43097,0.09605175079716803
CCC1CC1C1CC1CO,46.9396,41.835682,0.10873373622094767
C#CC(CCC)OCC=O,46.9396,40.73665,0.1321475138354329
COCC(C)CNCC=N,46.9396,42.340057,0.09798853477560789
C#CC#CCC(=O)CO,43.2231,34.652626,0.1982845738135938
CCC1=CC1CCC1CO1,43.2231,38.85552,0.1010473950025692
CCC(C)CCC#CC#N,43.2231,40.79583,0.056156782531812464
CCCC(C=O)CCO,43.2231,39.901314,0.07685210496844791
CC1N=NCC1CCC=O,43.2231,37.335403,0.1362164342126592
CCCC1CN2CC(C)C12,43.2231,39.3366,0.08991716796518028
CCC1CCN=CC1(C)C,43.2231,41.747696,0.03413461961655781
CCC1CCCC1=CO,43.2231,37.20923,0.13913558917280347
CCCC#CCC(=O)C=O,43.2231,38.962765,0.09856616624003757
CCc1cccnc1CC,43.2231,37.320076,0.13657104676042373
C#CC(CC)OCCC=N,43.2231,41.09207,0.049302999248015
CCNC(C)CCC(C)O,46.4495,46.957912,0.010945488004571824
CCCC(CCC)CCO,46.4495,45.585537,0.018600050446461017
CC1CCCC(O)OC1O,46.4495,40.778534,0.12208885056788825
CCC(C)C1CC1C#N,46.4495,37.74189,0.18746402106344998
C#CCN(C)CCCC,46.4495,41.240227,0.11214917823430891
COCC(OC)OCCO,46.4495,41.65391,0.10324305771695774
CCC1(COC)CC1O,46.4495,39.310204,0.1537001786403278
CCC1CC1CCCC=O,46.4495,41.716003,0.1019062978510264
CCCC#CCC1CCO1,46.4495,39.961563,0.1396772169700091
CCCC1=CCCC(O)C1,44.9837,40.86623,0.09153248819047057
CCCC(C)ONC=O,44.9837,38.245613,0.14978952157904904
CC1C2CC(CCO)C12,44.9837,36.64428,0.18538760751159933
CCC1NN2CCC2C1C,44.9837,38.382713,0.14674174605754764
CCC1OCOC1CCO,44.9837,39.29731,0.12641001350515227
C=C(C)CC1(N)CCC1,44.9837,38.87172,0.13587100749045625
C#CCN=CC(C)C=C,42.6224,36.842575,0.13560533725829169
C#CC1OCC1COC,42.6224,34.731586,0.18513301793660542
CCNC1OC1CC(=O)O,42.6224,39.237083,0.07942576121807794
CCC#CCCCCC#N,42.6224,40.895866,0.04050765808488096
CCCC1CC2C(=O)C12,42.6224,34.54164,0.18958948263468123
C#CC1CCNNC(N)C1,43.2011,37.66163,0.12822523678460654
C.C#CC#CCC(C)C,43.2011,40.19488,0.06958662072935672
CCC1CCOC2CC12,43.2011,34.84143,0.1935059370233049
C#CCCCC(CC)CC,43.2011,44.30684,0.025595158207958036
CCC1(CC)CC1N,43.2011,37.66594,0.1281254567347894
OCCCNCC1(O)CC1,43.2011,41.820988,0.03194623050301917
CC1CNOCC(=O)C1C,43.2011,37.97861,0.12088787108588338
CC(C)CC(C=O)OC=O,43.2011,39.732277,0.08029478609331916
C#CCCC1CCOC1,43.2011,34.71379,0.19646048610904143
CC(C)CC(=N)CNNO,46.5031,41.77433,0.10168719635550849
CCCC#CC1CC1C,46.5031,38.74026,0.16693164374244177
CCC1=CCC1CC1CO1,46.5031,38.53302,0.17138814359620655
COCCC(COC)OC,46.5031,43.03614,0.07455329984679455
CCCC1CCC(=O)CO1,46.5031,38.79323,0.16579264286866768
CCC1(COC)CCC1,46.5031,39.208603,0.15686044789974357
C#CC(CCC)CCC=O,46.9563,41.710777,0.11171073353916632
CCCC1CCCC(=O)C1,46.9563,39.804825,0.1523006533925892
CCC1=NCC1(C)CO,46.9563,38.040207,0.1898806569261273
CC(C)(C)CC(N)C=O,46.9563,41.6124,0.11380581402428126
CC1COCC1(N)C=C=O,46.9563,38.465843,0.1808161375431285
C#CC(OC)OCCC,46.9563,39.17786,0.1656527396747664
COCC1CCCCCC1,46.9563,41.96654,0.10626388173081772
CCCC(C)NC(C)C=O,46.9563,43.776413,0.06772013629976832
C#CC#CCCCCCC,46.9563,42.302635,0.09910629259820099
CCC1=C(O)CCCCN1,46.9563,39.409027,0.1607297189171767
CCC(CO)C1CC(N)C1,46.9275,42.81167,0.08770617663425301
CCC1CC1(CC)CC=O,46.9275,42.8302,0.08731127387326199
C=COC1(C)OC1CCC,46.9275,41.557693,0.11442771335687367
C#CC#CCCC(C)C,46.9275,39.611153,0.15590746046719345
CCCC(CCC)CCO,46.9275,45.585537,0.028596516823033245
CCC12CCCCC1C2C,46.9275,40.45306,0.13796686057969246
CCNC1CC(CO)C1O,46.9275,42.29679,0.09867793774098015
CCCC1CC(CO)C1O,46.9275,42.465965,0.09507292587510326
CCCC12CC1CC2O,43.0343,37.467247,0.12936315893886174
CCCC(C)C1CCC1,43.0343,40.452766,0.05998781394243593
CCCC(COC)OCO,43.0343,43.278587,0.005676572903674324
CC#CCCCC#CCO,43.0343,42.003716,0.02394797835362218
CC1CC1CCNCC#N,43.0343,38.969933,0.09444483688238586
C#CC#CCC(C)CC,43.0343,39.86842,0.07356644241414882
CCC=NC1OC1CCO,43.0343,39.242382,0.08811385221647511
C#CC(=C)NC(O)CO,44.336,36.930244,0.16703707042131039
C#CCNOCC(C)CC,44.336,43.184895,0.02596322262343063
O=CC(C1CCC1)C1CO1,44.336,35.9959,0.18811125946320248
CCC1NC1C1CC1O,44.336,36.679836,0.17268503533937746
CCCC1=CCCC(N)N1,44.336,40.64444,0.08326326918834297
CCCC(CCO)COC,44.336,44.33986,8.704007553825284e-05
CCCC1OCCC(O)O1,42.8517,40.20006,0.06187941673035837
C#CC#CCC1OC1CO,42.8517,37.098835,0.13425056668801758
CCC1CCNC2CC12,42.8517,35.508198,0.17137014903903866
CC1=CCC(C)C(C)C1,42.8517,38.56752,0.09997689376147127
CCCC1(CCO)COC1,42.8517,42.502937,0.00813882957048308
C=C(C)CC1CC(N)C1,42.8517,38.68242,0.09729558399684991
CCC1C2CC2C1(C)O,42.8517,38.2816,0.10664918889685972
CCCC1(O)CCCO1,44.7214,37.217987,0.16778126220228184
CC1CCN2NC1NC2C,44.7214,37.70476,0.1568966645693795
CCCC#CCC(C)C=O,44.7214,42.270134,0.05481192511486747
CCC(N)(CN)C(N)=O,46.704,41.128506,0.11937937421233494
CCCC1CC1C(C)=O,46.704,38.91064,0.16686706242393085
CCCC1=CCC(C)C1,46.704,38.353863,0.17878848144803075
C#CC#CCCC(C)CO,46.704,41.617744,0.10890406719337144
CC1OCCCC(=O)C1C,46.704,39.119858,0.1623874231739051
COCC(CO)CCCO,46.704,43.505913,0.06847565988434143
C=C(CCC)CC(=N)O,46.704,39.22235,0.16019289409432277
CCCC(C)C(NC)OC,46.704,46.138443,0.012109391204949001
CCC#CC=C1CCC1,42.5851,35.221405,0.1729171698716951
CC1C=CCC(=O)CCC1,42.5851,37.945904,0.10893942298888169
CCN1CCCC(N)O1,42.5851,36.416523,0.1448529419976393
C#CC1CC(CC=O)C1,42.5851,34.136517,0.1983929456301635
CCCC1C=CN=CN=N1,42.5851,35.475132,0.16695905402299413
CCCC1NC2OC2C1O,43.6235,37.98432,0.12926927930500118
CCN=CCCNCC#N,43.6235,39.568153,0.09296243122748848
C#CC(O)(CCC)OC,43.6235,40.372417,0.07452594473274332
CCCC(CCC)CCN,43.6235,45.481514,0.042592042753350406
C#CC1(C)CCNCC1C,43.6235,41.65428,0.04514122855316658
CCN1C(C)=CCC1C,43.6235,38.713593,0.11255189223017696
CCCC1OCC2CC1C2,43.9212,37.78205,0.13977643856666525
CCC(CO)CC#CC#N,43.9212,39.22558,0.10691014115949769
C#CC1CC(CO)C1C,43.9212,37.616066,0.14355559549821253
CCNC1CC1CC(=O)O,43.9212,40.741226,0.07240179693885723
C#CC#CCCC#CC,43.9212,36.678307,0.16490654673392702
CC1NCCC1NCC=N,43.9212,39.89952,0.09156578431319184
CCC1NCCC1(C)CO,43.9212,42.49736,0.03241805256932442
C#CC(C)(CO)OC,43.9212,35.716225,0.18681127404510448
C=C(C#N)OCCCCC,43.9212,40.454285,0.0789348954953701
COCC1(CO)CC1C,43.9212,39.0616,0.11064361330188352
CC1CCCCC(C)C1O,45.7076,42.410942,0.07212494032421918
Cn1ccc(CCCO)c1,45.7076,38.955574,0.1477221723379803
CCC1CC1(CC)OCO,45.7076,43.53047,0.04763164546469705
CCCC1=CCCCC1=O,45.7076,38.937515,0.14811726586412188
CCCC(CCN)COC,45.7076,43.889618,0.039774174974799036
CCCC(C=O)CCC,46.923,41.367645,0.11839299994305834
CCC1=CCC1CC1CO1,46.923,38.53302,0.17880314516268678
C#CC1CC1C(C)CO,46.923,38.396538,0.18171178780636965
CCCC1CCCC(=O)O1,46.923,38.147144,0.18702673917637508
CCNC1NCC(C)N1C,46.923,41.060738,0.12493366558269335
CCCN=CCC(N)=O,46.4199,37.431114,0.19364078344034896
CC(N)CNC(O)C=O,46.4199,37.545174,0.19118365948613564
C=C(CO)CC(C)CCC,46.4199,45.20524,0.02616683055574963
CCCC#CCOCC=O,46.4199,40.30264,0.13178100324282557
CCNC(C)(O)C(=O)NO,46.4199,41.230087,0.11180146272884176
C#CC(CCOC)OC,45.7637,38.946312,0.14896933703604398
C#CC(CC)CCCC=N,45.7637,42.302452,0.07563304349512072
CCCC1NC(OC=O)O1,45.7637,36.693314,0.19820046021993823
CCC(C)CC1=CC1C,45.7637,39.984497,0.12628355945186906
CCCCC1CC2CCC12,45.7637,40.21504,0.12124591544039169
CC1C(CO)CC2COC21,45.7637,38.41879,0.16049644347130784
CCC1=CNCCC(O)C1,46.7999,39.770576,0.1501995415150293
CCC1N=CCC(C)CO1,46.7999,39.41725,0.157749234786526
CCCC(N)C(C)C#N,46.7999,40.64572,0.13149982295802182
CCCC12CC1C=CC2N,46.7999,39.636673,0.153060733599157
CCCC1CCC(C=O)N1,46.7999,39.532516,0.15528630446876623
CCC1CC(C)CC1C,46.7999,40.76049,0.12904748904419736
CCOC1C=CC(C)C1O,45.7024,39.385994,0.13820731608144138
OCC1CCCC2CC12O,45.7024,39.070972,0.14510020387054168
CCCC1OCC1OC=O,45.7024,38.687656,0.1534874229233499
CCCC(CC)CCCO,45.7024,45.79611,0.0020504009822156413
CCCC(C)CC1CC1,45.7024,41.52976,0.09130027190324484
C#CC1C=CCC(O)CO1,45.7024,36.728054,0.19636487259682509
CCC1(C)CCCC1C,45.7024,40.9544,0.10388953077110347
CCCC#CCC(O)O,46.3908,39.733715,0.14350011085445719
C#CC1=CNCC(C)C1O,46.3908,38.25765,0.17531819955642974
CCCC(O)C(O)CCO,46.3908,45.505745,0.0190782453830925
CCCC1CCN1CC=O,46.3908,40.403946,0.1290526155433499
CCCC(C=O)CCN,46.3908,40.321194,0.1308364224141778
CCCC1CCC12CC2,46.3908,38.447243,0.17123130584477078
C#CC#CCCCCCC,46.3908,42.57261,0.08230491934275962
CCC1NC(C)OC1O,46.3908,37.171623,0.1987285576023593
CC#CCNCC(C)N=O,46.3908,40.875774,0.11888188210712204
CCC(COC)COC,46.3908,40.767292,0.12122032767908553
CC(O)CC(N)C(O)CO,46.3908,42.93392,0.074516459859178
COCC(O)C(C)OC,46.3908,40.291275,0.13148134922411203
CCCC#CCC1CC1C,46.3908,42.770126,0.07804723473677025
CC1C2OCCC(O)C1O2,45.5106,36.48398,0.19834108380279808
C#CC#CCCCOCO,45.5106,40.217606,0.11630245281713897
CCCCNOC1(O)CC1,45.5106,41.800922,0.0815123862616878
C=CC(COC)CC1CC1,45.5106,41.028183,0.09849171438305712
CCC1CCCC2CC12O,45.5106,39.879772,0.12372563345068402
CCC1=CC(CC)CCO1,45.5106,40.685387,0.1060239448015441
CCCC(C)CNNC=O,45.5106,41.52568,0.08756024877737954
CC1CC2CC2C2C(C)C12,43.0717,38.386932,0.10876672216218827
CCNC(C)CN=CON,43.0717,41.358543,0.03977452954036888
N#CC#CCC=CCC=N,43.0717,35.852234,0.1676150723858415
C#CCCCCC1CO1,43.0717,36.548,0.15146139261525876
CCC1=CCCC(O)CO1,43.0717,39.131336,0.09148382320274791
