SMILES,des_cv,pred_cv,Err_pred_des
C#CC#CCC(CO)OC,39.1346,40.03521,0.023013130471800397
CCCC1CC2CCN=C12,39.1346,37.242653,0.0483446133839005
CCC1OC1CCCCO,39.1346,41.78815,0.06780574702062923
CCN=C=CC(=O)C#N,39.1346,31.430782,0.1968543867034482
C#CC#CC(=O)COC,39.1346,33.690746,0.1391058984281672
C=C(C)C#CC(N)C=O,39.1346,35.926197,0.08198379306286625
COCC1CCCCCO1,41.484,38.840866,0.0637145384035487
CCCC1CCCC(O)OC1,41.484,41.922607,0.01057292984945999
C#CCNC(C)CCC,41.484,41.73345,0.006013206133972543
CCCC(C)C(O)CCC,41.484,42.23244,0.01804167747773422
CCCC(C)C(C)NC#N,41.484,42.05459,0.013754419001810143
CCOC1CC1(O)C(O)OO,41.484,40.67842,0.019419028528883164
COCC(C)CC(C)CO,41.484,42.228455,0.01794558359472925
CCOCCCCC1OC1C,41.484,42.17257,0.0165984301152816
COCCC1COC1COC,41.484,41.892853,0.009855674072006635
COCC(CCCO)OC,41.484,42.06673,0.014047114532532455
CCCC#CC(C)CC,41.484,41.66434,0.0043472416570337685
CC(C#N)C(O)C=O,41.484,29.822716,0.2811031781101788
CCC1CC1C1OC1=O,41.484,32.82054,0.2088385550613264
CCCCC(C)(C=O)CCC,41.484,42.22126,0.017772154825975786
CCC1NCCC1OCOO,41.484,41.389736,0.002272293521909468
CC12OCNC1NCN2C=O,23.9425,35.10005,0.4660144880393783
C1=CC2NC2CCN1,23.9425,27.058044,0.13012611187610948
CC1=CN=NN=NC1O,23.9425,27.13979,0.1335403396177855
Cc1nnn2c1C=N2,23.9425,22.132519,0.07559700247215004
COCC1=CC(F)C=CO1,23.9425,33.442436,0.39678129761978576
CC1NCNC2CCC12,23.9425,33.12072,0.3833442585222082
C1#CCC2=CC2CC1,30.6707,26.523735,0.13520933508570987
COCCCC=C1CO1,30.6707,36.073853,0.17616658697266446
COCC(CCN)CCO,30.6707,41.721306,0.3602984557629258
C#CC1CC(OC)O1,30.6707,29.255085,0.046155288550470706
CCC12NCC1CC2=O,30.6707,32.91151,0.07306029753247552
CC1C2=C3CCC3(O)C21,30.6707,32.939087,0.07395941123164779
COCC(C#N)CCCO,30.6707,40.769077,0.3292516082458304
O=C1C2=C(CO)C12,30.6707,23.780771,0.22464204418245542
CCNCC(C)NCC,30.6707,41.893234,0.3659040795589826
N#CCC#CC1CC1,30.6707,28.695385,0.06440397580596312
CC1CC2CCNC2C1,30.6707,33.23242,0.08352342382143217
CC1=C2N=NN=CC=C12,30.6707,26.852924,0.12447631299827432
C#CC1=CC(C)CO1,30.6707,28.899975,0.057733445177382756
N#CC1=CCCCC1,30.6707,27.42563,0.10580356596171565
CCCCC1CC2CC12,30.6707,37.114525,0.21009709075138794
CCNN=C1CC(C)=C1O,30.6707,37.956055,0.23753467274956228
CCC12NCCCCC1CO2,30.6707,40.941795,0.3348829778622951
COCCc1ncccc1C,30.6707,40.287277,0.3135428021427515
CCc1cccnc1,30.6707,26.918713,0.1223313254680592
CCNN1CC1(C)C=O,39.2011,36.855663,0.05983088996072687
C#CC(CCCC)OC,39.2011,40.72595,0.03889810065891615
CCNC(CO)CCC(C)O,39.2011,42.23483,0.07738887299016133
CCCC1CC2CC2CN1,39.2011,39.609756,0.010424617414474742
CCCC=CC1(C)CC1C,39.2011,42.077236,0.07336876198721752
CCOC(=O)CC#CC=N,39.2011,38.484245,0.018286596542113055
C=CC#CC#CC(C)C,39.2011,36.28869,0.07429412287747099
CC#CCCCC(C)CC,39.2011,42.219757,0.07700439732757827
CCCN(C=O)CCC,39.2011,39.973434,0.019701856535714324
CC#CC(C)CC(C)N,39.2011,41.681187,0.06326574193135892
CCC1=CNOCCCOCO1,39.2011,41.635612,0.06210316771195125
CCC1CCC1OCC(=O)O,39.2011,41.460133,0.057626765546807526
CCCCCCCC1CC1,39.2011,42.086594,0.07360746580911483
C#CCCCNCC(N)CO,39.2011,42.17337,0.07582109587047631
COCC(C)C(C)C1CO1,39.2011,41.468506,0.057840363137131444
C#CC#CCC(O)CO,32.678,36.605675,0.12019324143620622
CCCC#CC(C)C(O)CO,32.678,42.196613,0.29128506370547713
CCOC1OCC1CC1CC1,32.678,40.166573,0.2291625121121484
CCC1OC1ONCCO,32.678,39.481606,0.20820140552619987
CC1C(=O)N=CCC2NC21,32.678,33.06541,0.011855395495858824
CC1=CCC1OCC(O)C=O,32.678,40.231247,0.23114165335216938
COCC1CC1C1CCO1,32.678,38.472027,0.1773066535574752
N#CCNCC1CCCCC1,32.678,40.89628,0.25149269788076567
CCC1CCC1NCC=N,32.678,41.01625,0.255164043403867
CCC1CCC1COC,32.678,38.64118,0.18248295890518143
CCC(CN)CCO,32.678,38.32304,0.17274741442392205
CCCC12COCCC1C2,32.678,39.33896,0.2038361815360297
N=C=C1N=CC=NC=N1,32.678,26.053349,0.20272511961381456
COCC1CCCCNCO1,32.678,41.14083,0.2589764059505584
CCCC1C(C)C=C2CC21,32.678,39.009083,0.19374144054683445
COCC1CCC1(C)C,32.678,39.71965,0.21548596207095572
CC1C2CC1OC(O)CCO2,34.7374,38.738987,0.11519535051541392
CCCC1CC(CC)CN1,34.7374,42.059536,0.21078537772615705
C#CC#CC(CN)CCO,34.7374,40.431583,0.16392082897801835
CCC1C=CC1CC(N)CO,34.7374,42.052822,0.21059210283547727
CCCNCCCC1CC1CO,34.7374,42.146633,0.2132926801716121
CCCC12CC1CC2O,34.7374,37.127396,0.0688017994980284
CCNC1CCCCC(O)C1,34.7374,42.113586,0.21234135041140814
CCC1(COC)CCC1,34.7374,39.091026,0.12532965351904124
CCOC1CC(OCCO)O1,34.7374,41.517403,0.19517875974960072
C#CC1CNC(C=O)C1C,34.7374,37.14933,0.06943323735110156
CCCC1OCC1CCO,34.7374,41.40168,0.1918474034520655
CCCC#CCC(O)C=O,34.7374,40.5269,0.16666478334927734
Cc1cc1=NCC(C)N,34.7374,36.275238,0.044270383998496546
CCN=NCCC(N)NC=O,34.7374,41.125717,0.18390314655345352
CC1CCCC2CCCC2C1,36.3444,41.602997,0.14468795264667664
CCOC#CC(O)CC(C)O,36.3444,42.069443,0.15752200473865127
CCCC1CCC(=O)C1C,36.3444,40.66339,0.11883511939339347
CCNC1CCC(=N)CN1,36.3444,39.130245,0.07665129177370472
N#CC1CCC2(O)CC12,36.3444,31.637512,0.1295079239984358
C#CC#CCC(O)CO,36.3444,36.60567,0.007188753396811554
C#CCNN=CCCCCCC,36.3444,42.19357,0.16093728836766075
CC1CC=CCOC(CO)C1,36.3444,41.950485,0.15424894150108923
CCCC(C)(N)O,36.3444,34.44899,0.05215136669847178
COCC(CO)CCCC#N,36.3444,42.1196,0.1589020148543345
CCOC(COC)OC,36.3444,38.783367,0.06710709647104977
CC1CC=C(C#N)C1,36.3444,28.728317,0.20955312893479636
C#CCNCCC(O)C=O,36.3444,40.46907,0.11348847235255809
CC1C(OCO)C1(C)COO,36.3444,42.03457,0.1565624631750997
O=CC12CCCC1C2,28.942,27.616764,0.04578936947676334
C1OC2CC2CC2NC12,28.942,30.374619,0.04949963825144901
N#CC1=CNCCC1,28.942,27.486368,0.050294790293646294
O=CC1NC2C(O)CCC12,28.942,34.013363,0.17522503228945768
CC1C2=CCOCC21,28.942,28.23655,0.024374632802107454
COc1ccccc1CO,28.942,34.85486,0.204300269450539
Cc1cc1=NCC=N,35.8639,29.742584,0.17068182131570678
C#CC#CCCC(C)CO,35.8639,41.59819,0.1598903161010706
CCCC1=CCCCC1C,35.8639,41.604458,0.16006507533270525
CCCC1CCCOCCO1,35.8639,41.75199,0.16417877787894386
C=C(O)C(C)CCC,35.8639,36.99714,0.0315983196766325
COCC1CC1C(C)CO,35.8639,41.890385,0.16803762764429592
CCC(NO)C1(C)NCC1O,35.8639,41.63469,0.16090802536965268
CCC12C=NCCC1CCN2,35.8639,39.100838,0.0902561547271638
C#CC(=C)NC=CCC,35.8639,37.20394,0.03736462975902907
CCC1NC=CCNC1C,35.8639,40.536354,0.13028293255729034
CCCCNC1CCCN1,35.8639,41.65278,0.16141241263466272
CCC1=C(CO)ON=CCC=N1,35.8639,39.9735,0.1145887451753909
C#CC1CCCCCC1,35.8639,35.644966,0.006104575199900729
COC1=CCC1CCOO,35.8639,36.780155,0.02554811891302297
COC1(N)C=CC1CN,35.8639,36.661747,0.022246520282505934
O=CC1NC2COCC12,25.5608,28.988234,0.13408944815045615
N=CCN1CCC2CC21,25.5608,32.9093,0.2874910706164322
O=CC1CC2CC2O1,25.5608,25.959463,0.015596660492114313
O=CCNCCC1CCCC1,25.5608,40.37977,0.5797536998678458
COCC1=C2CC12,25.5608,25.255703,0.011936129838967913
CCC1=CC=NN=CN=N1,25.5608,31.11,0.21709808027728247
Cc1ncccn1,25.5608,21.444677,0.16103262210473565
CC1C2CNOCC12,25.5608,27.994314,0.0952049307426053
CCCCCCC1CNCN1,25.5608,41.52768,0.6246627430815692
O=CC12CC3C1CC32,25.5608,24.995255,0.022125500117306105
COCC1(C)CC1,25.5608,30.056263,0.17587332829843755
CCC1=NC=CC=NC=C1O,25.5608,36.299156,0.4201103325781996
C#CC1=NC=C1N,25.5608,23.266565,0.08975598092094238
O=CNC1C=CN=C2C=C21,25.5608,29.121143,0.1392891983452964
N=c1nccnnn1,25.5608,22.748764,0.11001361310733869
O=C1C2(CO2)C12NO2,25.5608,23.871113,0.0661046280442581
C1CCC2CCC2CC1,24.6876,33.700134,0.3650632008515915
CC1C2CC=NC1(C)O2,24.6876,32.55861,0.3188243899281041
N#CCc1ncco1,24.6876,22.983355,0.06903244671489146
C#CC1NC2C=NC12,24.6876,25.348167,0.026757052910513536
Cc1ccncn1,24.6876,21.349358,0.13521939739057384
N#CC1NC2CCC12O,24.6876,30.987633,0.25519016637764885
N#CCc1ncco1,24.6876,22.99713,0.06847447948331886
O=CC1CC2CC3CC1N23,24.6876,32.430122,0.3136198891544047
CC1NCNCC2CC21,24.6876,33.5198,0.3577584811325764
OC1CC1OC1CC1,24.6876,28.98766,0.17417891793231027
C.CCC1CCC1CNN,29.4943,41.873955,0.419730414790289
CCCC1NC2C=CC21,29.4943,33.80459,0.1461397055658583
CCC1=CC(NO)O1,29.4943,30.195751,0.023782601729335762
CCCC1CC2CC2N1,29.4943,35.683388,0.20984013034205448
CCCCCNC=NCCCC,29.4943,42.23051,0.43181939261721497
C#CC(C)CCC#N,29.4943,32.749134,0.1103546808610716
CCCCCCC1CNN1,29.4943,40.44568,0.3713049203045165
C#CCC1=NC=NN=CO1,29.4943,30.902302,0.04773809815218802
CN=C1NCCC(=O)N1,29.4943,31.918705,0.08219910242223978
C#CC=NCC1C=CC1,29.4943,32.50899,0.1022126730064819
Cc1cnnnnnccn1,29.4943,32.260784,0.09379724723658209
O=C1Nc2nnncc21,29.4943,23.783028,0.19363986773967234
O=CC1=CC2CCC12,25.6371,25.160986,0.018571291345149288
C#CC1C2CC=CCOC12,25.6371,34.111244,0.33054222988014076
CC12C=CC3CC34C1C24,25.6371,30.634396,0.19492437129648962
CCCNCC,25.6371,30.403938,0.18593516011783826
C1CC2CCC1CC2,25.6371,28.099737,0.09605755593879176
N=CN1CC2=CN=C2C1,25.6371,26.661568,0.03996035776231637
CCc1ccncncco1,25.6371,34.828114,0.3585044157064646
Cn1cconcn1C,25.6371,31.076984,0.2121879777945859
O=CC1NC2CC1CO2,25.6371,27.81087,0.08478998080590024
C1=NC=NN=NC=NN=NC1,25.6371,29.990932,0.16982546639829033
OCC1CC2CCCC12,25.6371,33.745506,0.3162762670747118
NC1CCCCCCC1=O,25.6371,38.23333,0.4913281834899118
C#CCNCCC(N)CO,25.6371,41.857807,0.632704446268253
CCCC(NCC)OC,40.4558,41.610214,0.02853519726215855
CC(=O)CC(C)=C=O,40.4558,32.017975,0.20856898507715527
CCC1(CC)C(C)C1O,40.4558,41.56472,0.027410659381561855
CCC(CO)COC,40.4558,36.21654,0.10478741514731633
CCC1CCC(O)OC(O)C1,40.4558,42.10479,0.04076027995705721
C#CC(C)C(C)O,40.4558,31.300673,0.22629950387514455
CCCC1=C2CC2CC1,40.4558,34.697872,0.14232638677605605
CC1CCCCCCNC1C,40.4558,42.22056,0.043621882808000396
CCCC1COCCC(O)C1,40.4558,42.116013,0.0410376898551551
CCC1(CCO)CC1=O,40.4558,37.617645,0.07015445835524518
CCCC#CCC(O)CO,40.4558,41.942482,0.036748302953566674
CCCC1=CC1(C)O,40.4558,34.920807,0.13681581170646429
CCOC1CC1CC1CNC1,40.4558,41.105217,0.016052506191459943
CCC1CCOC2CC1C2,40.4558,37.8743,0.06381042778283653
COCCC(CN)COC,40.4558,42.032448,0.03897210820058935
CC(O)C(C)(O)CNCNN,40.4558,42.17935,0.04260333021817938
CC(C)CC1(O)CC1O,40.4558,40.748604,0.007237622808120904
CCC1(CCO)CC1=O,40.4558,37.617645,0.07015445835524518
C#CC#CC(CO)CCN,40.4558,41.03132,0.014225862905956073
C#CCNCC1CN=CO1,28.3545,35.672684,0.2580960241168178
C#CCCCCCC=N,28.3545,38.121918,0.34447504715686655
C1=CN=NC=NC=NC1,28.3545,24.636007,0.13114294701158688
CCC1OCC=C1C#N,28.3545,32.560997,0.148353771333557
c1ncc(CC2CC2)nn1,28.3545,31.156696,0.09882721682907744
OC1CN2C=CCNCC1CC2,28.3545,37.49196,0.32225779393620274
CCC12CCCCCCC1C2,28.3545,41.78056,0.47350718721172724
OCC1=NN=CON=C1,28.3545,27.103355,0.044125080402939845
O=CC1=C2NNCOC12,26.4047,25.683834,0.027300667080946344
CC1CC2(C)NC12,26.4047,27.873463,0.05562504694247444
CCc1nnccc1F,26.4047,29.708448,0.12511971012865822
CCCC1NC2=CCC21,26.4047,34.333214,0.3002690356698749
CC1CCC2CCC12CO,26.4047,39.186897,0.4840879569861439
COCC1=CNCC1,26.4047,30.198221,0.14366840777077722
CCCC#CC#CC=O,26.4047,34.465485,0.3052784019186216
CCc1ccnncncnc1,26.4047,40.008514,0.5152042781889921
CC1=NC1C1CCN1,26.4047,27.911674,0.057072206823471604
CC1(C=O)N=CN=CO1,26.4047,26.342972,0.0023377731328962565
CCCCCCN,26.4047,34.01064,0.28805247515305343
COC1CCC=C1C#N,26.4047,31.887909,0.20766033833169387
CCC1(C)CNC1O,26.4047,33.940292,0.28538829671984306
C#CC1OCC1CC,30.6457,31.809383,0.03797215897610375
CCC1NC1C1OCC1O,30.6457,37.98153,0.23937548288470623
CCC1(C)OCC1C,30.6457,35.068623,0.14432441057346793
CC1N=CC2CCCC2O1,30.6457,34.30491,0.1194036602995332
C#CC12COCC1C2,30.6457,27.47779,0.10337206092471277
N=CC1C=CN=CC=NC=N1,30.6457,32.137016,0.048663150014087365
C#CCNCCCNNCC=O,30.6457,41.882507,0.3666683196735186
C#CC1CC2OCCC2CO1,30.6457,36.28102,0.18388619343542686
OCCC1NC2C=CCC21,30.6457,35.632706,0.16273100919465244
O=CCCNCCC#CCCO,30.6457,42.05548,0.372312623207538
C#CC1=C=CCC(CO)C1,30.6457,36.411285,0.1881368479228937
CN1CC(CNC2CC2)C1O,30.6457,39.705338,0.29562508033473084
CC12CCCC=CCC1C2N,30.6457,40.660828,0.32680368328081094
CCCC1CCCCCCC1,30.6457,42.15586,0.3755881216901198
CC1CCCCCCC1,30.6457,38.135323,0.24439391401732638
CCC1=CC1CC(=O)O,33.2545,34.564354,0.03938877273364788
CCC1CCC1COCC=O,33.2545,41.99953,0.2629728545681435
CCCC1COCC(O)C1C,33.2545,42.15965,0.2677877849693627
CCCC1CCC(C)C1C,33.2545,41.97328,0.2621835198349565
CC1CNNC(=N)C1=N,33.2545,33.74059,0.014617244037519824
CCC1CCC(C)C1,33.2545,35.134033,0.05651966510171555
CC1C2CC(O)CC(O)C12,33.2545,38.465576,0.15670288748515238
CCCC(CC=O)NCO,33.2545,41.441406,0.2461894254912869
N=C1C=NON=CO1,23.131,22.850945,0.01210736591401286
CC1OCC1CO,23.131,30.202171,0.3057010646182004
O=CC1CC2CNCC12,23.131,30.80273,0.3316644572349978
CC12NC1C=C2C#N,23.131,26.113102,0.12892231028613182
N#CCC#CC=N,23.131,23.71599,0.025290305932658342
CN1=CONCN=NN=N1,23.131,28.87453,0.24830447417908122
C#CC1OC=C1N,24.5107,25.356787,0.03451907648109901
N#CCc1ncco1,24.5107,22.983355,0.062313415427489
C#CCC1=CN=CN=CO1,24.5107,31.184776,0.27229235828239684
O=CN1C=CC=CN=CC1,24.5107,29.730206,0.21294804048389773
C1=C2N=C2OCC2=NC12,24.5107,23.852865,0.026838677837996833
N=C1C=NN=CN=NC=N1,24.5107,27.498734,0.12190731070543936
N#CC1(N)CO1,24.5107,21.477007,0.12377015294416539
O=CC1CCCNCCN1,26.8636,36.877914,0.3727837828403838
N=c1cc(F)cco1,26.8636,23.2318,0.13519408867963706
N#CCc1ccon1,26.8636,23.132063,0.13890681397923946
CCNC#CC#CC#N,26.8636,32.577194,0.21268907420700076
N=CC1CC2CCC2O1,26.8636,30.139133,0.12193203641243686
O=CCC1NC(C=O)O1,26.8636,30.032288,0.11795468952993077
C1CCC2CCC(C1)C2,26.8636,33.04004,0.22991851659866874
CC12CCNNCCC1CO2,26.8636,38.73846,0.44204278431675137
CC1NNCCC(O)N1,26.8636,33.892845,0.2616643023946378
O=C1C=C2CNCC2=C1,26.8636,27.626549,0.028400838573007417
CCCC1=CC2CC12,26.8636,30.674778,0.14187145373736723
C#CC1=C=NNCC1=O,26.8636,27.932629,0.03979468989978242
CCNC(=O)NCC=O,39.0832,36.235558,0.07286103604228042
CCC#CCCC=O,39.0832,33.71898,0.13725132840105367
C#CC#CCC#CCC,39.0832,35.953117,0.0800876752516306
CCC1NC1NCOC=O,39.0832,38.281075,0.020523536355114644
CCCC(COC)CC(C)O,39.0832,42.234146,0.08062149768094896
CCCC1(O)CC(C)N1,39.0832,39.829407,0.019092774856747964
COCC1OCC1(C)C,39.0832,38.15598,0.023724281622432588
CC1NCCCC12CC2,39.0832,34.94976,0.10576000846881216
CCCC#CN(CO)OO,39.0832,40.082237,0.025561807724350766
C#CC1OCC1CCC,39.0832,35.847992,0.08277746081796329
CC(C)CC(=O)OCC=O,39.0832,39.143867,0.0015522652361061354
CCNC1CCCC(=N)CO1,39.0832,40.346382,0.03232033562024817
CCCC1CCC(C=N)CC1,39.0832,41.67088,0.06620950597734254
CCNN=NCCOC(=O)O,39.0832,39.723892,0.016393033628619574
CCC1=C2CCCCC12,39.0832,34.609657,0.1144620377144743
CCCC=C1CCC1=O,39.0832,35.591125,0.08934975927556464
CCC=CCCC(N)NCC,38.0164,42.232098,0.11089155274387962
CCC(CO)CNC=O,38.0164,38.411247,0.01038623471496437
CCC1CCC12COC(OO)C2,38.0164,42.150253,0.10873868372329944
CCCC1CCC1CCOO,38.0164,42.112198,0.10773765732622145
CCNC1=CC(C)COCC1,38.0164,41.78524,0.0991372190249431
CC1C2CC3OCC3(C)C12,38.0164,37.160736,0.022507757599762795
C#CC#CC(C=O)CO,38.0164,34.42759,0.09440164201492228
CCC1CCCC2C(O)C12C,38.0164,41.808403,0.09974650453848133
CCCC1CC(CC=O)N1,38.0164,40.45304,0.06409447177166062
CCC1OCCC(CCO)O1,38.0164,42.029297,0.10555699316610734
O=CNNc1cn(C=O)o1,38.0164,30.75304,0.19105858751168692
CCCC(CC)NCCO,38.0164,42.164963,0.10912560812056614
CCCN1CCCC(C)C1O,38.0164,42.17321,0.10934255068978051
CCC(CCO)CCOC,38.0164,42.209805,0.11030514554013826
CC(=O)C(CN)NCO,38.2507,37.13334,0.029211519574212905
CCC1(C#N)OCC1C,38.2507,35.417442,0.07407074061971829
CCCC(CCC)COO,38.2507,42.1702,0.10246872208614191
COCC(O)CNOCON,38.2507,41.395885,0.08222556626491266
CCCC#CCCCCOC,38.2507,42.152,0.10199291587463999
C#CC1OC1(O)COC,38.2507,35.552994,0.07052697664581144
OCCC1CCC2CC2C1,38.2507,38.921814,0.017545142045603035
CCCC1(CC)CC1O,38.2507,41.07788,0.07391187244612511
C#COCCC(N)CCC,38.2507,42.065044,0.0997195973688369
CCCCC1CC1(C)C,38.2507,41.919212,0.09590706421865722
C#CC1=CC2OCC12,38.2507,27.507294,0.28086822721749216
CC(C)CC#CC=NCC=O,38.2507,41.189728,0.07683592151785779
C#CC1(C=O)CCCC1C,38.2507,38.971428,0.01884221510927818
CC(=O)C(=N)CCC=O,38.2507,35.230434,0.07895974667850242
C#CC#CCCC(C)C,38.2507,39.189022,0.02453084686578239
CCCC1CC(CC=O)N1O,38.2507,41.66298,0.08920827922042107
CCNN(CCC=O)CCCO,38.2507,42.226395,0.10393782736839614
CC1C#CC1OCC=C=O,38.2507,35.111095,0.08207966315735934
CCCC(C#N)OCCO,38.2507,41.106895,0.07467040986903094
C#CC#CC(C)=N,34.1296,26.819553,0.2141849486884072
COCC1CC12CCC2,34.1296,36.048218,0.05621565366829662
COCC#CCCCC#N,34.1296,38.640068,0.1321570734552768
CC1C=CCC(O)CC1,34.1296,36.32418,0.06430138656847253
CCCCC1CC2CC2C1,34.1296,40.411095,0.1840482943113116
CC1C2CCCC(O)C1OC2,34.1296,40.51863,0.1871991169379456
COCC1CN=CCO1,34.1296,31.368122,0.08091152252502007
CCCC(CN)=NCC#N,34.1296,40.17173,0.1770348917509699
OCCC1CNC1CC1CO1,34.1296,39.441483,0.15563858187454024
C=NCCC(CO)CCC,34.1296,42.144226,0.2348291827099862
CCCC#CC(CNC)NN,34.1296,42.05257,0.23214366248117685
C#CC(C)NC#CC=C,34.1296,36.768883,0.0773311949587701
C#CC(CC)CN(N)CO,34.1296,41.956482,0.229328264427176
O=CC1CCOCCOCCO1,34.1296,40.30385,0.18090596627565392
O=CC1CC2CCCC12,28.3295,31.39466,0.10819678955530566
CC1(CCO)CC1,28.3295,30.60181,0.0802100444879813
CC1N2CCCNNC12C,28.3295,37.38087,0.31950337348318175
CC1OCC2CCCC=C21,28.3295,36.633217,0.29311201602252623
CC1CCCC2COC12,28.3295,33.963997,0.19889150486973056
CCCC12NCNC1O2,28.3295,32.18741,0.13617989894864455
CC1C2CNCCNC12,28.3295,33.481354,0.181854736573735
C#CC1CCCC1CC,28.3295,37.13542,0.31083929306658037
N=c1ccnccn1,28.3295,23.291346,0.17784127512615905
OC12CCCC3CC1C3C2,28.3295,36.13909,0.27566993740444484
CC1C2=C=NCC21,28.3295,22.785034,0.1957135078385605
C1=NC=NC2=CCCC2=N1,28.3295,26.695442,0.057680432068796424
C1CC23CCC4(O1)C2N34,28.3295,24.741692,0.12664566655410547
C1CC2NC1NCC1OC21,26.075,32.454174,0.2446471348704908
CC1=NC=NN=NN1O,26.075,26.859762,0.03009634484266392
C1COC2C(CCO1)C1CC12,26.075,35.642376,0.36691758182339107
N=c1cnocccco1,26.075,30.24741,0.16001571699162576
O=CCC1CC2NOC12,26.075,29.728825,0.14012750203177435
C1COC2CCC2C1,26.075,27.932587,0.07124014074484662
CCCC12CCCC1C2,26.075,37.699764,0.4458202972851001
O=CC1CC=CCCC1COO,26.075,37.86119,0.45201115228757194
CCNC1CCC1,26.075,29.515667,0.13195271185694812
O=C1C2C3CC1(O)OC32,26.075,27.715237,0.06290457004097258
O=CCCCC1CCCCC1,26.075,40.312984,0.5460396727345248
CCCC(C#CNCC)NN,39.2693,42.10002,0.07208484394437095
C=C(C)C(C)(C)C=O,39.2693,37.095367,0.05535959562200946
CCCC(CCC)COC,39.2693,42.214752,0.07500648591305736
C#CC(O)C(O)COC,39.2693,37.844368,0.03628615786487077
CCCOCCCNCCOC,39.2693,42.22126,0.07517221011835658
CC1CC=CCOC1(C)C#N,39.2693,41.57203,0.05863942351326685
CC1CCNCC(C)C(C)C1,39.2693,42.220306,0.07514792462520019
CCCC(COC)C(=O)O,39.2693,41.97587,0.0689232613032994
C#CCN=CC(=C)CC,39.2693,36.771957,0.06359529206120465
CCNC1OC1CC(N)C=O,39.2693,41.8386,0.06542770456034115
CC1(C)NC1CCCO,39.2693,40.003532,0.018697364344869086
C#CC#CCC1(C)CC1O,39.2693,38.52976,0.01883256250126334
CCCC(CCC)CCOCC,39.2693,42.236492,0.07556009801505045
CCCN1CCC1CC=O,39.2693,39.870995,0.015322263647966542
C=C(NCC)OCCO,39.2693,39.0103,0.0065954910676486135
CCCC(N)OC,25.1527,32.666973,0.2987461828755431
N#CCC1CNCON1,25.1527,30.225616,0.20168476764236545
C1CC2CCC3CC23C1,25.1527,31.347782,0.24629889176946276
Cc1nc(N)co1,25.1527,24.423574,0.028987963612978465
CC1N=NC=CN=N1,25.1527,24.759205,0.015644250338852143
C1=CC2=CN=CCC2=C1,25.1527,24.58567,0.022543485542649226
O=CC1CCC2CC2C1,25.1527,32.03453,0.2736020641779387
OCC1=CC=NN2CC2=C1,25.1527,30.698189,0.22047290277935497
N=CCC1C2CNC12,22.7106,27.659214,0.21789886747930004
Cc1ccc2ncnnn12,22.7106,28.250162,0.24391967295596725
N=c1cc(F)nc[nH]1,22.7106,22.659956,0.0022299728587727653
N=c1[nH]n2cnncn12,22.7106,23.60342,0.03931293129940908
NC1N=CC=NN=CO1,22.7106,28.065376,0.23578312689837705
N=CC1=NC(=N)C=C1,22.7106,24.8179,0.09278925717416064
C#CCC1CCCO1,22.7106,29.758532,0.31033665206707756
N=c1cnocccco1,22.7106,30.247404,0.3318628349101628
Cc1nccnn1,22.7106,21.227476,0.06530535873138016
O=CC12CCCC1C2,22.7106,27.616764,0.21602969840530484
CC12C3CC1(C=O)C32,22.7106,28.583399,0.25859285175071234
C1=NCCC2NN2CC1,22.7106,29.447586,0.2966450053970531
C#CC1=CC(C)CC2NC12,26.8633,35.992714,0.33984707493951444
C1CC2CC3CCN(C1)C23,26.8633,32.91026,0.22510113228181844
O=CC1=CC2COC3C1C23,26.8633,28.609783,0.0650137240252472
N=C1N=C2N=CN=CN=C12,26.8633,25.899446,0.035879937035778964
CCc1ccccn1,26.8633,27.00198,0.005162427098713134
N#CC1=C=CC(O)=C1,26.8633,24.606787,0.08399985378172918
CCCCC1CC1CCCC,39.8157,42.229767,0.06063102860688435
CCC1=CC2CC12COO,39.8157,37.236694,0.06477358589859025
CCNC(CO)CC(C)C,39.8157,42.23439,0.060747148958553106
CCC1(CNO)CC1C,39.8157,40.1479,0.008343433059962458
COCN(CCN)CCO,39.8157,41.638023,0.04576896491747839
CCNCC=CC(C)(O)C#N,39.8157,42.07576,0.056763032866314365
COC1CC2NOC(O1)C2C,39.8157,38.193977,0.04073073295315588
C#CCCCCC#CCO,39.8157,41.1977,0.034709938554095036
CCCC(C)CCCC1CC1,39.8157,42.22941,0.060622022573009055
CCNN1CC1CC(O)CO,39.8157,42.150497,0.05864012026721715
C#CCCOCCCOC,36.2418,41.394108,0.14216478813424052
C#CCCCNNCC#C,36.2418,39.733944,0.09635680179265342
CCC(CC=O)CCC=N,36.2418,41.363663,0.14132473331144052
CCNC1CCCCC#CN1,36.2418,41.82708,0.1541115444859036
CCCC1OC1CC(O)CO,36.2418,42.214264,0.16479490301297472
CCNN(CC(N)C=N)NN,36.2418,41.931618,0.1569960028700674
CCOCC(C)CCOC,36.2418,42.120125,0.16219737476876242
C#CC1NC12CC2=N,36.2418,29.315792,0.19110551673095055
C#CCNCC(C=O)CC,36.2418,41.297626,0.13950263219159453
CCN1N=NCN=CC=C1N,36.2418,37.381523,0.03144775183142728
C#CC#CC(=O)CO,36.2418,29.07203,0.1978315339257561
CCC12CCCCC1CCO2,36.2418,40.819378,0.12630658243161003
CCCC1CCC2CCC12,36.2418,39.667503,0.0945235434479964
CC12NCC1(N)C2N,21.6671,33.309563,0.5373336848542475
C1=NC=NOCN=C1,21.6671,22.067131,0.0184626019393674
